Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 11:30:00,-0.0004234678164459771,-0.0008459911555470656,-0.0006687543806628282,-0.001264806908285454,-0.10913102148349652,0.0006516698960674638,0.0002724769250139758,0.0,3.086191543211214e-05,0.00019640425163514053,0.0,56.4353,51.9299,51.1594,7.712002961568487e-06,0.3004,0.0839,0.2165
2022-01-05 11:45:00,-0.0013993195968932115,-0.00012187455900658506,0.0004890321667343489,0.0004757068103216078,-0.38751041867025715,0.0008505407652037444,0.0003027413910741128,0.0,0.0001118709908876081,0.0002079926001143928,0.0,57.9468,52.2417,51.1594,1.4781225016413657e-05,0.2911,0.0597,0.2314
2022-01-05 12:00:00,0.0005527987041369364,-0.00012188941422497379,-0.00012219828279258493,0.0006682430348512458,0.40891604731497955,0.0003397987158306748,0.00018197704507993961,0.0,0.00021343111735694364,0.00022538609477584792,0.0,60.1082,52.6818,51.1594,2.5706098322197946e-05,0.2888,0.0459,0.2429
2022-01-05 12:15:00,0.0006424340541444362,0.0003015526754779341,0.0006046338106080462,0.0005522165716340677,0.07893197120965878,0.0003525257603862464,0.00026065726924096033,3.438994827242858e-05,0.0002744446993929728,0.0002382485054588379,0.0002193170286044488,61.9071,53.0469,51.1594,4.88403313174679e-05,0.2906,0.0381,0.2525
2022-01-05 12:30:00,0.0004494151183245254,0.0006285798585052849,0.0007906916945230602,-0.00012193400161730761,0.10643517482397091,0.00010976441091181677,0.0001838315922009226,3.6335299548717614e-05,0.00020240365585966202,0.0002239906220871113,0.00021213296779865054,61.2293,52.9547,51.1172,7.132910542373416e-05,0.2871,0.0277,0.2594
2022-01-05 12:45:00,0.0,0.0009486875420658958,0.00012204286916372986,0.0014569680943241625,0.4449622293622948,0.00018227877999010822,0.00022958602930311933,0.0001317106751177466,0.00043106466548148425,0.0002729879401286439,0.00023738287327956797,66.1491,53.93,51.599,0.0001497161818133641,0.2993,0.0319,0.2674
2022-01-05 13:00:00,0.0014567343481275419,0.0009093645335023215,0.0016377438953898427,0.0005447670319811415,-0.3408799681264604,-5.262019704332932e-05,0.00017408426839171653,0.00013753195022925269,0.0004514275513363142,0.00028388159040781957,0.00024381086761016135,67.8467,54.2921,51.7788,0.00013363220690365551,0.3121,0.0358,0.2763
2022-01-05 13:15:00,0.0005446797603407827,-0.0005246489011164757,-0.002603281673794755,-0.00266470230278959,0.01574893196428717,-0.00017583771590656827,8.638233983959687e-05,0.00015308055150509148,-0.000116175701306509,0.00016705560307084255,0.00018540667917821274,53.3093,52.2418,50.8452,4.111210822266287e-05,0.2855,0.0073,0.2782
2022-01-05 13:30:00,-0.002664275650057668,-0.0017156062555613305,-0.00018643403128226765,0.0005459251504504881,-0.1349106144802129,-3.0167248509571643e-05,9.539911962086478e-05,0.00016991934667975883,4.493504959679484e-06,0.0001818602758472121,0.00019250201414133805,55.4752,52.6149,51.0274,1.6058757065007256e-05,0.2681,-0.008,0.2762
2022-01-05 13:45:00,0.0006678482443298606,-0.00012183782743924176,0.0002443384215737865,-0.0007895547681404658,-0.2550918910879124,-6.033631719959409e-05,8.314400348052864e-05,0.0001510858076605448,-0.00013993995420502614,0.00014378534588765923,0.00017302405876851168,51.6247,52.0149,50.7524,5.781059706722047e-06,0.2417,-0.0276,0.2693
2022-01-05 14:00:00,-0.0008535051467002397,-0.0006669830560649403,-0.0027320647981486923,-0.0014582971971143222,1.2142714521040285,-7.959739125962262e-05,6.509183103964311e-05,0.0001724581707893691,-0.0003800736135820548,8.058557995194171e-05,0.00013995030468350045,45.1925,50.9213,50.2474,-7.579567797622033e-05,0.2001,-0.0553,0.2554
2022-01-05 14:15:00,-0.0015157840649988596,0.0013348564387569706,0.0015857156669998318,0.0019493804444330465,-0.29308362546073474,6.740638216462536e-05,7.797622691718686e-05,0.0002035433394980135,4.3031443139662784e-05,0.00015471184596371756,0.00017620905649762264,53.7407,52.2876,50.906,1.0920544048609315e-05,0.1894,-0.0528,0.2422
2022-01-05 14:30:00,0.0019490669565609409,-0.0012113055181695032,-0.00024456014570639617,-0.0017914817930227978,0.002997664054340543,-0.0001784543923853965,3.801850147810981e-05,0.00025859001686989735,-0.0002902891845442124,7.734395695524476e-05,0.00013731521549753545,46.3454,50.9548,50.2869,-2.8264628872620712e-05,0.1566,-0.0685,0.2251
2022-01-05 14:45:00,-0.0016435330825232963,-0.0006095956776458467,0.0002446199700019136,0.0005146084472977819,0.2924797507292918,-0.00018233846513393548,7.023490030189095e-05,0.0002526918157654823,-0.00014454431921540056,9.473901977985477e-05,0.0001444202304894393,48.5989,51.3179,50.4614,-3.211980430040118e-05,0.1355,-0.0717,0.2072
2022-01-05 15:00:00,0.00036654534230184943,0.0017014883207271403,0.0001222800728533091,0.00030217695997114546,0.33375767974760606,-0.00013998955857685846,0.0001011569259634637,0.0002461503382624741,-6.296618266243836e-05,0.00010310753213427226,0.00014763703047560028,49.9706,51.533,50.5644,1.2848334405290984e-06,0.1212,-0.0688,0.19
2022-01-05 15:15:00,0.0003664110360432904,-0.0006345706392497652,0.00018018018018017834,0.0012790436096024038,-0.18484089766822054,-0.0001579919860814627,0.00012433956684732017,0.0002570990420633912,0.00018055726010457462,0.0001488461523591056,0.00017092290600007054,55.5509,52.4408,50.9999,1.284831789827301e-05,0.1244,-0.0524,0.1769
2022-01-05 15:30:00,0.0011502377586427581,0.0005131099594641864,0.0006691201070592179,-0.0008537462127046203,0.826038260948265,-0.0002980482337108237,8.180912835298315e-05,0.00021300716260852504,-7.709238365682936e-06,0.00010952415619680522,0.00014953198430878167,51.3016,51.7794,50.6984,2.8265936206306463e-05,0.115,-0.0495,0.1645
2022-01-05 15:45:00,-0.0008472454893805326,-0.000544899738447957,-0.0026746907388832675,-0.0025505778954200142,1.6966990688251586,-0.0002859288930182613,1.610284176511989e-05,0.00019613199229984168,-0.00046962472423206503,5.153513504385643e-06,9.578971826829097e-05,40.9201,49.8636,49.8103,-0.0002575981828085716,0.0746,-0.0719,0.1465
2022-01-05 16:00:00,-0.0024925000160599398,-0.0019434662972156458,0.0005479769978595783,0.0014621201386115779,1.4291574339234248,-0.00019474434502275706,7.536008594910548e-05,0.00020774265280243398,-0.00011955025963616972,6.248602921909985e-05,0.00012360867435190492,47.6504,50.923,50.313,-0.000368184017472295,0.0602,-0.0691,0.1292
2022-01-05 16:45:00,0.0002447207928955031,-0.001458831392509241,0.0002448437832232031,-0.001215582611380106,-0.9990542331107314,-0.00023721010065036463,3.477895718528856e-05,0.00018958241399880116,-0.000318195989445047,1.2238766744498975e-05,9.641579148311763e-05,43.1074,50.025,49.8927,-6.427916700024738e-07,0.0332,-0.0769,0.11
2022-01-05 17:30:00,0.002556062761964295,0.0025615116780475233,0.0025573470584066005,0.0025564742549519792,-0.95,0.0001639645733642059,8.050404548920476e-05,0.00020442555448818567,0.00020319583319960977,0.0001114358281002481,0.00014558027976008248,53.4627,51.8452,50.7653,0.0,0.0433,-0.0534,0.0967
2022-01-05 18:15:00,-5.779827118934655e-05,-6.419515326605563e-05,-6.425248657115912e-05,-5.780755223550038e-05,0.050000000000000044,-3.664489616950206e-05,4.3790675419597136e-05,0.00018950773909520713,0.00015622327971165362,0.00010498275191350714,0.00014103058422887393,53.2187,51.8016,50.7451,0.0,0.05,-0.0374,0.0873
2022-01-05 18:45:00,5.780161202273426e-05,6.419927454826002e-05,6.425661521847204e-05,5.781089414180762e-05,-0.04761904761904767,0.00014851370569335387,4.894037645453153e-05,0.00018753184808106838,0.00013820065320691022,0.00010368373498437222,0.00013971702128490193,53.4547,51.843,50.7649,0.0,0.0554,-0.0256,0.0809
2022-01-06 04:00:00,-0.004065145073660736,-0.00406997271706,-0.004067182399958957,-0.004065797840566598,2.83,-0.00030983972543829896,-3.8635248482576934e-05,0.00016228161485076775,-0.0006272799956810182,-6.0529569338552136e-05,5.5620302186421e-05,38.3385,48.8348,49.3537,-0.003243528851401334,0.0085,-0.058,0.0664
2022-01-06 04:15:00,-0.0009156505310128349,-0.0009152964077838721,-0.0009806261814286898,-0.0009802909916418745,-0.4778067885117493,-0.00043789678367700535,-3.7348849848517496e-05,0.00016613389616315644,-0.0006906983384652454,-9.659558519525824e-05,3.556914512481413e-05,35.6488,48.1502,49.0231,-0.000328890728957254,-0.0405,-0.0855,0.0451
2022-01-06 05:00:00,-6.454152924695311e-05,-6.451654526795636e-05,0.0,0.0,7.5,-0.0005661057073748088,-2.9622607974455484e-05,0.00014736278779370338,-0.000565682931820799,-9.274072013165657e-05,3.427450255077957e-05,35.6488,48.1502,49.0231,-0.0004851121531562752,-0.0784,-0.0988,0.0204
2022-01-06 05:15:00,0.0,0.0,-5.812038669417152e-05,0.0,-0.020000000000000018,-0.000480818743563427,-4.765517232485639e-05,0.00013312395391062992,-0.0004629763779020468,-8.952885920909814e-05,3.427332784955439e-05,35.6488,48.1502,49.0231,-7.873990338214121e-05,-0.1072,-0.102,-0.0051
2022-01-06 05:30:00,6.454569512470698e-05,6.452070792106746e-05,0.00012270572583661377,6.455611217259793e-05,-0.8085234093637454,-0.00021895182609055208,4.636940443658588e-05,0.00013698311489251935,-0.00036720273971890816,-8.309537352013674e-05,3.42721532289314e-05,36.0537,48.2009,49.0463,-1.936379602773819e-06,-0.1277,-0.0981,-0.0297
2022-01-06 06:15:00,0.0009164897153073337,0.0009161349428059573,0.0009169513305480326,0.000916637618291638,-0.22570532915360497,-0.00027374972061422476,6.311098517519653e-05,0.00013114982866557767,-0.00013404601129340943,-4.380585246188673e-05,5.2376401392217886e-05,41.8281,48.9254,49.3759,4.9055044924140034e-05,-0.131,-0.0811,-0.0499
2022-01-06 06:30:00,0.0,0.0,-0.0006128913633929312,-0.0006126818697760328,0.6194331983805668,-0.00021326110375174956,5.215986935569461e-05,0.00011239939769414065,-0.00022172120105867776,-6.635588918180169e-05,3.8795302406136045e-05,39.197,48.4627,49.161,3.549862007190541e-05,-0.1397,-0.0718,-0.0679
2022-01-06 06:45:00,-0.00030951567245507405,-0.0003093959688283965,0.0003034058925299732,0.00030330212117890554,-0.5775,-0.0004388573726428202,5.988413385971114e-05,0.00012013757690265692,-0.0001257128563636467,-5.2186249503205495e-05,4.396630370750998e-05,41.2292,48.7076,49.2713,1.6780570164964814e-05,-0.1412,-0.0586,-0.0825
2022-01-06 07:30:00,0.0006708249211460071,0.0006705654026939456,0.0006711625955921896,0.0006709331131296015,1.1242603550295858,-0.000366197401029833,7.275808516182813e-05,0.00010849832505699375,1.869810871868438e-05,-2.319509913317752e-05,5.6248533173874904e-05,45.6919,49.2521,49.5162,7.615669433480576e-05,-0.1324,-0.0399,-0.0925
2022-01-06 07:45:00,0.000670375216744068,0.0034794487006835073,0.0,0.0034749084532468277,2.183844011142061,-2.450809670129228e-05,0.00014293026355183258,0.00015304353216727407,0.0006473293152491344,0.00011340089277411813,0.00012477421039913672,62.2145,51.9496,50.7605,0.0005898467624576575,-0.081,0.0092,-0.0902
2022-01-06 08:15:00,0.0029889011279236044,0.00017979028747183712,0.0036566726213893563,0.00018631425432524829,-0.9125109361329834,0.0004024586093249738,0.0001351849813346906,0.00015624838586392187,0.0005631472327176645,0.00011596503525335145,0.0001254050615808744,62.8894,52.0894,50.8264,6.256171519725129e-05,-0.0376,0.0421,-0.0797
2022-01-06 09:00:00,-0.001701936354002842,-0.0017012807755271142,-0.0016963746417694159,-0.0017022096608428905,6.51,0.00032944489502262364,5.47103345247546e-05,0.0001400851356114785,0.00015068911290483378,4.509228458138281e-05,8.91944769227937e-05,53.2345,50.7134,50.2065,0.0002399123932808056,-0.0242,0.0444,-0.0686
2022-01-06 09:15:00,-0.0010936695831188503,-0.0010932475884243287,-0.0010942186635083395,-0.0010938455104075873,0.7030625832223703,0.0002197724291943537,7.272858336304644e-05,0.00011101967049098604,-7.597707810180765e-05,6.441464479589598e-07,6.592047276621216e-05,47.9837,49.8514,49.8128,0.00015345552175527466,-0.027,0.0333,-0.0603
2022-01-06 09:30:00,0.0008501320280800417,0.0008498036438548962,-0.004446105469354089,-0.0028664369222840547,331.20015637216574,-6.701264090380743e-05,8.108969099041019e-05,4.969514930164287e-05,-0.0005833937547247148,-0.00011272555578534238,7.108601990157837e-06,37.2868,47.6864,48.8009,-0.0012397045854243283,-0.0644,-0.0033,-0.0611
2022-01-06 09:45:00,-0.0037708652398295017,0.0005531898470365615,0.0006084063636715431,0.0035465116279067566,-0.3355386411349921,0.0002803120420764582,9.524048544329311e-05,8.647817007023662e-05,0.00016558467497729268,3.092249534231151e-05,7.754783408908672e-05,51.9655,50.3983,50.0649,0.0006080349691108822,-0.0492,0.0095,-0.0587
2022-01-06 10:00:00,0.003481552294336332,0.004680227325327246,0.004036326942482349,0.0054136170815390905,0.6763802648776738,0.0007305397168160255,0.00020333194132460264,0.00014003089713998662,0.001120249327946965,0.00024221872350760343,0.00018351564277008237,65.6501,54.1163,51.9023,0.002248749350888035,0.0304,0.0713,-0.0409
2022-01-06 10:15:00,0.005297544333944915,-0.00017917018608115676,-0.0012176265945109677,-0.007081119149753512,-0.7083380874503987,7.918059032663294e-05,8.877880888435996e-05,6.903782563094651e-05,-0.00037771737731573385,-4.701511954730009e-05,3.876379668121821e-05,46.3536,49.1703,49.4836,5.79269489684453e-05,0.0042,0.036,-0.0319
2022-01-06 10:30:00,-0.006665471449243787,-0.005388868977522776,-0.0016448323238578144,0.0009736658842949275,0.5827827523254803,0.00014611846280820906,8.87709279071558e-05,7.871059147790405e-05,-0.00013324879223164388,-6.440730146994866e-06,5.685136469102403e-05,48.6435,49.8094,49.8062,-0.00021689167837479761,-0.0044,0.022,-0.0264
2022-01-06 10:45:00,0.0007026047944720393,0.0,-0.0037861167106012505,-0.006209939768737849,-0.176170925618246,-0.000541267286281566,-5.1456839610386496e-06,6.9672744538396e-05,-0.0012367393344911992,-0.0002499019392517843,-6.783015845113205e-05,37.338,46.0387,47.8364,-0.00048408879939532135,-0.0879,-0.0492,-0.0387
2022-01-06 11:00:00,-0.006119320304548981,-0.006029368235460741,-0.0010441662883455827,0.000615799469764422,-0.43692184609230467,-0.000827473404940382,-0.00010805991922535618,3.225365304881933e-05,-0.0009024357385180037,-0.00021646402155373057,-5.362176242473815e-05,38.8931,46.4464,48.0409,-0.0003503615035146401,-0.1448,-0.0849,-0.0599
2022-01-06 11:15:00,0.0005508891999792542,0.0013789174526928072,0.0008504891935934289,0.0006089423836854735,-0.029265212286258335,-0.0007862673889155181,-0.00010485518084279999,3.7413030829824834e-05,-0.0006284045299320695,-0.0001842920061732034,-4.070303838477063e-05,40.5161,46.8518,48.2438,-0.0002564204986926777,-0.1802,-0.0962,-0.084
2022-01-06 11:30:00,0.0006736580278661197,0.0003943574559419627,-0.0003567721847431704,-0.0017739220510164522,0.04200929022290434,-0.0007926909891868839,-0.00018592837447151123,7.740337478523429e-06,-0.000836032416107857,-0.00024619763224897895,-7.559443392379794e-05,37.3069,45.8201,47.6955,-0.0002700194620233187,-0.2278,-0.115,-0.1127
2022-01-06 11:45:00,-0.0018060005825809577,-0.0029338968483227923,-0.0015314233801627664,-0.0009209655870182631,0.6480842014904991,-0.0007752458387825234,-0.0002187799414827829,-1.9350693915787254e-05,-0.000851592827494918,-0.0002720444657324794,-9.175402683858636e-05,35.6796,45.2926,47.4135,-0.0005279371580737546,-0.2738,-0.1288,-0.1449
2022-01-06 12:00:00,-0.0010699972763704713,-0.0010370149524593364,-0.0011698262807973148,-9.088312430216572e-05,-0.39118700245627536,-0.000497420840641194,-0.00027932727180279837,2.1286175209800362e-05,-0.0007132833668526128,-0.0002656701885161983,-9.176244641262432e-05,35.5099,45.2402,47.3856,-0.0003179615376180944,-0.3078,-0.1303,-0.1775
2022-01-06 12:15:00,9.0884894281551e-05,0.0027574304640918257,0.0018739142033588063,0.0016230604427709405,-0.1265190254904629,-0.0006909188445044512,-0.00021760137616788633,2.322078776528791e-05,-0.0002905646726424349,-0.0001915655679918249,-5.816463435137642e-05,41.0705,46.3706,47.9383,-0.00017677316712350066,-0.311,-0.1068,-0.2042
2022-01-06 12:30:00,0.001687708935120602,0.0011646414845296604,0.0016885638764230215,0.0022102670469277275,0.21843558009081998,-0.001014781269039311,-0.00015583134412266997,8.127087000464606e-05,0.00016377333770067892,-9.805907543192216e-05,-1.2926226149567732e-05,47.8812,47.8684,48.6811,-0.00012518269252481673,-0.2828,-0.0628,-0.2199
2022-01-06 12:45:00,0.0020801607102356456,-0.00012279137099802107,-0.0004279128873098115,-0.0022635993817141653,-0.21649889471472683,-0.0005263577018174148,-0.0001912773657049005,5.9335812968353e-05,-0.0002776571432639985,-0.00018323360865690752,-5.752244991330535e-05,42.3052,46.508,47.9715,-0.00012197160320381872,-0.2853,-0.0523,-0.233
2022-01-06 13:00:00,-0.0023215810031299577,-0.0020812461622984335,-0.00024647955841228253,0.00012315989395284,-0.14626980518344934,-0.0006121401975948126,-0.00016361530563202553,5.4172962661303004e-05,-0.00020522554740842747,-0.00017036104926915208,-5.429397472611619e-05,42.7076,46.5921,48.0131,-0.00011811389535765215,-0.2826,-0.0397,-0.2429
2022-01-06 13:15:00,0.0001814917324034493,0.00012306257408045695,-0.00042820161808310164,-0.00036943418238377657,0.1615934013410354,-2.4630238543932315e-05,-0.0001803928440736735,6.061884098063075e-05,-0.00023505414987134987,-0.0001787804975649232,-6.07608420936101e-05,41.7372,46.369,47.8971,-0.00013555654676788986,-0.2818,-0.0311,-0.2507
2022-01-06 13:30:00,-0.00024626551310724665,0.00033676139160165874,0.0,-0.0007326577321326022,-0.1258640959322831,-0.00015945231371139457,-0.00020813357664983823,-1.3541686146201215e-05,-0.00032513753576834947,-0.00020011503386785368,-7.369315849525826e-05,39.7477,45.9241,47.6667,-0.00011556148355140738,-0.2869,-0.029,-0.2579
2022-01-06 13:45:00,-0.0007324962564904114,-0.0014372280919826563,-0.0017784470392750995,-0.0012912016610434618,0.1855313769265945,-0.0003494248104580766,-0.0002449140061807631,8.38306208739148e-06,-0.0005008228266363268,-0.00024276875178763646,-9.761830724674958e-05,36.3567,45.1458,47.2622,-0.00017497643306341182,-0.3036,-0.0365,-0.2671
2022-01-06 14:00:00,-0.0012909168753323375,-0.00012318305001213226,0.0005461887081987804,0.0006756712859194991,0.03250178674743909,-0.00010441012817152817,-0.00022950196140381074,-2.3214438864993525e-05,-0.0002871612971393489,-0.00020730769305277175,-8.21108302246909e-05,39.3608,45.6371,47.4974,-0.0001588624928883231,-0.3049,-0.0302,-0.2746
2022-01-06 14:15:00,0.0004936507420998382,0.00153673576574187,6.498697011192434e-06,0.0022139263106639717,0.28293449359439204,0.0002088420615693476,-0.00021407905062387211,7.738325929151912e-06,0.00016728870399229656,-0.0001123956948573257,-3.750251363821011e-05,48.2584,47.2189,48.2616,-0.00014338649182987773,-0.2752,-0.0004,-0.2747
2022-01-06 14:30:00,0.002272269867753751,0.0013466269584359036,0.002579965947049123,0.000427555290672732,-0.23056566608144569,0.00026067384838257546,-0.00021734966272113354,-2.1280231632059277e-05,0.0002139381342778357,-9.108950803926597e-05,-2.7804630440941835e-05,49.8411,47.5204,48.4084,-6.265983911279971e-05,-0.2435,0.025,-0.2685
2022-01-06 14:45:00,0.0004922885588252157,-6.465461504656655e-05,-6.481931615631709e-05,0.0006086821384170271,0.5672896052001826,0.00015947526156212533,-0.00015159725447688732,-3.2888330575464586e-05,0.0002864861501448157,-6.396228938465587e-05,-1.5519295010091305e-05,52.1571,47.9526,48.6181,-8.462838448941579e-05,-0.2085,0.048,-0.2565
2022-01-06 15:00:00,0.0006733265569058844,0.0002457034230367583,-0.0001231646841473033,-0.0012230951425651337,-0.1120161920318159,-0.00018408029530614378,-0.0001864606351920095,-4.514233054375705e-05,1.1015542282111213e-05,-0.00010984125999558003,-3.9445486983646916e-05,47.2801,47.1559,48.22,-8.269732842403066e-05,-0.1937,0.0502,-0.2439
2022-01-06 15:15:00,-0.0011645887384269527,-0.0016483942700522558,-0.0028136872268972324,-0.0020798641932913142,0.14418931996129136,-0.00016531379475559493,-0.00021230792263482456,-6.513687450060424e-05,-0.0003686926185665351,-0.00018610445888178617,-7.954075881877465e-05,40.1885,45.836,47.5519,-0.00017380797772148515,-0.2055,0.0307,-0.2362
