Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-10-14 15:15:00,120.313,120.825,120.156,120.761,100962.0,120.5581,121.2369,120.6697,120.5756,120.8814,120.7267,51.2793,50.1323,50.3022,120.973,-0.1992,0.0114,-0.2106,0.0
2022-10-14 15:30:00,120.756,121.123,120.589,120.684,106290.0,120.5918,121.2283,120.6718,120.5953,120.8736,120.7259,49.2805,49.8227,50.1427,120.9646,-0.1779,0.0261,-0.2041,0.0
2022-10-14 15:45:00,120.67,120.758,120.253,120.501,574338.0,120.5773,121.2096,120.6742,120.5782,120.859,120.7214,44.6814,49.0875,49.764,120.8694,-0.1738,0.0242,-0.198,0.0
2022-10-14 16:00:00,120.352,120.507,120.32,120.347,1067526.0,120.5465,121.1888,120.6752,120.5362,120.8389,120.714,41.0953,48.4732,49.4466,120.7367,-0.1809,0.0137,-0.1946,0.0
2022-10-14 16:30:00,120.477,120.507,120.445,120.472,500.0,120.5041,121.1767,120.6761,120.5245,120.8245,120.7092,45.0712,49.0018,49.7096,120.7366,-0.1745,0.0161,-0.1906,0.0
2022-10-14 16:45:00,120.477,120.507,120.445,120.472,1000.0,120.4944,121.1557,120.6783,120.5149,120.8107,120.7045,45.0712,49.0018,49.7096,120.7366,-0.1674,0.0185,-0.1859,-1.0
2022-10-14 17:00:00,120.352,120.382,120.32,120.347,995.0,120.4732,121.1268,120.6796,120.4844,120.7925,120.6975,41.6043,48.484,49.4472,120.7365,-0.1699,0.0128,-0.1827,0.0
2022-10-14 17:30:00,120.352,120.488,120.32,120.449,1897.0,120.4766,121.1009,120.682,120.478,120.7791,120.6925,45.4114,48.9333,49.6662,120.7363,-0.1618,0.0167,-0.1786,0.0
2022-10-14 17:45:00,120.275,120.488,120.243,120.453,699.0,120.4795,121.08,120.6853,120.4734,120.7663,120.6878,45.566,48.9511,49.6748,120.7362,-0.1533,0.0202,-0.1735,0.0
2022-10-14 18:00:00,120.352,120.382,120.214,120.241,4253.0,120.4727,121.0522,120.6889,120.4312,120.7457,120.6789,39.0517,48.0445,49.2226,120.7357,-0.1618,0.0093,-0.1712,0.0
2022-10-14 18:15:00,120.208,120.238,120.176,120.203,198.0,120.4169,121.0265,120.6911,120.3897,120.7244,120.6695,37.9706,47.8823,49.1416,120.7357,-0.1697,0.0012,-0.1709,0.0
2022-10-14 18:30:00,120.275,120.305,120.243,120.27,200.0,120.3755,121.0012,120.6899,120.3679,120.7066,120.6616,41.1617,48.197,49.2902,120.7357,-0.1686,0.0019,-0.1704,0.0
2022-10-14 18:45:00,120.352,120.382,120.32,120.347,200.0,120.3601,120.9797,120.6876,120.3641,120.6925,120.6554,44.7888,48.5611,49.4617,120.7357,-0.1596,0.0086,-0.1683,0.0
2022-10-14 19:15:00,120.352,120.382,120.32,120.347,150.0,120.3601,120.9543,120.6887,120.361,120.6789,120.6493,44.7888,48.5611,49.4617,120.7357,-0.1508,0.014,-0.1648,0.0
2022-10-14 19:30:00,120.169,120.199,120.137,120.164,247.0,120.3293,120.9269,120.6888,120.3252,120.6587,120.6397,37.9286,47.7308,49.0595,120.7356,-0.1567,0.0064,-0.1632,0.0
2022-10-17 08:00:00,120.934,121.027,120.902,120.992,314.0,120.3813,120.9106,120.6988,120.4464,120.6718,120.6466,64.9318,51.5553,50.8847,120.9737,-0.0936,0.0557,-0.1492,0.0
2022-10-17 08:15:00,120.852,120.883,120.82,120.848,100.0,120.4314,120.901,120.7087,120.5194,120.6787,120.6506,59.8966,50.8945,50.5664,120.9439,-0.0545,0.0758,-0.1303,0.0
2022-10-17 08:45:00,121.237,121.268,121.205,121.232,175.0,120.5097,120.8994,120.7196,120.649,120.7004,120.6621,67.3894,52.5496,51.3855,121.0304,0.0074,0.1101,-0.1028,0.0
2022-10-17 09:00:00,121.237,121.268,121.205,121.232,100.0,120.5876,120.8831,120.7348,120.755,120.7213,120.6734,67.3894,52.5496,51.3855,121.0601,0.0557,0.1268,-0.0711,0.0
2022-10-17 09:15:00,121.718,121.826,121.263,121.29,662.0,120.6925,120.8746,120.7504,120.8523,120.7436,120.6856,68.4873,52.7997,51.5093,121.2559,0.0976,0.135,-0.0373,0.0
2022-10-17 09:30:00,121.247,122.182,121.07,122.147,236392.0,120.8869,120.8832,120.7747,121.0877,120.7986,120.7146,79.7049,56.2758,53.2851,121.7966,0.1977,0.188,0.0097,0.0
2022-10-17 09:45:00,122.142,122.423,121.724,122.175,218879.0,121.0774,120.8963,120.7992,121.2854,120.8526,120.7435,79.9639,56.3829,53.3415,121.9455,0.2761,0.2131,0.063,0.0
2022-10-17 10:00:00,122.209,122.673,121.955,122.589,128933.0,121.3016,120.9177,120.8295,121.5224,120.9207,120.78,83.4356,57.9372,54.1678,122.0469,0.3674,0.2435,0.1239,0.0
2022-10-17 10:15:00,122.599,123.116,122.383,122.551,165775.0,121.522,120.9304,120.8542,121.7094,120.9846,120.8151,81.9868,57.7445,54.079,122.1873,0.4317,0.2463,0.1854,0.0
2022-10-17 10:30:00,122.555,123.226,122.465,123.013,163099.0,121.8069,120.9346,120.8817,121.9464,121.0641,120.8586,85.4094,59.4192,54.9852,122.3146,0.514,0.2629,0.2511,0.0
2022-10-17 10:45:00,123.027,123.26,122.657,122.839,162426.0,121.9916,120.9378,120.9055,122.1087,121.1337,120.8978,79.1185,58.5278,54.5755,122.4058,0.5588,0.2461,0.3127,0.0
2022-10-17 11:00:00,122.834,122.875,122.167,122.281,97712.0,122.1349,120.9422,120.9218,122.14,121.1787,120.9252,62.6706,55.7888,53.2893,122.4087,0.543,0.1842,0.3587,0.0
2022-10-17 11:15:00,122.291,122.798,122.071,122.685,94285.0,122.2802,120.957,120.9394,122.2391,121.2378,120.9601,68.0191,57.2663,54.0807,122.4168,0.5566,0.1583,0.3983,0.0
2022-10-17 11:30:00,122.671,122.817,122.494,122.714,84628.0,122.4284,120.9776,120.9598,122.3255,121.2957,120.9948,68.3804,57.3706,54.1371,122.433,0.5633,0.132,0.4313,0.0
2022-10-17 11:45:00,122.709,122.885,122.59,122.753,65569.0,122.5747,121.0123,120.9749,122.4032,121.3528,121.0296,68.9054,57.513,54.2134,122.4473,0.5652,0.1071,0.4581,1.0
2022-10-17 12:00:00,122.786,123.144,122.754,123.07,56392.0,122.667,121.055,120.9932,122.5244,121.4202,121.07,72.9598,58.6581,54.8305,122.468,0.5855,0.102,0.4836,0.0
2022-10-17 12:15:00,123.061,123.116,122.85,123.037,90373.0,122.7532,121.1051,121.0305,122.6176,121.4836,121.109,71.8758,58.4907,54.7529,122.4987,0.5922,0.0869,0.5053,0.0
2022-10-17 12:30:00,123.065,123.289,122.994,123.109,100038.0,122.8052,121.1467,121.0631,122.707,121.5473,121.1486,72.8536,58.7528,54.8936,122.5367,0.5964,0.0729,0.5235,0.0
2022-10-17 12:45:00,123.142,123.221,122.83,122.916,59902.0,122.8417,121.1842,121.0984,122.745,121.601,121.1836,66.0175,57.7551,54.4353,122.5524,0.5775,0.0432,0.5343,0.0
2022-10-17 13:00:00,122.921,123.154,122.744,123.109,75210.0,122.8513,121.2209,121.1412,122.8112,121.6601,121.2217,69.226,58.4747,54.8163,122.5712,0.5715,0.0297,0.5417,0.0
2022-10-17 13:15:00,123.104,123.268,123.004,123.089,94770.0,122.8763,121.2628,121.1825,122.8617,121.7162,121.2587,68.4815,58.3695,54.7684,122.5986,0.5587,0.0135,0.5451,0.0
2022-10-17 13:30:00,123.104,123.231,122.927,122.974,83244.0,122.9456,121.3073,121.2248,122.8821,121.7655,121.2927,64.0788,57.7602,54.4916,122.6174,0.5331,-0.0096,0.5427,0.0
2022-10-17 13:45:00,122.97,123.27,122.917,123.186,106145.0,122.9957,121.3598,121.2626,122.9374,121.8212,121.3301,68.2587,58.5737,54.9159,122.6432,0.5239,-0.0151,0.539,0.0
2022-10-17 14:00:00,123.2,123.462,122.898,122.982,147059.0,123.0225,121.4135,121.3017,122.9455,121.8667,121.3629,60.7061,57.4866,54.4227,122.6742,0.4944,-0.0356,0.53,0.0
2022-10-17 14:15:00,122.979,123.087,122.744,122.82,71073.0,123.0292,121.4574,121.3371,122.9227,121.9041,121.3917,55.3065,56.6349,54.0335,122.6807,0.4528,-0.0618,0.5146,0.0
2022-10-17 14:30:00,122.834,123.144,122.725,123.08,90355.0,123.0302,121.5118,121.3812,122.9513,121.9502,121.4251,61.4251,57.6622,54.5603,122.6921,0.4358,-0.0631,0.4988,0.0
2022-10-17 14:45:00,123.075,123.106,122.811,122.839,97625.0,123.0104,121.5617,121.4201,122.9309,121.9851,121.4531,53.8346,56.3985,53.981,122.701,0.3982,-0.0805,0.4787,0.0
2022-10-17 15:00:00,122.844,123.116,122.782,122.897,93579.0,122.9892,121.6067,121.4422,122.9247,122.0208,121.4817,55.3113,56.6319,54.0995,122.7093,0.3689,-0.0878,0.4568,0.0
2022-10-17 15:15:00,122.883,122.957,122.749,122.887,130985.0,122.9863,121.6513,121.4618,122.9178,122.0548,121.5096,54.9745,56.5786,54.0753,122.7168,0.3409,-0.0927,0.4336,0.0
2022-10-17 15:30:00,122.902,123.212,122.797,123.128,153520.0,122.9882,121.696,121.4858,122.9561,122.0969,121.5416,61.2879,57.5606,54.5709,122.7344,0.3344,-0.0794,0.4137,0.0
2022-10-17 15:45:00,123.142,123.173,122.446,122.647,585971.0,122.944,121.7375,121.5056,122.8999,122.1185,121.5635,46.7507,55.0263,53.4089,122.7379,0.287,-0.1014,0.3884,0.0
2022-10-17 16:00:00,122.652,122.683,122.494,122.522,1499932.0,122.8988,121.7768,121.5254,122.8312,122.1343,121.5825,43.754,54.3912,53.112,122.686,0.2367,-0.1214,0.3581,0.0
2022-10-17 16:15:00,122.604,122.634,122.571,122.599,225.0,122.8401,121.8205,121.5416,122.7889,122.1525,121.6026,46.1179,54.7197,53.2736,122.686,0.2007,-0.1259,0.3266,0.0
2022-10-17 16:30:00,122.604,123.578,122.571,123.542,320.0,122.8961,121.8828,121.5688,122.9259,122.207,121.641,65.7219,58.4585,55.1844,122.686,0.2454,-0.0649,0.3104,0.0
2022-10-17 16:45:00,123.162,123.193,122.494,122.522,7413.0,122.8663,121.9271,121.5857,122.8524,122.2194,121.6585,45.727,53.5759,52.8243,122.6861,0.1963,-0.0912,0.2876,0.0
2022-10-17 18:15:00,122.584,122.615,122.552,122.58,100.0,122.8163,121.9635,121.6002,122.8029,122.2335,121.6767,46.7506,53.7998,52.9399,122.6861,0.1603,-0.1018,0.2621,0.0
2022-10-17 18:45:00,123.162,123.52,123.129,123.484,526.0,122.8808,122.0195,121.6239,122.9267,122.2825,121.7125,59.8604,57.0911,54.688,122.6862,0.2023,-0.0479,0.2501,0.0
2022-10-18 06:15:00,123.537,123.568,123.504,123.532,359.0,122.9443,122.0801,121.6448,123.0368,122.3315,121.7485,60.4351,57.256,54.7781,123.5347,0.2367,-0.0107,0.2474,0.0
2022-10-18 07:30:00,123.643,123.674,123.61,123.638,420.0,123.0194,122.1459,121.6674,123.1461,122.3828,121.7859,61.7778,57.6232,54.9777,123.5918,0.2695,0.0176,0.2518,-1.0
2022-10-18 07:45:00,123.816,123.847,123.783,123.811,990.0,123.0877,122.2127,121.6947,123.267,122.4388,121.826,63.9937,58.2209,55.3031,123.716,0.3058,0.0432,0.2626,0.0
2022-10-18 08:00:00,123.999,124.03,123.86,123.888,2351.0,123.2118,122.281,121.7183,123.3799,122.4956,121.8669,64.9973,58.4868,55.4479,123.8358,0.337,0.0595,0.2775,0.0
2022-10-18 08:30:00,124.124,124.155,124.023,124.052,340.0,123.3648,122.3551,121.741,123.5021,122.5566,121.9101,67.1631,59.0532,55.7561,123.8542,0.3707,0.0745,0.2961,0.0
2022-10-18 08:45:00,124.042,124.088,124.009,124.052,400.0,123.5101,122.4272,121.7641,123.6021,122.6153,121.9525,67.1631,59.0532,55.7561,123.8703,0.3928,0.0773,0.3155,0.0
2022-10-18 09:00:00,123.749,123.78,123.619,123.648,1032.0,123.5207,122.4911,121.7855,123.6104,122.6558,121.9861,56.5258,57.0564,54.8031,123.8374,0.3734,0.0464,0.3271,0.0
2022-10-18 09:15:00,124.643,124.733,123.85,124.696,950.0,123.7381,122.5802,121.8162,123.8078,122.7358,122.0398,70.1516,60.5843,56.7406,123.9191,0.4376,0.0884,0.3492,0.0
2022-10-18 09:30:00,124.441,124.925,123.812,124.052,506823.0,123.8853,122.6571,121.8418,123.8522,122.7874,122.0796,57.7855,57.6163,55.2699,124.2584,0.4316,0.0659,0.3657,0.0
2022-10-18 09:45:00,124.085,124.733,123.696,124.696,244655.0,124.0065,122.7457,121.8735,124.0056,122.8623,122.1314,64.6996,59.6342,56.4111,124.296,0.4732,0.0861,0.3872,0.0
2022-10-18 10:00:00,124.701,125.108,124.485,124.687,207465.0,124.122,122.8325,121.9061,124.1295,122.9338,122.182,64.5354,59.5937,56.3908,124.3957,0.4998,0.0901,0.4097,0.0
2022-10-18 10:15:00,124.672,124.723,124.194,124.586,120603.0,124.2168,122.9172,121.9358,124.2125,122.9986,122.2296,62.5567,59.1343,56.1616,124.4074,0.5069,0.0777,0.4291,0.0
2022-10-18 10:30:00,124.59,125.18,124.557,124.874,197884.0,124.3231,123.0114,121.9692,124.3328,123.0722,122.282,65.872,60.0308,56.6689,124.4787,0.5296,0.0804,0.4492,0.0
2022-10-18 10:45:00,124.874,125.156,124.581,124.759,88538.0,124.4102,123.0868,121.9987,124.4103,123.1383,122.3311,63.3821,59.499,56.4056,124.5015,0.5322,0.0664,0.4658,0.0
2022-10-18 11:00:00,124.762,124.867,123.966,123.994,88078.0,124.4044,123.1497,122.0253,124.3346,123.1719,122.364,49.541,56.1236,54.6982,124.4879,0.4671,0.001,0.4661,0.0
2022-10-18 11:15:00,123.989,124.165,123.456,123.503,183553.0,124.3495,123.1951,122.0473,124.1834,123.1848,122.3865,42.8654,54.1131,53.6455,124.4008,0.3717,-0.0755,0.4472,0.0
2022-10-18 11:30:00,123.498,124.001,123.437,123.773,112915.0,124.362,123.2459,122.0645,124.1088,123.2079,122.414,47.2116,55.0173,54.1358,124.3582,0.3142,-0.1064,0.4206,0.0
2022-10-18 11:45:00,123.768,123.886,123.494,123.764,73909.0,124.2688,123.2954,122.085,124.0461,123.2297,122.4407,47.0789,54.9804,54.1165,124.3322,0.2648,-0.1246,0.3894,0.0
2022-10-18 12:00:00,123.768,123.809,123.389,123.609,72559.0,124.2245,123.3247,122.104,123.9666,123.2446,122.4639,44.6771,54.3408,53.7834,124.3044,0.2108,-0.1429,0.3537,0.0
2022-10-18 12:15:00,123.595,123.703,123.172,123.282,82118.0,124.0831,123.3468,122.1216,123.8421,123.2461,122.4801,39.9048,53.0131,53.0871,124.2664,0.14,-0.171,0.311,0.0
2022-10-18 12:30:00,123.287,123.76,123.186,123.547,111520.0,123.9691,123.366,122.1418,123.7885,123.2579,122.5012,45.1777,53.9436,53.579,124.2255,0.104,-0.1656,0.2696,0.0
2022-10-18 12:45:00,123.566,123.597,123.254,123.292,59574.0,123.8397,123.3808,122.1556,123.6982,123.2592,122.5169,41.303,52.9147,53.0384,124.2022,0.0543,-0.1722,0.2265,0.0
2022-10-18 13:00:00,123.296,123.674,122.994,123.595,113010.0,123.7118,123.3924,122.1635,123.6794,123.2724,122.5382,47.2734,53.979,53.6004,124.1633,0.0389,-0.1501,0.189,0.0
2022-10-18 13:15:00,123.604,123.732,123.408,123.638,65782.0,123.5997,123.4084,122.1731,123.6719,123.2867,122.56,48.1058,54.1292,53.6798,124.1472,0.0299,-0.1273,0.1572,0.0
2022-10-18 13:30:00,123.633,124.02,123.533,123.662,72900.0,123.5665,123.436,122.1891,123.6701,123.3014,122.5818,48.6089,54.2143,53.7245,124.1349,0.0244,-0.1063,0.1306,0.0
2022-10-18 13:45:00,123.662,124.011,123.514,123.946,92207.0,123.6108,123.4612,122.2091,123.7203,123.3267,122.6088,54.419,55.2172,54.2519,124.1234,0.0424,-0.0706,0.113,1.0
2022-10-18 14:00:00,123.941,124.068,123.581,123.638,110697.0,123.5973,123.4797,122.2287,123.7053,123.3389,122.6292,47.8942,53.9104,53.5829,124.1081,0.0315,-0.0652,0.0967,0.0
2022-10-18 14:15:00,123.609,123.857,123.417,123.773,99091.0,123.5982,123.5001,122.2562,123.7176,123.3559,122.6518,50.7689,54.3931,53.8349,124.0925,0.0334,-0.0507,0.084,0.0
2022-10-18 14:30:00,123.797,123.881,123.158,123.195,85150.0,123.5568,123.5026,122.2788,123.6226,123.3496,122.6626,40.2143,52.0129,52.5998,124.0718,-0.0117,-0.0766,0.0649,0.0
2022-10-18 14:45:00,123.21,123.452,122.98,123.282,102419.0,123.5568,123.5075,122.3063,123.5607,123.347,122.6749,42.2231,52.3333,52.7646,124.0423,-0.0399,-0.0838,0.0439,0.0
2022-10-18 15:00:00,123.287,123.438,123.071,123.138,92950.0,123.5159,123.5081,122.3274,123.4838,123.3388,122.684,39.7658,51.7498,52.4597,124.0166,-0.073,-0.0936,0.0205,0.0
2022-10-18 15:15:00,123.142,123.318,122.802,123.263,137083.0,123.513,123.515,122.3496,123.4437,123.3358,122.6955,42.9672,52.2216,52.6993,123.9777,-0.0882,-0.087,-0.0012,0.0
2022-10-18 15:30:00,123.267,123.645,123.129,123.479,200790.0,123.5014,123.5224,122.3717,123.4501,123.3414,122.711,48.2483,53.0316,53.1119,123.9439,-0.0818,-0.0645,-0.0173,0.0
2022-10-18 15:45:00,123.479,123.857,123.379,123.734,638012.0,123.511,123.5353,122.3991,123.5017,123.3568,122.7313,53.8534,53.9716,53.5945,123.8977,-0.0556,-0.0306,-0.025,0.0
2022-10-18 16:00:00,123.643,123.683,123.052,123.08,1240323.0,123.4528,123.5375,122.4224,123.425,123.346,122.7382,41.1522,51.2855,52.2025,123.7486,-0.0865,-0.0492,-0.0373,0.0
2022-10-18 16:15:00,123.166,124.145,123.129,123.907,1998.0,123.4489,123.5519,122.4559,123.5127,123.368,122.7613,55.7991,54.225,53.7373,123.7486,-0.0438,-0.0052,-0.0386,0.0
2022-10-18 16:45:00,123.998,124.03,123.485,123.513,2884.0,123.4364,123.5625,122.488,123.5127,123.3736,122.7762,49.3032,52.6797,52.9195,123.7485,-0.0413,-0.0022,-0.0391,0.0
2022-10-18 17:00:00,123.498,123.549,123.465,123.513,1840.0,123.4104,123.5764,122.5169,123.5128,123.3791,122.7908,49.3032,52.6797,52.9195,123.7485,-0.0389,0.0002,-0.0391,0.0
2022-10-18 17:15:00,123.518,123.549,123.485,123.513,400.0,123.4422,123.585,122.5484,123.5128,123.3844,122.8051,49.3032,52.6797,52.9195,123.7484,-0.0365,0.0021,-0.0386,0.0
2022-10-18 17:30:00,123.931,123.962,123.898,123.926,200.0,123.5066,123.6068,122.5842,123.5879,123.4056,122.8273,56.5727,54.1354,53.681,123.7485,-0.0013,0.0298,-0.0311,0.0
2022-10-18 17:45:00,123.739,123.914,123.706,123.734,991.0,123.5662,123.6235,122.6151,123.6145,123.4185,122.8452,52.6714,53.3568,53.2764,123.7485,0.011,0.0337,-0.0227,0.0
2022-10-18 18:00:00,123.739,123.77,123.658,123.686,505.0,123.6085,123.6395,122.6454,123.6275,123.429,122.8619,51.6814,53.1617,53.1752,123.7485,0.0167,0.0315,-0.0148,0.0
2022-10-18 18:15:00,123.768,123.963,123.706,123.927,2195.0,123.6533,123.6555,122.6757,123.682,123.4485,122.883,56.2671,54.0228,53.622,123.7485,0.0402,0.044,-0.0038,0.0
2022-10-18 18:30:00,123.931,123.963,123.898,123.927,300.0,123.6726,123.6811,122.7093,123.7265,123.4673,122.9037,56.2671,54.0228,53.622,123.7485,0.0581,0.0495,0.0086,0.0
2022-10-18 18:45:00,123.931,123.963,123.898,123.927,200.0,123.7573,123.7092,122.743,123.763,123.4853,122.9239,56.2671,54.0228,53.622,123.7485,0.0715,0.0503,0.0211,0.0
2022-10-18 19:00:00,124.124,124.155,124.091,124.119,322.0,123.7785,123.7396,122.78,123.8277,123.5101,122.9476,60.3766,54.7274,53.9826,123.7485,0.0965,0.0603,0.0362,0.0
2022-10-18 19:15:00,124.124,124.155,124.091,124.119,100.0,123.8391,123.7511,122.817,123.8807,123.534,122.9708,60.3766,54.7274,53.9826,123.7486,0.115,0.063,0.052,0.0
2022-10-18 19:30:00,124.066,124.097,124.033,124.061,100.0,123.8939,123.7819,122.8545,123.9134,123.5547,122.9924,58.3323,54.4649,53.8536,123.7486,0.1235,0.0572,0.0663,0.0
2022-10-18 19:45:00,124.797,124.925,124.764,124.889,600.0,124.0315,123.8281,122.8958,124.0908,123.607,123.0299,72.8914,57.439,55.3913,123.7487,0.1948,0.1029,0.092,0.0
2022-10-19 04:00:00,124.316,124.348,124.091,124.119,260.0,124.0508,123.8408,122.9301,124.0959,123.6271,123.0515,53.5558,54.0868,53.7101,124.186,0.1871,0.0761,0.111,1.0
2022-10-19 04:15:00,123.518,123.549,123.273,123.301,260.0,124.0075,123.8361,122.9581,123.9514,123.6143,123.0564,40.7853,50.8686,52.0159,123.7802,0.1136,0.0021,0.1115,0.0
2022-10-19 04:30:00,123.518,123.549,123.485,123.513,100.0,123.9902,123.8336,122.9898,123.8717,123.6103,123.0655,44.5901,51.6297,52.4089,123.7375,0.0717,-0.0319,0.1036,0.0
2022-10-19 05:15:00,123.518,123.549,123.331,123.359,340.0,123.9334,123.8246,123.0186,123.7785,123.6005,123.0713,42.3916,51.0436,52.0958,123.6226,0.0257,-0.0623,0.088,0.0
2022-10-19 05:30:00,123.344,123.549,123.312,123.513,880.0,123.892,123.8171,123.0491,123.7302,123.597,123.08,45.3836,51.6042,52.3831,123.5439,0.0017,-0.069,0.0707,0.0
2022-10-19 06:15:00,124.393,124.425,124.36,124.388,100.0,123.9381,123.8238,123.0895,123.8498,123.6281,123.1059,58.8696,54.6173,53.9676,123.5875,0.0527,-0.0144,0.0671,0.0
2022-10-19 06:45:00,123.643,124.579,123.129,124.542,1597.0,123.9804,123.8336,123.1304,123.9757,123.6639,123.1344,60.7642,55.1192,54.2383,123.8114,0.1043,0.0297,0.0746,0.0
2022-10-19 07:00:00,124.624,126.657,124.591,126.043,8039.0,124.1728,123.8815,123.1863,124.3515,123.7572,123.192,73.8227,59.566,56.7429,125.1672,0.2633,0.151,0.1123,0.0
2022-10-19 07:15:00,125.567,125.791,125.524,125.572,12555.0,124.3239,123.899,123.2396,124.5734,123.8284,123.2391,66.147,57.7344,55.7753,125.4074,0.3473,0.188,0.1593,0.0
2022-10-19 07:30:00,125.567,126.08,125.534,126.043,4812.0,124.4393,123.9389,123.298,124.8406,123.9152,123.2946,69.6529,59.0202,56.5242,125.487,0.4467,0.2299,0.2168,0.0
2022-10-19 07:45:00,125.856,125.887,125.765,125.822,1483.0,124.6096,123.9614,123.3535,125.0191,123.99,123.3447,66.0848,58.1728,56.0742,125.5034,0.5019,0.2281,0.2738,0.0
2022-10-19 08:00:00,124.624,126.609,124.379,125.668,60561.0,124.8463,123.981,123.4067,125.1371,124.0558,123.3907,63.5637,57.585,55.7617,125.5358,0.5271,0.2026,0.3244,0.0
2022-10-19 08:15:00,125.615,125.714,125.053,125.639,11145.0,125.0589,124.0021,123.4597,125.2283,124.1179,123.4352,63.0604,57.4734,55.7027,125.5284,0.5385,0.1713,0.3673,0.0
2022-10-19 08:30:00,125.327,125.714,125.293,125.62,5070.0,125.285,124.017,123.5142,125.2995,124.1768,123.4785,62.6989,57.399,55.6637,125.5291,0.5398,0.1381,0.4018,0.0
2022-10-19 08:45:00,125.519,125.695,125.053,125.658,8674.0,125.4995,124.035,123.5609,125.3647,124.2349,123.5216,63.1681,57.5112,55.7263,125.5246,0.5377,0.1088,0.429,0.0
2022-10-19 09:00:00,125.471,126.08,125.437,126.034,16194.0,125.6641,124.0758,123.6127,125.4864,124.3054,123.5714,67.6423,58.6119,56.3427,125.5645,0.56,0.1048,0.4552,0.0
2022-10-19 09:15:00,126.029,126.706,125.822,126.669,36659.0,125.8768,124.1391,123.6671,125.7014,124.3981,123.6327,73.649,60.3805,57.3555,125.7458,0.6217,0.1332,0.4885,0.0
2022-10-19 09:30:00,126.664,127.466,125.861,126.845,672146.0,125.957,124.2005,123.7232,125.9093,124.4941,123.6963,75.074,60.8536,57.6306,126.5277,0.6769,0.1508,0.5262,0.0
2022-10-19 09:45:00,126.866,127.35,125.88,126.053,437310.0,126.0051,124.2463,123.7709,125.9355,124.5552,123.743,59.0955,57.6903,55.9884,126.4935,0.6494,0.0986,0.5508,0.0
2022-10-19 10:00:00,126.029,126.446,125.755,126.082,352468.0,126.009,124.2958,123.8102,125.9621,124.6151,123.7893,59.4467,57.7723,56.0348,126.4072,0.6227,0.0575,0.5652,0.0
2022-10-19 10:15:00,126.096,127.331,126.063,127.227,358448.0,126.1495,124.3747,123.8607,126.1921,124.7175,123.8574,70.5412,60.8313,57.8064,126.4913,0.686,0.0967,0.5893,0.0
2022-10-19 10:30:00,127.251,128.005,126.986,127.544,336317.0,126.3371,124.4546,123.9103,126.4379,124.8284,123.9304,72.828,61.6168,58.2766,126.6388,0.7531,0.131,0.6221,0.0
2022-10-19 10:45:00,127.52,127.832,127.102,127.15,238548.0,126.4882,124.5318,123.9563,126.5674,124.9194,123.9941,65.7767,60.0885,57.4725,126.7061,0.7656,0.1148,0.6508,0.0
2022-10-19 11:00:00,127.116,127.341,126.649,127.236,179146.0,126.6498,124.6046,123.9985,126.6889,125.0102,124.0583,66.5619,60.3078,57.6015,126.7302,0.7736,0.0982,0.6754,0.0
2022-10-19 11:15:00,127.256,127.466,126.245,126.419,191964.0,126.7259,124.6602,124.0343,126.6399,125.0655,124.1051,53.5849,57.2582,55.9726,126.7289,0.7059,0.0244,0.6815,1.0
2022-10-19 11:30:00,126.404,126.58,125.832,126.351,164604.0,126.7576,124.714,124.075,126.5873,125.1159,124.1496,52.6359,57.0134,55.8398,126.7037,0.6393,-0.0337,0.673,0.0
2022-10-19 11:45:00,126.366,126.807,126.159,126.563,150463.0,126.747,124.7663,124.1138,126.5829,125.1727,124.1973,55.3737,57.5903,56.1672,126.6947,0.5968,-0.061,0.6578,0.0
2022-10-19 12:00:00,126.549,126.691,126.111,126.346,158140.0,126.6971,124.8205,124.1501,126.5398,125.2187,124.2399,51.9579,56.7941,55.74,126.6802,0.5394,-0.0947,0.6341,0.0
