Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 05:30:00,177.7420,178.0030,177.3390,177.4100,3130,177.3257,177.7267,178.9279,177.3775,177.7808,178.0700,52.5696,47.7388,52.9347,177.4203,-0.0731,0.0893,-0.1625
2022-01-05 05:45:00,177.4260,177.4500,177.3090,177.3500,1061,177.3523,177.6669,178.9073,177.3725,177.7639,178.0557,49.1100,47.3854,52.7687,177.4182,-0.0687,0.0750,-0.1437
2022-01-05 06:00:00,177.3470,177.3710,177.0920,177.2420,3218,177.3721,177.6146,178.8824,177.3488,177.7434,178.0396,43.3980,46.7496,52.4695,177.3979,-0.0731,0.0565,-0.1296
2022-01-05 06:15:00,177.1980,177.3510,177.1210,177.1530,1875,177.3790,177.5579,178.8545,177.3132,177.7202,178.0220,39.2210,46.2281,52.2230,177.3864,-0.0828,0.0374,-0.1202
2022-01-05 06:30:00,177.1980,177.2230,177.0620,177.0940,1812,177.3593,177.5077,178.8199,177.2733,177.6957,178.0037,36.6245,45.8818,52.0593,177.3720,-0.0942,0.0209,-0.1150
2022-01-05 06:45:00,177.1290,177.1830,177.1020,177.1530,3587,177.3287,177.4485,178.7907,177.2514,177.6744,177.9868,40.9668,46.2923,52.2106,177.3496,-0.0973,0.0142,-0.1115
2022-01-05 07:00:00,177.2180,177.4400,177.1310,177.3010,23850,177.3218,177.4025,178.7654,177.2605,177.6598,177.9732,50.4327,47.3152,52.5899,177.3262,-0.0868,0.0197,-0.1066
2022-01-05 07:15:00,177.3270,177.3510,176.9730,177.0050,24703,177.2833,177.3677,178.7396,177.2140,177.6341,177.9541,37.1832,45.5449,51.7600,177.2632,-0.1013,0.0042,-0.1055
2022-01-05 07:30:00,177.1490,177.1930,177.0520,177.1230,7383,177.2428,177.3450,178.7117,177.1975,177.6140,177.9376,43.7311,46.3613,52.0646,177.2519,-0.1020,0.0028,-0.1048
2022-01-05 07:45:00,177.1190,177.1440,176.8550,177.0150,13715,177.1846,177.3316,178.6858,177.1643,177.5906,177.9193,39.5397,45.7212,51.7625,177.2199,-0.1100,-0.0042,-0.1058
2022-01-05 08:00:00,177.0900,177.4200,176.6180,176.6590,129487,177.1095,177.3107,178.6539,177.0724,177.5540,177.8944,29.2662,43.6920,50.7812,177.0434,-0.1434,-0.0301,-0.1134
2022-01-05 08:15:00,176.6650,176.9660,176.4990,176.8960,73815,177.0641,177.2974,178.6242,177.0403,177.5282,177.8746,40.6693,45.3399,51.4007,176.9822,-0.1491,-0.0286,-0.1205
2022-01-05 08:30:00,176.8730,177.1240,176.8250,176.9460,55674,177.0345,177.2828,178.6011,177.0232,177.5054,177.8562,42.8297,45.6822,51.5308,176.9796,-0.1478,-0.0219,-0.1260
2022-01-05 08:45:00,176.9520,177.5640,176.7170,177.1040,62795,177.0296,177.2694,178.5749,177.0379,177.4896,177.8413,49.3105,46.7571,51.9411,177.0014,-0.1326,-0.0053,-0.1273
2022-01-05 09:00:00,177.1490,177.2430,176.7760,177.1630,99680,177.0365,177.2656,178.5472,177.0606,177.4768,177.8279,51.5875,47.1555,52.0941,177.0126,-0.1144,0.0103,-0.1247
2022-01-05 09:15:00,177.1590,177.4110,177.0030,177.3700,59946,177.0582,177.2714,178.5211,177.1169,177.4726,177.8188,58.8019,48.5344,52.6285,177.0380,-0.0823,0.0339,-0.1162
2022-01-05 09:30:00,177.3660,177.9340,175.8480,176.6530,5390070,176.9934,177.2581,178.4882,177.0325,177.4405,177.7957,37.3696,44.4362,50.6516,176.8339,-0.1135,0.0022,-0.1157
2022-01-05 09:45:00,176.6360,177.1040,175.3050,177.0440,3355874,176.9973,177.2539,178.4600,177.0346,177.4250,177.7808,48.6993,46.9298,51.6520,176.7082,-0.1054,0.0082,-0.1136
2022-01-05 10:00:00,177.0310,177.2530,176.0850,176.2050,2920550,176.9055,177.2325,178.4244,176.8838,177.3771,177.7496,34.0246,42.7309,49.4779,176.6620,-0.1648,-0.0409,-0.1238
2022-01-05 10:15:00,176.2010,176.7790,175.7100,176.6890,2875966,176.8729,177.2222,178.3940,176.8484,177.3501,177.7286,44.7047,45.5962,50.6874,176.6108,-0.1708,-0.0376,-0.1332
2022-01-05 10:30:00,176.6750,176.7090,175.8480,176.1950,1937860,176.8265,177.1989,178.3574,176.7296,177.3048,177.6983,37.7707,43.3379,49.4665,176.5699,-0.2130,-0.0638,-0.1492
2022-01-05 10:45:00,176.1810,176.5320,175.8380,176.4860,1571330,176.7855,177.1836,178.3240,176.6853,177.2727,177.6743,43.5060,44.9760,50.1805,176.5459,-0.2204,-0.0570,-0.1634
2022-01-05 11:00:00,176.4970,176.7340,176.2620,176.6200,1401266,176.7529,177.1639,178.2922,176.6734,177.2471,177.6534,46.0500,45.7135,50.5058,176.5454,-0.2130,-0.0397,-0.1734
2022-01-05 11:15:00,176.6260,177.1040,176.5880,177.0590,1653144,176.7484,177.1502,178.2641,176.7435,177.2397,177.6416,53.6481,48.0414,51.5525,176.5737,-0.1698,0.0028,-0.1726
2022-01-05 11:30:00,177.0600,177.2040,176.3410,176.3930,1698780,176.6714,177.1167,178.2305,176.6798,177.2065,177.6169,43.3555,45.0508,49.9342,176.5790,-0.1871,-0.0116,-0.1755
2022-01-05 11:45:00,176.3990,176.7740,176.2920,176.5700,1382088,176.5914,177.0910,178.1999,176.6598,177.1816,177.5962,46.3926,45.9630,50.3526,176.5771,-0.1844,-0.0071,-0.1773
2022-01-05 12:00:00,176.5580,176.8870,176.3320,176.7280,1245443,176.5989,177.0697,178.1704,176.6722,177.1638,177.5790,49.0994,46.7680,50.7239,176.5805,-0.1676,0.0078,-0.1754
2022-01-05 12:15:00,176.7150,177.0250,176.5980,176.8860,1236043,176.5831,177.0586,178.1445,176.7111,177.1529,177.5653,51.8034,47.5650,51.0934,176.5921,-0.1399,0.0284,-0.1683
2022-01-05 12:30:00,176.8730,176.9070,176.1830,176.3140,1715265,176.5940,177.0403,178.1111,176.6389,177.1200,177.5405,42.6826,45.0720,49.7299,176.5848,-0.1623,0.0048,-0.1671
2022-01-05 12:45:00,176.3100,176.5220,175.9860,176.1130,1562335,176.5364,177.0179,178.0751,176.5433,177.0805,177.5122,39.9372,44.2405,49.2633,176.5655,-0.1940,-0.0215,-0.1725
2022-01-05 13:00:00,176.0970,176.1560,175.4130,175.8640,2327616,176.5033,176.9905,178.0325,176.4198,177.0328,177.4796,36.6889,43.2324,48.6916,176.5120,-0.2365,-0.0512,-0.1853
2022-01-05 13:15:00,175.8570,176.2250,175.8280,176.0370,1500071,176.4584,176.9668,177.9900,176.3502,176.9937,177.4510,40.4293,44.1349,49.1061,176.4910,-0.2532,-0.0544,-0.1989
2022-01-05 13:30:00,176.0330,176.3340,175.9960,176.0910,1081156,176.4055,176.9438,177.9451,176.3031,176.9583,177.4241,41.6254,44.4164,49.2354,176.4803,-0.2592,-0.0483,-0.2109
2022-01-05 13:45:00,176.0880,176.2160,175.7390,175.8100,949548,176.2806,176.9150,177.8974,176.2134,176.9133,177.3921,37.2956,43.2591,48.5866,176.4657,-0.2833,-0.0579,-0.2254
2022-01-05 14:00:00,175.8140,176.5020,174.8410,175.1370,3522141,176.1550,176.8725,177.8424,176.0177,176.8437,177.3475,29.2102,40.6694,47.0855,176.3799,-0.3527,-0.1018,-0.2509
2022-01-05 14:15:00,175.1250,175.4350,174.6530,174.8720,3034653,175.9852,176.8255,177.7811,175.8094,176.7663,177.2984,26.6797,39.7141,46.5139,176.2815,-0.4242,-0.1386,-0.2855
2022-01-05 14:30:00,174.8680,175.1980,174.0310,174.1510,2730579,175.7275,176.7641,177.7123,175.5079,176.6638,177.2361,21.1426,37.2829,45.0122,176.1726,-0.5328,-0.1978,-0.3350
2022-01-05 14:45:00,174.1270,174.5860,173.8630,174.2940,2496399,175.4683,176.7071,177.6454,175.2872,176.5708,177.1779,24.5915,38.0504,45.3656,176.0728,-0.6005,-0.2124,-0.3881
2022-01-05 15:00:00,174.2950,174.3590,173.0340,174.0890,4180129,175.2458,176.6468,177.5756,175.0693,176.4735,177.1167,22.9899,37.3812,44.9473,175.8935,-0.6630,-0.2199,-0.4431
2022-01-05 15:15:00,174.0780,174.4280,173.6460,174.1320,3248148,175.0477,176.5873,177.5097,174.8989,176.3817,177.0576,24.1413,37.6160,45.0547,175.7869,-0.7010,-0.2064,-0.4947
2022-01-05 15:30:00,174.1370,174.6450,173.9620,174.1510,3631817,174.8764,176.5283,177.4431,174.7629,176.2942,177.0000,24.6941,37.7213,45.1024,175.6929,-0.7213,-0.1813,-0.5400
2022-01-05 15:45:00,174.1570,174.2800,172.4220,172.6450,9466469,174.5372,176.4395,177.3617,174.3778,176.1511,176.9138,15.0410,33.1899,42.1673,175.3378,-0.8491,-0.2473,-0.6018
2022-01-05 16:00:00,172.7350,177.5640,172.2840,172.8380,10019342,174.2119,176.3554,177.2836,174.0979,176.0212,176.8331,19.5207,34.2232,42.6504,175.1966,-0.9241,-0.2579,-0.6663
2022-01-05 16:15:00,172.8140,172.9860,172.5800,172.6600,567512,173.8969,176.2669,177.2086,173.8364,175.8894,176.7504,18.5200,33.7322,42.3210,175.1790,-0.9866,-0.2563,-0.7303
2022-01-05 16:30:00,172.6560,172.7490,172.4320,172.4820,58659,173.6314,176.1707,177.1293,173.5902,175.7557,176.6659,17.5220,33.2456,41.9935,175.1771,-1.0385,-0.2465,-0.7920
2022-01-05 16:45:00,172.5080,172.5320,172.2150,172.2450,41913,173.3687,176.0664,177.0472,173.3456,175.6181,176.5784,16.2282,32.6064,41.5608,175.1756,-1.0862,-0.2354,-0.8508
2022-01-05 17:00:00,172.7250,172.7490,172.1850,172.3640,93806,173.1900,175.9663,176.9662,173.1671,175.4905,176.4949,19.5426,33.2638,41.8646,175.1724,-1.1018,-0.2007,-0.9010
2022-01-05 17:15:00,172.4090,172.6110,172.3820,172.5120,13441,173.0118,175.8688,176.8861,173.0480,175.3737,176.4161,23.7134,34.0798,42.2418,175.1719,-1.0896,-0.1508,-0.9387
2022-01-05 17:30:00,172.5180,172.5520,172.3820,172.4230,21402,172.8452,175.7667,176.8054,172.9344,175.2579,176.3370,22.9195,33.8260,42.0760,175.1712,-1.0747,-0.1088,-0.9659
2022-01-05 17:45:00,172.4190,172.5610,172.3820,172.5120,8478,172.6832,175.6650,176.7257,172.8576,175.1503,176.2612,25.6839,34.3251,42.3047,175.1709,-1.0437,-0.0622,-0.9815
2022-01-05 18:00:00,172.4980,172.5520,171.8690,172.0670,50900,172.4748,175.5581,176.6424,172.7138,175.0293,176.1782,21.4168,33.0532,41.4774,175.1690,-1.0430,-0.0492,-0.9938
2022-01-05 18:15:00,172.0640,172.5520,172.0370,172.5320,44934,172.4635,175.4617,176.5643,172.6808,174.9314,176.1060,34.1240,35.5977,42.6610,175.1674,-0.9935,0.0002,-0.9937
2022-01-05 18:30:00,172.5570,172.8180,172.4610,172.6600,25972,172.4457,175.3701,176.4923,172.6770,174.8423,176.0377,37.2285,36.2779,42.9816,175.1666,-0.9332,0.0484,-0.9816
2022-01-05 18:45:00,172.7350,172.9070,172.5900,172.8670,23399,172.4664,175.2844,176.4211,172.7115,174.7649,175.9750,42.1291,37.3696,43.4977,175.1659,-0.8588,0.0983,-0.9570
2022-01-05 19:00:00,172.8730,173.0850,172.8270,173.0150,21173,172.5197,175.2028,176.3553,172.7667,174.6963,175.9163,45.5086,38.1428,43.8646,175.1653,-0.7789,0.1425,-0.9214
2022-01-05 19:15:00,173.0120,173.1050,172.8370,173.0050,16365,172.5957,175.1198,176.2842,172.8100,174.6299,175.8587,45.3100,38.1104,43.8452,175.1648,-0.7082,0.1706,-0.8788
2022-01-05 19:30:00,173.0220,173.1740,172.6290,172.6600,24288,172.6253,175.0270,176.2147,172.7828,174.5527,175.7954,38.8151,37.0026,43.1785,175.1641,-0.6723,0.1652,-0.8375
2022-01-05 19:45:00,172.6070,172.9270,172.5300,172.8770,49027,172.6618,174.9445,176.1561,172.7999,174.4870,175.7376,44.3864,38.1564,43.7222,175.1627,-0.6192,0.1746,-0.7938
2022-01-06 04:00:00,172.5870,172.9070,171.5530,171.7710,34127,172.5966,174.8374,176.0912,172.6128,174.3805,175.6590,29.2851,34.8380,41.6696,172.0770,-0.6587,0.1081,-0.7668
2022-01-06 04:15:00,171.7770,172.1070,171.7500,171.8110,10754,172.5265,174.7333,176.0324,172.4670,174.2797,175.5828,30.2389,35.0465,41.7695,172.0320,-0.6790,0.0702,-0.7492
2022-01-06 04:30:00,171.8170,171.8410,171.6020,171.7220,6176,172.4920,174.6346,175.9727,172.3316,174.1794,175.5064,29.2631,34.7938,41.6094,171.9945,-0.6943,0.0440,-0.7382
2022-01-06 04:45:00,171.7280,171.8600,171.5630,171.8210,12829,172.4209,174.5331,175.9152,172.2387,174.0869,175.4334,31.9760,35.3232,41.8598,171.9450,-0.6904,0.0383,-0.7287
2022-01-06 05:00:00,171.9250,172.2160,171.8490,172.1370,7530,172.3686,174.4369,175.8598,172.2202,174.0104,175.3681,40.1208,36.9893,42.6527,171.9579,-0.6543,0.0595,-0.7138
2022-01-06 05:15:00,172.1720,172.4730,171.9680,172.2850,10237,172.3104,174.3405,175.8050,172.2320,173.9428,175.3071,43.6329,37.7557,43.0203,171.9935,-0.6068,0.0856,-0.6924
2022-01-06 05:30:00,172.2810,172.4330,171.8490,171.9090,27388,172.1998,174.2355,175.7505,172.1733,173.8630,175.2398,37.4348,36.6017,42.3241,172.0111,-0.5926,0.0798,-0.6724
2022-01-06 05:45:00,171.8960,171.9990,171.6710,171.7120,11801,172.0705,174.1223,175.6969,172.0894,173.7787,175.1699,34.5756,36.0132,41.9646,171.9899,-0.5905,0.0656,-0.6561
2022-01-06 06:00:00,171.8070,172.0870,171.6220,171.6530,7420,171.9698,174.0223,175.6402,172.0101,173.6953,175.1003,33.7186,35.8371,41.8571,171.9782,-0.5868,0.0554,-0.6422
2022-01-06 06:15:00,171.6690,171.6920,171.1580,171.3370,11053,171.8158,173.9082,175.5810,171.8877,173.6028,175.0258,29.3843,34.9044,41.2847,171.9320,-0.6024,0.0318,-0.6342
2022-01-06 06:30:00,171.3230,171.5640,171.2960,171.4160,5912,171.7803,173.8124,175.5224,171.8019,173.5171,174.9543,31.8188,35.3337,41.4868,171.9114,-0.6015,0.0262,-0.6277
2022-01-06 06:45:00,171.4120,171.4950,170.9610,171.3760,15975,171.7368,173.7061,175.4642,171.7245,173.4331,174.8834,31.2134,35.2137,41.4139,171.8485,-0.5971,0.0245,-0.6216
2022-01-06 07:00:00,171.4220,171.6830,170.9210,171.5140,51253,171.7160,173.6125,175.4057,171.6862,173.3578,174.8167,35.8893,35.9791,41.7704,171.7337,-0.5758,0.0366,-0.6124
2022-01-06 07:15:00,171.5110,171.5440,170.8320,170.9810,65175,171.6320,173.5024,175.3430,171.5580,173.2646,174.7407,27.7841,34.3784,40.8018,171.5894,-0.5951,0.0138,-0.6090
2022-01-06 07:30:00,170.9780,171.2180,170.8130,170.9020,31823,171.5085,173.3880,175.2760,171.4387,173.1720,174.6647,26.7878,34.1486,40.6606,171.5265,-0.6098,-0.0007,-0.6091
2022-01-06 07:45:00,170.8890,171.0800,170.6740,170.9610,82833,171.3761,173.2661,175.2081,171.3519,173.0853,174.5914,28.9034,34.4823,40.8151,171.3953,-0.6096,-0.0004,-0.6092
2022-01-06 08:00:00,171.4120,171.6630,170.6150,171.1390,272907,171.2991,173.1610,175.1389,171.3132,173.0090,174.5230,35.1820,35.4888,41.2809,171.2901,-0.5883,0.0167,-0.6050
2022-01-06 08:15:00,171.1950,171.4850,171.1480,171.4060,141112,171.2685,173.0577,175.0744,171.3300,172.9461,174.4613,43.4983,36.9708,41.9729,171.3000,-0.5436,0.0491,-0.5928
2022-01-06 08:30:00,171.4020,171.5050,170.9010,171.1790,140662,171.2211,172.9467,175.0082,171.3026,172.8768,174.3963,38.7962,36.2484,41.5524,171.2844,-0.5205,0.0578,-0.5783
2022-01-06 08:45:00,171.2240,171.4460,170.9900,171.3860,152694,171.2260,172.8367,174.9477,171.3177,172.8183,174.3367,44.8379,37.3869,42.0868,171.2829,-0.4800,0.0787,-0.5587
2022-01-06 09:00:00,171.3530,171.6730,171.1680,171.6230,146142,171.2467,172.7429,174.8916,171.3732,172.7715,174.2830,50.9923,38.6665,42.6928,171.3070,-0.4239,0.1078,-0.5317
2022-01-06 09:15:00,171.6190,171.8410,169.9140,170.5370,412619,171.1628,172.6314,174.8246,171.2212,172.6838,174.2088,32.5197,35.2938,40.7205,171.1719,-0.4617,0.0560,-0.5177
2022-01-06 09:30:00,170.5330,173.1050,169.9240,173.0150,8178850,171.3129,172.5744,174.7825,171.5473,172.6968,174.1851,64.8255,46.2166,46.4250,171.8726,-0.2884,0.1835,-0.4718
2022-01-06 09:45:00,173.0020,173.1240,171.4150,171.8000,4133074,171.3948,172.4897,174.7283,171.5933,172.6616,174.1379,51.4155,42.6173,44.3131,171.9437,-0.2462,0.1805,-0.4267
2022-01-06 10:00:00,171.7670,172.1070,169.9830,170.7840,4902174,171.3830,172.3835,174.6637,171.4461,172.5880,174.0715,43.1265,39.9617,42.6733,171.6877,-0.2915,0.1082,-0.3997
2022-01-06 10:15:00,170.7800,171.7620,170.7140,171.3470,3668835,171.4216,172.2943,174.6046,171.4281,172.5393,174.0175,48.2621,42.0051,43.8366,171.6204,-0.2787,0.0968,-0.3755
2022-01-06 10:30:00,171.3330,172.1370,171.2070,171.3760,3083865,171.4453,172.2191,174.5458,171.4186,172.4937,173.9652,48.5281,42.1086,43.8958,171.6147,-0.2631,0.0899,-0.3530
2022-01-06 10:45:00,171.3920,171.6130,170.8920,171.3660,2759562,171.4413,172.1489,174.4872,171.4091,172.4495,173.9138,48.4327,42.0822,43.8797,171.5832,-0.2488,0.0834,-0.3322
2022-01-06 11:00:00,171.3730,171.9100,170.7720,171.7840,2801222,171.5018,172.1016,174.4328,171.4772,172.4234,173.8716,52.7474,43.5930,44.7366,171.5747,-0.2013,0.1046,-0.3060
2022-01-06 11:15:00,171.7770,172.0780,170.9510,171.0310,2323950,171.4663,172.0363,174.3717,171.3961,172.3688,173.8153,45.1807,41.5984,43.5273,171.5594,-0.2220,0.0672,-0.2892
2022-01-06 11:30:00,171.0220,171.2580,170.6150,170.8430,1938498,171.3883,171.9714,174.3091,171.2955,172.3090,173.7565,43.4515,41.1191,43.2326,171.5236,-0.2506,0.0309,-0.2815
2022-01-06 11:45:00,170.8340,171.2130,170.5460,170.8180,1779128,171.4164,171.9051,174.2462,171.2087,172.2505,173.6983,43.2072,41.0549,43.1933,171.4918,-0.2721,0.0075,-0.2796
2022-01-06 12:00:00,170.8100,171.1290,170.3880,170.9420,1754536,171.2091,171.8410,174.1846,171.1602,172.1992,173.6437,44.9142,41.5169,43.4507,171.4616,-0.2760,0.0028,-0.2789
2022-01-06 12:15:00,170.9480,171.1200,170.4520,170.8670,1771051,171.1158,171.8054,174.1224,171.1069,172.1469,173.5887,44.0249,41.3170,43.3307,171.4334,-0.2819,-0.0024,-0.2795
2022-01-06 12:30:00,170.8590,171.4160,170.6050,171.3710,1739387,171.1745,171.7761,174.0657,171.1549,172.1165,173.5448,51.2345,43.1926,44.3733,171.4210,-0.2431,0.0291,-0.2722
2022-01-06 12:45:00,171.3730,171.5050,170.6550,170.7240,1583872,171.1122,171.7373,174.0021,171.0766,172.0619,173.4890,43.2828,41.4569,43.3394,171.4045,-0.2616,0.0085,-0.2701
2022-01-06 13:00:00,170.7290,171.0260,170.6050,170.9220,1098699,171.0668,171.7061,173.9384,171.0485,172.0172,173.4381,46.1259,42.1825,43.7446,171.3910,-0.2572,0.0103,-0.2675
2022-01-06 13:15:00,170.9280,171.2180,170.5000,170.6060,1687741,170.9908,171.6734,173.8699,170.9680,171.9619,173.3821,42.3604,41.3480,43.2461,171.3688,-0.2761,-0.0069,-0.2692
2022-01-06 13:30:00,170.6020,171.0410,170.5260,170.9560,1343172,170.9080,171.6452,173.8058,170.9658,171.9224,173.3340,47.6225,42.6307,43.9606,171.3541,-0.2599,0.0075,-0.2674
2022-01-06 13:45:00,170.9480,171.2680,170.7530,171.2080,1136958,170.9257,171.6191,173.7439,171.0099,171.8944,173.2919,51.1875,43.5378,44.4690,171.3477,-0.2240,0.0347,-0.2587
2022-01-06 14:00:00,171.1950,171.5540,170.7440,170.8730,1644457,170.9287,171.5881,173.6774,170.9850,171.8543,173.2440,46.5115,42.6235,43.9337,171.3383,-0.2202,0.0308,-0.2510
2022-01-06 14:15:00,170.8690,170.9910,170.5760,170.8030,1691573,170.9272,171.5539,173.6094,170.9519,171.8131,173.1957,45.5455,42.4335,43.8224,171.3207,-0.2202,0.0246,-0.2448
2022-01-06 14:30:00,170.7900,170.9760,170.5660,170.7120,1265686,170.9042,171.5268,173.5425,170.9083,171.7699,173.1465,44.2190,42.1841,43.6771,171.3074,-0.2250,0.0159,-0.2409
2022-01-06 14:45:00,170.7110,171.0210,170.6050,170.7330,1345508,170.8908,171.4909,173.4763,170.8764,171.7293,173.0987,44.6325,42.2640,43.7206,171.2947,-0.2245,0.0131,-0.2376
2022-01-06 15:00:00,170.7210,171.2280,170.6660,170.8630,2102296,170.8400,171.4549,173.4125,170.8740,171.6953,173.0544,47.3185,42.7638,43.9911,171.2809,-0.2111,0.0211,-0.2323
2022-01-06 15:15:00,170.8590,170.9420,170.1120,170.4120,2345567,170.8088,171.4058,173.3451,170.7900,171.6450,173.0021,39.8638,41.4923,43.2624,171.2498,-0.2343,-0.0016,-0.2327
2022-01-06 15:30:00,170.4050,170.5620,169.6280,169.9020,3180817,170.7068,171.3436,173.2732,170.6285,171.5766,172.9407,33.2768,40.1160,42.4589,171.1882,-0.2904,-0.0462,-0.2442
2022-01-06 15:45:00,169.9010,170.3180,169.4600,169.8550,4868121,170.6317,171.2806,173.2002,170.4879,171.5091,172.8796,32.7231,39.9913,42.3857,171.0941,-0.3348,-0.0725,-0.2624
2022-01-06 16:00:00,169.8420,170.1810,169.7460,169.9440,9718818,170.5305,171.2262,173.1266,170.3890,171.4477,172.8215,34.9986,40.3497,42.5752,170.9515,-0.3587,-0.0771,-0.2816
2022-01-06 16:15:00,169.9410,170.0630,169.8150,169.9640,20775,170.4061,171.1680,173.0562,170.3117,171.3895,172.7649,35.5430,40.4313,42.6181,170.9512,-0.3718,-0.0721,-0.2997
2022-01-06 16:30:00,169.9410,170.0140,169.8150,169.9440,44296,170.3132,171.1314,172.9844,170.2449,171.3329,172.7090,35.2153,40.3749,42.5860,170.9506,-0.3793,-0.0637,-0.3156
2022-01-06 16:45:00,169.9510,170.1020,169.9140,170.0130,13179,170.2342,171.0955,172.9144,170.2027,171.2811,172.6557,37.4267,40.6660,42.7363,170.9505,-0.3754,-0.0479,-0.3276
2022-01-06 17:00:00,170.0690,170.1120,169.9340,170.0630,9257,170.1693,171.0623,172.8484,170.1773,171.2333,172.6043,39.1004,40.8794,42.8458,170.9504,-0.3641,-0.0292,-0.3349
2022-01-06 17:15:00,170.0590,170.2010,170.0330,170.1620,7808,170.1122,171.0291,172.7811,170.1745,171.1913,172.5559,42.4849,41.3060,43.0636,170.9503,-0.3432,-0.0067,-0.3365
2022-01-06 17:30:00,170.1380,170.2800,170.0720,170.2110,6819,170.0470,170.9906,172.7138,170.1812,171.1529,172.5095,44.1907,41.5191,43.1719,170.9502,-0.3190,0.0140,-0.3330
2022-01-06 17:45:00,170.2170,170.2510,170.0720,170.1910,12173,170.0249,170.9487,172.6446,170.1829,171.1152,172.4636,43.6042,41.4564,43.1380,170.9501,-0.2980,0.0280,-0.3260
2022-01-06 18:00:00,170.1880,170.3590,170.1410,170.1910,20317,170.0538,170.9144,172.5749,170.1844,171.0789,172.4186,43.6042,41.4564,43.1380,170.9499,-0.2781,0.0383,-0.3164
2022-01-06 18:15:00,170.1780,170.3200,170.0920,170.2900,12813,170.0973,170.8859,172.5041,170.2036,171.0480,172.3765,47.8349,41.9085,43.3621,170.9498,-0.2515,0.0519,-0.3035
2022-01-06 18:30:00,170.2960,170.3390,170.2100,170.2500,8923,170.1279,170.8579,172.4401,170.2120,171.0167,172.3343,46.2764,41.7755,43.2925,170.9497,-0.2310,0.0580,-0.2890
2022-01-06 18:45:00,170.2860,170.5470,170.2100,170.4380,38848,170.1753,170.8399,172.3740,170.2531,170.9940,172.2968,54.0881,42.6484,43.7215,170.9494,-0.1973,0.0734,-0.2706
2022-01-06 19:00:00,170.4340,170.5370,170.3880,170.4870,9894,170.2296,170.8213,172.3168,170.2956,170.9741,172.2610,55.9433,42.8762,43.8334,170.9494,-0.1647,0.0847,-0.2494
2022-01-06 19:15:00,170.4840,170.5570,170.4470,170.5070,11884,170.2790,170.8039,172.2550,170.3341,170.9558,172.2262,56.7362,42.9705,43.8794,170.9493,-0.1357,0.0910,-0.2267
2022-01-06 19:30:00,170.5130,170.6060,170.4870,170.5760,10606,170.3303,170.7852,172.1988,170.3781,170.9409,172.1935,59.5281,43.3001,44.0391,170.9492,-0.1059,0.0966,-0.2025
2022-01-06 19:45:00,170.5430,170.7840,170.5160,170.7340,23242,170.3875,170.7802,172.1413,170.4428,170.9328,172.1646,65.2359,44.0557,44.4050,170.9492,-0.0688,0.1070,-0.1758
2022-01-07 04:00:00,169.3480,169.8650,169.1340,169.7860,12268,170.3450,170.7579,172.0730,170.3234,170.8878,172.1175,33.6231,40.7326,42.7124,169.5950,-0.1146,0.0490,-0.1635
2022-01-07 04:15:00,169.7630,169.9540,169.5090,169.9340,2689,170.3193,170.7374,172.0017,170.2526,170.8504,172.0743,38.7700,41.4363,43.0547,169.6317,-0.1373,0.0210,-0.1583
2022-01-07 04:30:00,170.0300,170.3200,169.9830,170.2410,5460,170.3243,170.7194,171.9402,170.2505,170.8265,172.0380,48.0538,42.8721,43.7588,169.7787,-0.1290,0.0234,-0.1524
2022-01-07 04:45:00,170.2670,170.2900,170.0330,170.0630,1888,170.3016,170.6925,171.8751,170.2164,170.7966,171.9989,43.7776,42.2591,43.4442,169.8083,-0.1353,0.0137,-0.1490
2022-01-07 05:00:00,170.1380,170.3590,169.9730,170.3390,4414,170.3105,170.6757,171.8112,170.2387,170.7786,171.9660,51.2513,43.5364,44.0739,169.8769,-0.1167,0.0259,-0.1425
