Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-11-08 11:45:00,0.00209439748672291,0.0027673411173672058,-0.0006306383342596922,0.002825340640126184,0.4818952207774385,0.0014986616402867803,-5.2993769446896266e-05,0.000626389125884641,0.0020340149218431858,0.0006792398138362188,0.00038364959137004995,80.1118,56.7429,53.1517,0.0015032829760477373,0.4324,0.2092,0.2232
2022-11-08 12:00:00,0.003028396549334067,-0.000520098075637021,0.001358332352909608,-0.0040719123103583055,-0.4915680391176307,0.0016016947240755641,-0.0001719684875858274,0.0005644766125358913,0.0009151653520329539,0.0004907094859332162,0.00029358521717171016,67.7337,55.152,52.4332,0.0005638264447513919,0.4474,0.1794,0.2681
2022-11-08 12:15:00,-0.004380043162561353,-0.004587740537785212,-0.0031402204562932523,0.00010675092873313474,-0.07454258991102247,0.0010843218430254264,-0.00016983456814956277,0.0005803386027647406,0.0007664067315165113,0.0004753442194362911,0.0002891669608877656,67.8777,55.1855,52.4502,0.0003322980832101141,0.4548,0.1494,0.3054
2022-11-08 12:30:00,0.00010677942574033317,0.0004160798873384941,0.0015750562520091549,0.0006297632517131557,-0.24158121592631232,0.0011560000042853957,-0.00021963231602828426,0.00042907211537945855,0.0007422561158476615,0.0004805174471025353,0.0002966623322206985,68.7907,55.386,52.5509,0.00026231002680088267,0.4602,0.1238,0.3364
2022-11-08 12:45:00,0.0007900833858276446,5.332138934210917e-05,-0.0018828160937984784,-0.003456184329830858,0.22657618497709842,0.0005982000492257278,-0.00018180460550010213,0.0003416018215889327,-2.3546208899882792e-05,0.00032594735194746427,0.0002218895682677413,58.6239,54.0315,51.9403,0.00021817611218777344,0.4333,0.0775,0.3557
2022-11-08 13:00:00,-0.003616578652584357,-0.0014609281692543608,-0.0002143599747055358,0.0020980293510024506,0.5588008166633167,0.000944355736560043,-0.00022729708053137454,0.0003576437738743721,0.00036176390944775427,0.0003948935729454206,0.0002586333769079019,62.3628,54.7151,52.2791,0.0003116121739354938,0.4229,0.0537,0.3692
2022-11-08 13:15:00,0.0022056619127157617,0.00021358621941724998,-0.00586400231558426,-0.007861819968595474,-0.04122018255233961,-0.00012608022976512423,-0.000379997206858107,0.000283212905032304,-0.0011362554285084814,6.794665217135787e-05,9.628627098412501e-05,45.288,51.7655,50.9175,-1.0741900070554422e-06,0.3512,-0.0144,0.3656
2022-11-08 13:30:00,-0.008066066964381169,-0.006182000661975939,-0.001822416805055238,0.0013781074708498764,0.22007913307521898,-0.00031951476500180487,-0.0002999978339507381,0.0002992809720818723,-0.0006812434191991734,0.00011970739629951765,0.00012115757407915595,48.0372,52.2226,51.1411,-0.0001493125713665222,0.3013,-0.0514,0.3527
2022-11-08 13:45:00,0.0015832498626773273,-0.00021486892995270512,-0.004764219737481756,-0.008440043436656608,-0.03450636406882712,-0.0014783617229381374,-0.0001830860948818236,0.00022923659907592153,-0.0020869263230332002,-0.00021674150179218366,-4.8673485281036655e-05,35.7844,49.299,49.7377,-0.00039643573121450615,0.1961,-0.1253,0.3214
2022-11-08 14:00:00,-0.008753252898036412,-0.006694605630775841,-0.0019104684989796894,-0.00020602012491333088,-0.4866367033997092,-0.0017010808125791366,-8.560029645876543e-05,0.00017430900467396704,-0.0017486498446837029,-0.00021678848885475777,-5.1920911471659004e-05,35.5406,49.231,49.7044,-0.00027299352446463754,0.1099,-0.1692,0.2791
2022-11-08 14:15:00,0.0002169668040790107,-0.0014279996105455162,-0.006623308826728125,-0.009045062632178302,0.4803773540737619,-0.002882502629961925,-0.00013328782041899245,0.00013555004270915383,-0.0030654977102917425,-0.0005609674530999698,-0.00023041100780474277,26.6765,46.3637,48.2696,-0.000617090835986045,-0.0253,-0.2436,0.2182
2022-11-08 14:30:00,-0.009154013015184481,-0.003401765884838426,-0.0022005933938404887,0.006117914874522734,0.6025585275025893,-0.0018777525044767485,-5.3105478317716504e-05,0.00023879389720238287,-0.0014181993617023991,-0.000302228938420801,-0.0001049531389645253,38.1624,48.4184,49.2612,-0.0008767239997546916,-0.0865,-0.2437,0.1573
2022-11-08 14:45:00,0.005910941810061798,0.0033046711091302416,0.007483157409642338,0.0014902643315564124,-0.19461739602348416,-0.0017444447676892016,2.4928385084832527e-05,0.0001441024460850926,-0.0008927673951836246,-0.00023321852359725614,-7.358311916672022e-05,40.6922,48.9078,49.5008,-0.00043067156770915105,-0.1224,-0.2238,0.1013
2022-11-08 15:00:00,0.0015996343692870063,0.0009534644346931298,0.0016009583968634722,0.0004236045488612561,-0.21689750862211554,-0.0017690804883051525,-6.50289487191813e-06,0.00010644840800488886,-0.0006544877848778663,-0.0002073537130353742,-6.49310594476038e-05,41.4499,49.0483,49.5693,-0.0002735942747705833,-0.1461,-0.1979,0.0519
2022-11-08 15:15:00,0.0005323598752755565,0.00021649004687018802,0.0004240651538052198,0.0023885523201527814,0.4290184298632622,-0.001184000103802707,4.985585155958816e-05,1.2901463993797435e-05,-0.00010283811548617017,-0.00010585874123147931,-1.5151564344839663e-05,45.7905,49.8419,49.9561,-0.00030599227692718056,-0.1454,-0.1578,0.0124
2022-11-08 15:30:00,0.002345480606350314,0.0024890966743502663,0.002238984414060008,-0.0007581829603794388,-0.12310050361287495,-0.0014733646842820525,-4.6602059594280654e-05,-6.450648774003476e-05,-0.00022193665170122667,-0.0001317972828154268,-3.138585883089018e-05,44.6211,49.5911,49.8332,-0.00018968705946265096,-0.1488,-0.129,-0.0198
2022-11-08 15:45:00,-0.0008558304805651451,-0.001640883918258118,-0.0036112436559232464,-0.0027857266736039943,2.3011074210946862,-0.0009562271310475934,-1.5173470703899739e-05,-0.00027417025865550393,-0.0006876149183200342,-0.00023553766333672677,-8.441978713213949e-05,40.4108,48.6736,49.383,-0.0008515977698918542,-0.1703,-0.1204,-0.0499
2022-11-08 16:00:00,-0.002970865996595462,-0.005406515933002454,0.0006421489132446556,-0.0003260905009837556,1.0115561136209346,-0.0011286032558033288,4.4437267043173634e-05,-0.00036350965343978636,-0.000621988260242512,-0.00023883526202705951,-8.983889612901308e-05,39.9222,48.5666,49.3304,-0.0015428136173261109,-0.1876,-0.1101,-0.0775
2022-11-08 18:00:00,-0.0005328693382632421,-0.000532718713647351,-0.0005329678696514017,-0.000532788222118219,-0.9998166833218486,-0.00033027215946934696,2.8178478145512997e-05,-0.0003819315191406769,-0.0006050269280354348,-0.00024970192508289024,-9.850691659285538e-05,39.065,48.3892,49.244,0.0,-0.2029,-0.1003,-0.1025
2022-11-08 18:45:00,0.009063608469523254,0.009071922725492731,0.009065285289860503,0.009073107049608398,-0.3538461538461538,0.0005966425002907894,0.00023842655811745495,-0.000332568819682022,0.0011489451728572408,0.00011352922350327255,8.227761767320985e-05,56.662,51.4672,50.7287,0.0,-0.146,-0.0348,-0.1112
2022-11-08 19:00:00,-0.007720592199614074,-0.0077183450833280265,-0.007722007722007707,-0.007719343640166576,0.5873015873015872,0.0007244503626595566,0.0001018488822626118,-0.00040158394181022405,-0.00047140469930873063,-0.0001956805412457463,-7.252824812886693e-05,44.4244,48.9118,49.4737,0.0,-0.1569,-0.0366,-0.1204
2022-11-08 19:45:00,0.00021733697010550834,0.0002064095600218252,0.00021737712757863292,0.000206436471892113,5.14,0.00013783896718444488,0.00022426139995457284,-0.000353277347490244,-0.0003491124196201012,-0.00017841772672033684,-6.712056043489678e-05,44.776,48.9804,49.5072,-1.0805577406181044e-06,-0.1622,-0.0334,-0.1287
2022-11-09 07:30:00,-0.005225818367502244,-0.005224342612605848,-0.005226783735031382,-0.005214160791683464,-0.8640065146579805,-0.0005317463418020862,6.607187536888937e-05,-0.00031030436764178937,-0.001232081404138996,-0.0003763663558760122,-0.0001688953271210547,38.0225,47.3418,48.6839,-0.010532207679100125,-0.2027,-0.0592,-0.1435
2022-11-09 07:45:00,0.0016054695179223977,0.0016159322181945601,0.0016166912447430626,0.00160520654749563,0.23353293413173648,-0.00041476565740361515,0.00011047354158666423,-0.00024034497587388515,-0.0007188768147023961,-0.0002986098413579885,-0.0001342728098643331,41.0481,47.8866,48.9465,0.0008911215463580646,-0.2205,-0.0615,-0.1589
2022-11-09 08:30:00,-0.0008505163070146038,-0.0008611668265458006,-0.000861570676060297,-0.0008612794906459609,-0.5145631067961165,-0.000739718885099161,6.60602122590781e-05,-0.00013691098629808884,-0.0007443880206776665,-0.00032034389349866466,-0.0001483697200144185,39.8854,47.6164,48.8109,-3.055047593281124e-05,-0.2382,-0.0634,-0.1748
2022-11-09 08:45:00,-0.0007530202660671614,-0.0007528066596114158,-0.004497129259720234,-0.0028915925582410074,12.02,-0.000952237050500071,6.497296583196643e-06,-0.00017358808732881315,-0.001134270184680486,-0.00042112738724553456,-0.0002025493050500371,36.0768,46.7144,48.357,-0.002070949101351971,-0.2704,-0.0765,-0.1939
2022-11-09 09:00:00,-0.0031017234223803536,-0.003100842905183976,0.0006469156378148266,-0.0009630115999124111,-0.9231950844854071,-0.0007692617372259125,2.165751456195686e-05,-0.00019949920308159896,-0.0011028959456326204,-0.0004418826801484421,-0.0002166741599815003,34.8489,46.4164,48.2066,-0.0001016849079915616,-0.2997,-0.0846,-0.2151
2022-11-09 09:15:00,-0.0024759525844124664,-0.0024752475247524774,-0.009029048553051089,-0.009025982561451151,16.64,-0.0016344424166662153,-0.0002555531371852826,-0.00022650374216537372,-0.0025363005979434083,-0.0007747200714259828,-0.00039009801212541717,25.7359,43.75,46.8292,-0.004180440176402955,-0.3849,-0.1359,-0.249
2022-11-09 09:30:00,-0.0017242894170365064,0.004743187158259943,0.00304079082676334,0.00938453375779269,200.47448979591837,-0.0006576830578444159,-0.00010289726195800153,-0.00013377536742376073,-0.00039337770488145907,-0.00038386508768706307,-0.00020054526631874126,42.8461,46.9538,48.3647,0.0012199755346040675,-0.3795,-0.1044,-0.2751
2022-11-09 09:45:00,0.004752736674184632,0.00037154409354167584,0.0009701031837021645,-0.003493325448711504,-0.577834614984201,-0.0019165033200473358,-8.665924285833349e-05,-0.00018990011901132142,-0.0009565026328418602,-0.0005044231947886058,-0.00026455600130104173,39.0865,45.9503,47.8403,-0.00020838245858401105,-0.3965,-0.0971,-0.2994
2022-11-09 10:00:00,-0.003755734886725759,0.004019924844883338,0.00022026431718047412,0.008186993120727903,0.02779962409522918,-0.00032258205612711865,1.4083347416704584e-05,-0.00012194766610518215,0.0006991889845455734,-0.00016822592198662,-9.869248722427226e-05,50.3839,48.5696,49.141,0.0008468673040111785,-0.3458,-0.0371,-0.3087
2022-11-09 10:15:00,0.008353117031566049,0.0023500739838104856,0.008423254789693857,0.00010900014170034389,-0.14027715632680327,-0.0003325308110579961,-3.2499574796895914e-06,-0.00014894540179632987,0.0005915445216526649,-0.00015739911530843198,-9.544830877517008e-05,50.5207,48.6037,49.1582,0.0010686489099231977,-0.3013,0.0059,-0.3072
2022-11-09 10:30:00,-0.0002724973840251277,-0.0031912122264674547,-0.0048261178140524,-0.0027792006800867464,-0.1900027908309888,-8.644300178251019e-05,-2.4916421655252208e-05,-0.00015652391685461176,-2.2948411970036275e-05,-0.0002594780040821032,-0.00014860984708375824,46.8585,47.779,48.734,0.00020474258273472934,-0.2834,0.019,-0.3024
2022-11-09 10:45:00,-0.0027802309227095146,-0.0007513557070366605,0.00043887078546900327,-0.0012896456753154206,0.002598079842066614,-0.0003764425739042343,-5.958423206209318e-05,-0.0001554687761475826,-0.00025353113132786653,-0.00030081197514020275,-0.00017033002799060615,45.1747,47.3993,48.5381,0.00010508697589228788,-0.2756,0.0215,-0.2971
2022-11-09 11:00:00,-0.0011807924429284578,-0.0005993570533427972,-0.0011844313084676816,0.0030094112497265346,-0.20090836475767648,1.0947219077905856e-05,-2.1668284564402285e-06,-0.00017492956925213576,0.0003388559567050198,-0.00017054762080637165,-0.00010742385655981845,49.8417,48.375,49.0203,0.00010069776987275958,-0.2443,0.0422,-0.2865
2022-11-09 11:15:00,0.0030977713560138564,0.0005997164976556668,0.0035465275871533475,-0.0018220500791009675,0.1038414598709827,0.00011822867176669583,-4.1169829881892994e-05,-0.00022680022680021672,-5.354295948323262e-05,-0.00023576526471436043,-0.0001421619908755778,47.1344,47.8253,48.7402,0.00015540916935985472,-0.2304,0.0449,-0.2753
2022-11-09 11:30:00,-0.0018005434367462936,-0.00031602462812618803,-0.0017724676688767316,0.0020986358866736943,0.009708431172277265,0.0004246972390300474,-4.117152490656917e-05,-0.0002095677395310691,0.00033657376647888704,-0.00014453536769576392,-9.768243007834965e-05,50.5647,48.5117,49.0782,0.00013459406757498904,-0.2016,0.059,-0.2606
2022-11-09 11:45:00,0.002252006034501708,-0.0003270253771693321,0.0009206892016309087,-0.0034794938917975804,0.2356008384519923,0.0009770454495723335,-0.00010184954438585692,-0.0002787619081575654,-0.00035721620428841305,-0.0002749829630120937,-0.00016499088750998592,45.1557,47.4533,48.5411,5.908212634375687e-05,-0.2021,0.0468,-0.2489
2022-11-09 12:00:00,-0.0034249563699826346,-0.0026715809216409925,-0.0026828734121768782,-0.0025831591160342393,-0.40324772330207714,-0.00020986519440402418,-0.00017662943361551608,-0.00028640505456301035,-0.0007627706715769289,-0.00036420802692749277,-0.00021170086992761128,41.5061,46.6844,48.1473,-9.627629546316019e-05,-0.219,0.0239,-0.2429
2022-11-09 12:15:00,-0.0029004224766324693,-0.002252326128076465,-0.002690090584683058,-0.0018216735253772098,0.3615161586875044,-4.263781580682302e-05,-0.00032730989202034433,-0.0003264871924046897,-0.0009536443540864026,-0.00042089510358700455,-0.0002432360823354518,39.04,46.1477,47.8714,-0.0002538437635402069,-0.2431,-0.0001,-0.2429
2022-11-09 12:30:00,-0.0018331302620169243,-0.0007561229521668711,-0.00033028734999451803,-0.0004837344297979884,-0.13029522365113333,-0.0009052722267292035,-0.0003794568562974776,-0.0003330824400668009,-0.0008691701833030141,-0.00042433645746497994,-0.00024872595830083277,38.3686,46.0046,47.7981,-0.00022435855342362032,-0.2626,-0.0158,-0.2469
2022-11-09 12:45:00,-0.0005388523544548329,-0.0006470291492116642,0.0007048458149780945,0.0016718913270636904,-0.2961910108333433,-0.0007506998141854071,-0.0002429445750151693,-0.00031372107816196593,-0.0004086681472211806,-0.00034179028444791815,-0.00021076349619708612,42.185,46.5882,48.0757,-0.0001247932427743681,-0.2628,-0.0128,-0.2501
2022-11-09 13:00:00,0.0019475160917641343,0.00030726348941589876,-0.0032906321535481897,-0.0027013078283021352,0.6340093338990243,-0.0007414075573194401,-0.0004024747314212984,-0.00031381952996334395,-0.0008242468882488918,-0.00043446162691185286,-0.0002597066727227926,37.9583,45.7712,47.6614,-0.0002857465045319474,-0.2796,-0.0237,-0.256
2022-11-09 13:15:00,-0.0028002899123673597,-0.0027754922933465043,0.0,-0.001728675086158482,-0.43478667275975236,-0.0007846996715439314,-0.0004341097386009185,-0.0003561346080570571,-0.0009883764299096764,-0.000484760544631202,-0.00028803408584499035,35.4402,45.2544,47.3981,-0.00019274237353461565,-0.3021,-0.0369,-0.2652
2022-11-09 13:30:00,-0.0017289416014183434,-0.0024311896327914306,-0.003036493126483686,-0.0014007764934261813,0.7795703864317083,-0.0012262334998656144,-0.0005048717408628889,-0.0003432671452193725,-0.0010629244697730744,-0.0005198717431724731,-0.00030986175816660744,33.446,44.8364,47.1851,-0.00042937259025599417,-0.3264,-0.049,-0.2775
2022-11-09 13:45:00,-0.001511307225592895,-0.0008160474630848347,0.00022150847269908347,0.000541215193788025,-0.13581355967205666,-0.000990537185227125,-0.00046710647094549973,-0.0003368856170422596,-0.0007727593003176159,-0.00047870524951010296,-0.00029364423369715453,35.0136,45.0363,47.2774,-0.0003386049039633132,-0.3379,-0.0483,-0.2895
2022-11-09 14:00:00,0.000651840067172671,0.0015230611321421783,0.001572361864688343,0.0009714525423356601,0.7664081822852569,-0.001105840840263106,-0.0005053628233370189,-0.0003532531253691573,-0.0004576336818390425,-0.0004222042333884568,-0.00026870900011977117,37.931,45.3987,47.4441,-0.0004439528686479566,-0.3359,-0.0371,-0.2988
2022-11-09 14:15:00,0.0009716027028219276,0.0007493525814095126,0.0007075575996109418,0.0012462227319849362,0.03684488216672532,-0.0006316653626188273,-0.0005480250438746337,-0.0004693639738760913,-0.00014747834049455566,-0.00035798832390521174,-0.00023831209744029636,41.6672,45.8665,47.6587,-0.00034435337236005115,-0.3216,-0.0182,-0.3034
2022-11-09 14:30:00,0.001191264063534092,-0.00020922114675214765,-0.0017344999779045356,-0.002103825437562712,0.028404976416171346,-0.0005825125119063301,-0.000654944395003354,-0.00044030313678022903,-0.000503041363869472,-0.0004258092832974958,-0.00027537594803328513,37.4352,45.1987,47.3288,-0.00039383899774003694,-0.3219,-0.0148,-0.3071
2022-11-09 14:45:00,-0.00206019742640573,-0.0015199242240675481,-0.0014165716752067015,-0.003311404477018831,-0.019709839694995512,-0.0007304931875725673,-0.0007620623584740915,-0.00047413110321736784,-0.0010120955885186689,-0.0005374036196099663,-0.0003353326271026136,31.7987,44.1679,46.8145,-0.00046094025226606217,-0.3424,-0.0283,-0.3141
2022-11-09 15:00:00,-0.0033561122089621476,0.001301623720437739,-9.974399042456117e-05,0.003100912554265811,-0.17465217109946285,-0.00037378313741875946,-0.0007582855773212716,-0.0004048851070665993,-0.0002689896791746582,-0.00039780507769771045,-0.00026792044723100705,41.0096,45.3547,47.3538,-0.00027778967259251,-0.3323,-0.0145,-0.3178
2022-11-09 15:15:00,0.00315695027526397,-0.00011016370326311087,0.00238301079559311,0.001788553259141512,-0.02730102476850582,-0.00036289272935041694,-0.0006411067159198813,-0.00040504910541705463,0.00010586048029770367,-0.0003115922143491767,-0.00022768447072074594,45.7221,46.032,47.6639,-0.00018890553405337407,-0.3076,0.0081,-0.3157
2022-11-09 15:30:00,0.001623197367549345,0.0003305275219249726,-0.0012937182790230262,-0.0042760475214354,0.581682908938489,-0.0005197098011089363,-0.0007277083406067586,-0.000447581376703754,-0.0006913280776227326,-0.0004658935312981116,-0.0003072805885839802,37.7062,44.6787,46.9942,-0.0003778824521935009,-0.3157,0.0,-0.3157
2022-11-09 15:45:00,-0.004001807979362559,-0.003458378306936516,-0.0015832595217004641,0.0005423353624793847,2.32747602205665,-0.00029255777187997545,-0.0007304219087267416,-0.0004749530209512409,-0.0004678243849047803,-0.0004278152100889443,-0.0002899353204439681,39.2018,44.8875,47.089,-0.0012351756938523417,-0.3146,0.0009,-0.3155
2022-11-09 16:00:00,-0.00011068558652294058,-0.0007625994694960836,0.0015857702074806301,-0.0005420413942632818,0.0638512292395439,-0.0002065068428858119,-0.0006708622874874726,-0.000425159897091798,-0.00048239373263470053,-0.00043128218881183233,-0.00029547089993242626,38.1832,44.7153,47.0041,-0.000903321494430398,-0.314,0.0012,-0.3152
2022-11-09 16:15:00,0.0,-0.0005419694506200168,0.0,0.0,-0.9998531558534668,-0.00026067209218072485,-0.0007150463686795838,-0.00046885385357609,-0.0003931694538258368,-0.0004150418162843783,-0.00029010512493610197,38.1832,44.7153,47.0041,0.0,-0.31,0.0042,-0.3142
2022-11-09 16:45:00,0.0,0.0,0.0,0.0,2.9215686274509802,-0.0003579651668956796,-0.0005536274634234672,-0.0004668971041495995,-0.00032261414685130774,-0.00039878086991196326,-0.00028364368680056096,38.1832,44.7153,47.0041,0.0,-0.3033,0.0087,-0.312
2022-11-09 18:15:00,-0.001084838823946166,-0.0010845266815696641,-0.00108503100088575,-0.0010846707249584364,1.3199999999999998,-0.0005912961210974288,-0.000603197053858584,-0.00045078249962160477,-0.0004608682005361464,-0.0004252436931317938,-0.00029900161831897254,35.6423,44.3537,46.8299,-1.1012645821928402e-06,-0.3024,0.0077,-0.3101
2022-11-09 19:45:00,0.0009751989184156873,0.0009749180182576644,-0.0015295604176364108,-0.0015179719008997505,-0.6293103448275862,-0.000531928423003647,-0.00046225552214607113,-0.0003224439508534571,-0.00065347408273142,-0.00046818635351908444,-0.00032419722980570054,32.3033,43.8478,46.5862,-1.1012657947784277e-06,-0.3092,0.0007,-0.3099
2022-11-10 08:00:00,0.0033655868742112904,0.005733132636798199,0.0037076506371831464,0.003706375187260802,4.421511627906977,0.00016928973550967008,-0.00038466048506669015,-0.00023428314261964012,0.0001383040165698901,-0.0003060542802075794,-0.0002445916847561014,46.0053,45.397,47.2621,-0.002483357102346373,-0.2843,0.0204,-0.3048
2022-11-10 08:15:00,-0.002052300562727538,-0.004401892813910013,0.00011059744741070965,0.00011055954184135963,-0.3528150134048257,-0.00012943494455863735,-0.00020062665681452874,-0.00016676149182859312,0.00013275349556551852,-0.0002896884093912533,-0.00023809835865040707,46.3664,45.4429,47.2823,-0.0005497963104029724,-0.2608,0.0351,-0.296
2022-11-10 08:30:00,-0.00011056565388534167,0.03838841604951915,-0.00011058521696805101,0.03784034756077337,6.0,0.0034785995317609952,0.0004287473450013124,0.00018641157713994438,0.006991862184765996,0.0011953109564684095,0.0005079913040628714,84.8653,57.8431,53.4404,0.01797099720311235,0.0336,0.2637,-0.2301
2022-11-10 08:45:00,0.038182541964305594,-0.000308697827405946,0.02757194363954074,-0.00030889840438008687,-0.5916676529766836,0.0038623703906253137,0.00039129719953967523,0.00020817529449712602,0.00562407455413827,0.0011335867276069944,0.0004902629840528583,84.2957,57.7297,53.3871,0.003509263087305259,0.2616,0.3933,-0.1317
2022-11-10 09:00:00,-0.0015657119729036717,-0.0012564686841152195,-0.0020342047766142013,-0.0016728287854410606,0.3904347826086956,0.0036212503803028095,0.0003484141131819829,0.0001699926009630648,0.00426328138312515,0.0010217010172113294,0.0004474595212837773,81.0245,57.111,53.0971,0.0024275650279250716,0.4247,0.4452,-0.0204
2022-11-10 09:15:00,0.0008320887561339418,0.009414047507356305,0.011636936217941818,0.008997182377049162,1.3070669168230142,0.004584374822162562,0.00048410503545914807,0.00026584067209745044,0.005140336851951588,0.0013411864577361765,0.0006196178877575509,84.5918,59.4898,54.4392,0.006333060062133411,0.6149,0.5083,0.1066
2022-11-10 09:30:00,0.007109509902150979,0.012537099039913846,0.006066033411157745,0.007732258644580492,52.70037047076895,0.005359798244992886,0.0006601223689526314,0.00030389276833253653,0.005623722434616285,0.0016004946784917706,0.000765321140524744,86.9547,61.3849,55.5533,0.01913365798023592,0.8153,0.5669,0.2484
2022-11-10 09:45:00,0.008202360162988809,0.0028685874032503555,0.006750026491469718,0.008491655295475908,-0.545759563319659,0.00620784188369905,0.0008927106239129401,0.0004377339753431908,0.0061572034545764875,0.0018815301366590376,0.0009237835034925368,89.0245,63.3225,56.7358,0.002113044182502355,1.0275,0.6233,0.4042
2022-11-10 10:00:00,0.008135628805374662,0.0026523543545418082,0.007125790731209225,-0.0032577358215634122,-0.1930388655929114,0.005938009506845754,0.0008307045905171506,0.0004353656200475342,0.004398742299794645,0.0016711448267452411,0.000836950322808061,83.3403,62.0924,56.152,0.0013801861939397586,1.157,0.6023,0.5547
2022-11-10 10:15:00,-0.0026552819284635376,-0.000311216233038758,0.00040759165586723434,0.0032266148737547518,0.25755127522447263,0.0063804185383276035,0.0009075559768731978,0.00046563849046088457,0.004180362518141356,0.0017335694030979898,0.0008862732048617872,84.4307,62.82,56.5974,0.0013374070444456265,1.27,0.5722,0.6978
2022-11-10 10:30:00,0.002965128419294194,-0.0018263702965776174,-0.004042915495753419,-0.0024043715846995273,0.05478736995802147,0.0057389465442925225,0.0006743213413975546,0.00045563486574540235,0.002961575859498522,0.0015645648838729098,0.0008181261109350135,80.0771,61.9135,56.1665,0.00045846543871896905,1.3256,0.5023,0.8234
2022-11-10 10:45:00,-0.002852265156562117,-0.001330699656929002,0.0024125199295124133,0.002044989775051187,-0.3814174329230099,0.005902927983432393,0.0008723196615398887,0.00048586164356012596,0.0027931897762065727,0.0015848701771414841,0.0008445973452719802,81.0007,62.3835,56.4507,0.000311781033460079,1.3697,0.4371,0.9326
2022-11-10 11:00:00,0.0024532832237185165,0.002144448377089825,0.0029822321746226788,0.002249062890462339,0.5066938935354834,0.002496204171415828,0.0009151373523115236,0.0005692793401574914,0.002692632897353109,0.0016115651975465717,0.0008720864016347196,82.0213,62.8983,56.7626,0.0006840310135896033,1.4059,0.3786,1.0273
2022-11-10 11:15:00,0.0023535537620411606,0.0006128723978890971,0.001731854649403619,-0.0014232878989361986,-0.43051976503263845,0.0023767119983049145,0.000988315455490385,0.0005255237321739603,0.0019346671321083253,0.0014869495074276706,0.0008258094720996478,79.0295,62.3461,56.5033,0.0003365556973549122,1.4073,0.304,1.1033
2022-11-10 11:30:00,-0.001527256859669035,0.0035088812067229913,0.0005624004082611656,0.004692100417191147,-0.05314633335289398,0.0030072701855425876,0.0010536697392358185,0.0005816792733348564,0.0024409491787245052,0.0016184440078756968,0.0009052586213431635,81.498,63.4247,57.1542,0.000456600489199932,1.4283,0.26,1.1683
2022-11-10 11:45:00,0.00448472488137841,0.004675942688667112,0.004444629492771135,0.0036553795174485426,0.16341638088942134,0.0024870691184049054,0.0011470630406729132,0.000606286726984484,0.0026642686504041446,0.0017008725045348783,0.0009617787605926686,83.2162,64.2428,57.6551,0.0007456841181814333,1.4567,0.2307,1.226
2022-11-10 12:00:00,0.0037602941938157386,-0.000957607833849905,-0.00020725818151678954,-0.004013495248805676,1.1567632835944575,0.001315375954011877,0.0011186240598568542,0.0005614780530369679,0.0014345689350048207,0.0014680042772012847,0.000858176127139787,74.7201,62.6666,56.9144,0.0011009951744058721,1.4313,0.1642,1.267
2022-11-10 12:15:00,-0.003901009308757697,-0.00243238786279687,0.0,0.001999295584975247,-0.5914381296602751,0.0006734524623623894,0.001178065653046012,0.0005990793893939639,0.001538857721343767,0.0014894605641706526,0.0008822779834385397,76.0671,63.1247,57.1901,0.0003679847051796248,1.4105,0.1147,1.2957
2022-11-10 12:30:00,0.00188561956071287,-0.00019630532710657178,-0.001730964572233984,-0.0017265086273740016,0.3877264514048888,0.0008246317717952589,0.0013184871820961508,0.00053267737506979,0.000941050082810424,0.0013586650794144006,0.0008286318188144293,72.3602,62.4482,56.8721,0.0003793120696267138,1.3648,0.0552,1.3095
2022-11-10 12:45:00,-0.0018303654526276025,-0.0022321197904288104,-0.004983854388387665,-0.0071561723280861855,-0.1982768218011084,-0.00021377100351993583,0.0009848606060081089,0.0004404151805810219,-0.0005376830540396726,0.0010133360155883953,0.0006640814922860283,59.1156,59.7449,55.5804,4.270851128529429e-05,1.2583,-0.041,1.2993
2022-11-10 13:00:00,-0.0070033670033670115,-0.00375959317680441,-0.0016383007586271425,0.0025034161199135596,1.0365569455177743,0.0002750554781709713,0.0011037730245218036,0.0005094452887126621,1.352735022108753e-05,0.0010732412312770556,0.0007013476432671251,61.813,60.3531,55.9315,-1.1457891727073566e-05,1.1796,-0.0957,1.2754
2022-11-10 13:15:00,0.002451773101440846,0.0003014866410229189,0.0022576666596985095,0.00040578926011103356,-0.6988429350258953,0.00011206725695678266,0.0009504421551842501,0.0004843211827814109,8.53252087085199e-05,0.0010464629552113802,0.000695473180142514,62.2625,60.4522,55.9886,2.187440756817871e-05,1.1077,-0.1341,1.2418
2022-11-10 13:30:00,0.0005099704425293172,0.0003117887319552537,-0.00040671602878294966,0.0007176436327329672,0.25863800129939163,-4.046419696723813e-05,0.0009624732436748218,0.00047976452638387457,0.00020080927176979735,0.0010336352814177552,0.0006949898333532545,63.1161,60.6299,56.0903,3.333170146890829e-05,1.0442,-0.1581,1.2023
2022-11-10 13:45:00,0.0007177556094162263,0.0037714677555091836,0.002983797769454677,0.0005092655144101066,-0.042358829970279954,0.00015252506806562316,0.0010261534535500605,0.0005022151468088154,0.00025590239924100366,0.0010123215516864015,0.0006923569809793584,63.7628,60.7576,56.163,0.00010103335246358647,0.9865,-0.1726,1.1591
