Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 10:00:00,155.3550,156.2760,155.2200,156.1900,473274,155.3411,155.4425,154.9875,155.4072,155.2692,154.7836,65.6501,54.1163,51.9023,155.3681,0.0304,0.0713,-0.0409
2022-01-06 10:15:00,156.1780,156.2480,155.0310,155.0840,138036,155.3534,155.4563,154.9982,155.3485,155.2619,154.7896,46.3536,49.1703,49.4836,155.3771,0.0042,0.0360,-0.0319
2022-01-06 10:30:00,155.1370,155.4060,154.7760,155.2350,218481,155.3761,155.4701,155.0104,155.3278,155.2609,154.7984,48.6435,49.8094,49.8062,155.3434,-0.0044,0.0220,-0.0264
2022-01-06 10:45:00,155.2460,155.4060,154.1900,154.2710,179991,155.2920,155.4693,155.0212,155.1357,155.2221,154.7879,37.3380,46.0387,47.8364,155.2682,-0.0879,-0.0492,-0.0387
2022-01-06 11:00:00,154.2960,154.4690,154.0290,154.3660,101349,155.1635,155.4525,155.0262,154.9957,155.1885,154.7796,38.8931,46.4464,48.0409,155.2138,-0.1448,-0.0849,-0.0599
2022-01-06 11:15:00,154.3810,154.6820,154.1600,154.4600,98383,155.0415,155.4362,155.0320,154.8983,155.1599,154.7733,40.5161,46.8518,48.2438,155.1740,-0.1802,-0.0962,-0.0840
2022-01-06 11:30:00,154.4850,154.7430,154.1050,154.1860,102516,154.9186,155.4073,155.0332,154.7688,155.1217,154.7616,37.3069,45.8201,47.6955,155.1321,-0.2278,-0.1150,-0.1127
2022-01-06 11:45:00,154.2060,154.2890,153.8690,154.0440,168955,154.7985,155.3733,155.0302,154.6370,155.0795,154.7474,35.6796,45.2926,47.4135,155.0502,-0.2738,-0.1288,-0.1449
2022-01-06 12:00:00,154.0410,154.1290,153.6890,154.0300,102862,154.7215,155.3299,155.0335,154.5267,155.0383,154.7332,35.5099,45.2402,47.3856,155.0009,-0.3078,-0.1303,-0.1775
2022-01-06 12:15:00,154.0550,154.5540,153.9770,154.2800,89848,154.6146,155.2961,155.0371,154.4818,155.0086,154.7242,41.0705,46.3706,47.9383,154.9735,-0.3110,-0.1068,-0.2042
2022-01-06 12:30:00,154.3150,154.7340,154.2370,154.6210,109474,154.4577,155.2719,155.0497,154.5071,154.9934,154.7222,47.8812,47.8684,48.6811,154.9541,-0.2828,-0.0628,-0.2199
2022-01-06 12:45:00,154.6360,154.7150,154.1710,154.2710,85773,154.3764,155.2422,155.0589,154.4642,154.9650,154.7133,42.3052,46.5080,47.9715,154.9352,-0.2853,-0.0523,-0.2330
2022-01-06 13:00:00,154.2770,154.3930,154.1330,154.2900,73227,154.2819,155.2168,155.0673,154.4325,154.9386,154.7049,42.7076,46.5921,48.0131,154.9169,-0.2826,-0.0397,-0.2429
2022-01-06 13:15:00,154.3050,154.4120,154.0670,154.2330,85060,154.2781,155.1888,155.0767,154.3962,154.9109,154.6955,41.7372,46.3690,47.8971,154.8959,-0.2818,-0.0311,-0.2507
2022-01-06 13:30:00,154.2670,154.4640,154.0670,154.1200,74354,154.2535,155.1565,155.0746,154.3460,154.8799,154.6841,39.7477,45.9241,47.6667,154.8780,-0.2869,-0.0290,-0.2579
2022-01-06 13:45:00,154.1540,154.2420,153.7930,153.9210,88149,154.1996,155.1185,155.0759,154.2687,154.8423,154.6690,36.3567,45.1458,47.2622,154.8509,-0.3036,-0.0365,-0.2671
2022-01-06 14:00:00,153.9550,154.2230,153.8770,154.0250,91014,154.1835,155.0829,155.0723,154.2244,154.8102,154.6563,39.3608,45.6371,47.4974,154.8263,-0.3049,-0.0302,-0.2746
2022-01-06 14:15:00,154.0310,154.4600,153.8780,154.3660,116765,154.2157,155.0497,155.0735,154.2502,154.7928,154.6505,48.2584,47.2189,48.2616,154.8041,-0.2752,-0.0004,-0.2747
2022-01-06 14:30:00,154.3810,154.6680,154.2750,154.4320,89843,154.2559,155.0160,155.0702,154.2832,154.7787,154.6462,49.8411,47.5204,48.4084,154.7944,-0.2435,0.0250,-0.2685
2022-01-06 14:45:00,154.4570,154.6580,154.2650,154.5260,140810,154.2805,154.9925,155.0651,154.3274,154.7688,154.6438,52.1571,47.9526,48.6181,154.7813,-0.2085,0.0480,-0.2565
2022-01-06 15:00:00,154.5610,154.6960,154.2460,154.3370,125037,154.2521,154.9636,155.0581,154.3291,154.7518,154.6377,47.2801,47.1559,48.2200,154.7685,-0.1937,0.0502,-0.2439
2022-01-06 15:15:00,154.3810,154.4410,153.8120,154.0160,143066,154.2266,154.9307,155.0480,154.2722,154.7230,154.6254,40.1885,45.8360,47.5519,154.7416,-0.2055,0.0307,-0.2362
2022-01-06 15:30:00,154.0310,154.3740,153.8680,154.1670,274167,154.2143,154.9054,155.0404,154.2531,154.7012,154.6163,44.5366,46.5541,47.8949,154.6989,-0.2004,0.0287,-0.2291
2022-01-06 15:45:00,154.1920,154.2990,153.7740,153.9680,660087,154.1878,154.8700,155.0288,154.2012,154.6724,154.6035,40.2518,45.7386,47.4816,154.5994,-0.2100,0.0153,-0.2253
2022-01-06 16:00:00,153.9740,154.0340,153.8970,153.9500,1567744,154.1708,154.8398,155.0167,154.1556,154.6441,154.5906,39.8663,45.6648,47.4441,154.4356,-0.2165,0.0070,-0.2235
2022-01-06 16:15:00,153.9740,154.0340,153.8970,153.9500,706,154.1737,154.8081,155.0063,154.1182,154.6169,154.5779,39.8663,45.6648,47.4441,154.4355,-0.2192,0.0035,-0.2226
2022-01-06 16:45:00,153.9840,154.0430,153.8970,153.9500,656,154.1662,154.7754,154.9978,154.0876,154.5907,154.5655,39.8663,45.6648,47.4441,154.4354,-0.2188,0.0031,-0.2219
2022-01-06 19:00:00,154.1070,154.1660,154.0290,154.0820,100,154.1378,154.7413,154.9904,154.0866,154.5708,154.5559,45.1503,46.3396,47.7553,154.4354,-0.2054,0.0132,-0.2186
2022-01-07 06:00:00,153.9460,154.0060,153.8680,153.9210,100,154.0867,154.7067,154.9794,154.0565,154.5453,154.5433,40.3457,45.6343,47.4095,153.9317,-0.2055,0.0105,-0.2160
2022-01-07 06:45:00,153.8510,153.9110,153.7740,153.8270,180,154.0168,154.6782,154.9664,154.0148,154.5171,154.5291,37.7404,45.2241,47.2079,153.8710,-0.2107,0.0042,-0.2149
2022-01-07 07:00:00,153.8510,153.9110,153.7740,153.8270,400,153.9658,154.6451,154.9557,153.9806,154.4901,154.5152,37.7404,45.2241,47.2079,153.8512,-0.2123,0.0021,-0.2144
2022-01-07 07:30:00,153.9460,154.0060,153.8680,153.9210,100,153.9563,154.6177,154.9447,153.9698,154.4677,154.5035,42.3374,45.7320,47.4359,153.8615,-0.2037,0.0085,-0.2122
2022-01-07 08:00:00,153.6910,153.7500,153.6130,153.6660,100,153.9062,154.5772,154.9307,153.9145,154.4363,154.4869,34.6303,44.5877,46.8810,153.8405,-0.2150,-0.0022,-0.2128
2022-01-07 08:15:00,153.6810,153.7410,153.6040,153.6560,109,153.8750,154.5367,154.9139,153.8675,154.4057,154.4704,34.3578,44.5431,46.8593,153.8214,-0.2222,-0.0075,-0.2147
2022-01-07 08:45:00,153.7570,154.1950,153.6040,153.9210,1557,153.8721,154.5014,154.9000,153.8773,154.3867,154.4595,46.7067,46.0036,47.5101,153.8735,-0.2041,0.0084,-0.2126
2022-01-07 09:15:00,153.9460,154.0060,153.8680,153.9210,251,153.8692,154.4787,154.8856,153.8852,154.3684,154.4489,46.7067,46.0036,47.5101,153.8787,-0.1877,0.0199,-0.2076
2022-01-07 09:30:00,154.2580,154.3840,153.0650,153.2970,382254,153.8039,154.4465,154.8667,153.7783,154.3264,154.4261,30.1940,43.2133,46.1522,153.5842,-0.2224,-0.0119,-0.2105
2022-01-07 09:45:00,153.3410,154.0340,153.0650,153.5900,125680,153.7547,154.4203,154.8512,153.7440,154.2975,154.4095,41.0646,44.8170,46.8724,153.5789,-0.2237,-0.0105,-0.2132
2022-01-07 10:00:00,153.6430,154.4600,153.5190,153.9500,166054,153.7576,154.4012,154.8380,153.7815,154.2839,154.4004,51.3974,46.7040,47.7398,153.6765,-0.1935,0.0158,-0.2092
2022-01-07 10:15:00,153.9550,154.5160,153.8120,153.9870,153428,153.7736,154.3826,154.8323,153.8188,154.2723,154.3922,52.3514,46.8944,47.8283,153.7556,-0.1646,0.0357,-0.2003
2022-01-07 10:30:00,154.0410,154.2230,153.8400,154.0000,148243,153.7909,154.3615,154.8267,153.8518,154.2616,154.3845,52.7137,46.9624,47.8596,153.7959,-0.1391,0.0490,-0.1881
2022-01-07 10:45:00,154.0120,154.6490,153.8680,154.1580,171371,153.8146,154.3455,154.8227,153.9075,154.2575,154.3800,57.1175,47.7909,48.2410,153.8598,-0.1049,0.0665,-0.1714
2022-01-07 11:00:00,154.2010,154.4410,153.9160,153.9870,122692,153.8467,154.3250,154.8171,153.9219,154.2469,154.3722,51.3650,46.9804,47.8583,153.8844,-0.0906,0.0647,-0.1553
2022-01-07 11:15:00,154.0030,154.3370,153.6890,153.9400,139199,153.8751,154.3016,154.8111,153.9252,154.2349,154.3636,49.8323,46.7580,47.7531,153.8947,-0.0821,0.0586,-0.1406
2022-01-07 11:30:00,153.9650,154.3080,153.6510,154.1430,73281,153.8973,154.2714,154.8071,153.9648,154.2313,154.3593,56.1164,47.8461,48.2493,153.9015,-0.0583,0.0659,-0.1242
2022-01-07 11:45:00,154.1450,154.5830,154.0390,154.4790,90060,153.9531,154.2474,154.8055,154.0583,154.2410,154.3616,64.3329,49.5862,49.0581,153.9282,-0.0122,0.0896,-0.1018
2022-01-07 12:00:00,154.4910,154.5510,154.1520,154.4510,57640,154.0685,154.2281,154.8002,154.1297,154.2492,154.3634,63.2366,49.4459,48.9936,153.9443,0.0219,0.0989,-0.0770
2022-01-07 12:15:00,154.4570,154.6200,154.2650,154.4510,66733,154.1546,154.2123,154.7979,154.1881,154.2571,154.3651,63.2366,49.4459,48.9936,153.9639,0.0483,0.1003,-0.0520
2022-01-07 12:30:00,154.4660,154.5730,154.2090,154.3180,65586,154.1914,154.2026,154.7994,154.2117,154.2595,154.3642,57.4914,48.7636,48.6836,153.9789,0.0578,0.0878,-0.0300
2022-01-07 12:45:00,154.3530,154.4690,153.9430,154.0440,64156,154.1971,154.1765,154.7937,154.1812,154.2511,154.3579,47.5935,47.3889,48.0510,153.9850,0.0428,0.0582,-0.0155
2022-01-07 13:00:00,154.0780,154.2700,153.8780,154.1200,110084,154.2091,154.1351,154.7888,154.1701,154.2459,154.3532,50.2340,47.8054,48.2394,153.9909,0.0366,0.0416,-0.0050
2022-01-07 13:15:00,154.1480,154.3080,154.0010,154.1760,80154,154.2109,154.1170,154.7866,154.1712,154.2432,154.3496,52.2056,48.1142,48.3788,153.9977,0.0357,0.0326,0.0031
2022-01-07 13:30:00,154.2140,154.3270,153.9250,154.0910,72365,154.2213,154.0941,154.7821,154.1566,154.2372,154.3445,48.9360,47.6773,48.1799,154.0017,0.0279,0.0198,0.0081
2022-01-07 13:45:00,154.1350,154.4600,154.0500,154.3090,67214,154.2582,154.0948,154.7821,154.1843,154.2400,154.3438,56.6694,48.8918,48.7260,154.0102,0.0389,0.0246,0.0142
2022-01-07 14:00:00,154.3430,154.6390,154.2640,154.4220,77255,154.2861,154.0960,154.7742,154.2275,154.2472,154.3454,60.1457,49.5117,49.0074,154.0251,0.0560,0.0334,0.0226
2022-01-07 14:15:00,154.4570,154.6560,154.2940,154.3660,103287,154.2748,154.0941,154.7652,154.2527,154.2518,154.3458,57.6011,49.2098,48.8732,154.0433,0.0643,0.0334,0.0309
2022-01-07 14:30:00,154.3810,154.5540,154.2230,154.4220,56069,154.2719,154.0988,154.7531,154.2835,154.2585,154.3473,59.5047,49.5238,49.0143,154.0517,0.0746,0.0349,0.0397
2022-01-07 14:45:00,154.4470,154.6580,154.3600,154.5360,57228,154.2804,154.1086,154.7410,154.3294,154.2694,154.3510,63.2380,50.1638,49.3020,154.0626,0.0909,0.0410,0.0499
2022-01-07 15:00:00,154.5700,154.6960,154.3790,154.4510,79843,154.2937,154.1171,154.7235,154.3515,154.2765,154.3530,58.7508,49.6845,49.0933,154.0766,0.0958,0.0367,0.0591
2022-01-07 15:15:00,154.4850,154.5440,154.1990,154.2900,120132,154.3183,154.1173,154.7067,154.3403,154.2770,154.3518,51.1173,48.7837,48.6990,154.0887,0.0857,0.0213,0.0644
2022-01-07 15:30:00,154.2960,154.5730,154.1610,154.2140,130441,154.3277,154.1091,154.6905,154.3174,154.2746,154.3490,47.8559,48.3613,48.5133,154.0994,0.0708,0.0051,0.0657
2022-01-07 15:45:00,154.2240,154.3930,153.7640,153.8550,465960,154.2956,154.1008,154.6715,154.2333,154.2581,154.3392,35.8508,46.4240,47.6460,154.0857,0.0297,-0.0288,0.0585
2022-01-07 16:00:00,153.8890,153.9490,153.8120,153.8640,1815148,154.2729,154.0923,154.6546,154.1661,154.2427,154.3298,36.2960,46.4788,47.6697,154.0102,-0.0022,-0.0485,0.0464
2022-01-07 16:45:00,153.8890,154.1760,153.8120,153.8640,1162,154.2284,154.0849,154.6369,154.1112,154.2278,154.3206,36.2960,46.4788,47.6697,154.0102,-0.0271,-0.0588,0.0317
2022-01-07 17:30:00,153.8990,153.9580,153.8210,153.8740,100,154.1736,154.0800,154.6183,154.0681,154.2139,154.3118,36.8967,46.5421,47.6965,154.0102,-0.0455,-0.0618,0.0162
2022-01-07 18:30:00,153.9460,154.0060,153.8680,153.9210,106,154.1291,154.0800,154.5992,154.0413,154.2024,154.3040,39.8581,46.8437,47.8235,154.0102,-0.0557,-0.0575,0.0018
2022-01-10 04:00:00,153.8510,153.9110,153.7740,153.8270,125,154.0696,154.0760,154.5795,154.0024,154.1877,154.2946,36.0939,46.3105,47.5901,153.8373,-0.0705,-0.0579,-0.0126
2022-01-10 05:45:00,154.1350,154.1950,154.0570,154.1100,100,154.0270,154.0709,154.5603,154.0219,154.1847,154.2909,51.4360,48.1245,48.3567,153.9633,-0.0588,-0.0369,-0.0219
2022-01-10 07:15:00,153.6620,153.7220,153.5850,153.6380,200,153.9457,154.0550,154.5355,153.9521,154.1632,154.2780,35.5985,45.5078,47.1937,153.8151,-0.0865,-0.0517,-0.0348
2022-01-10 07:30:00,153.6620,153.7220,153.5850,153.6380,100,153.8805,154.0373,154.5149,153.8950,154.1426,154.2653,35.5985,45.5078,47.1937,153.7833,-0.1073,-0.0580,-0.0493
2022-01-10 07:45:00,153.7570,153.8160,153.6790,153.7320,100,153.8323,154.0252,154.4944,153.8654,154.1265,154.2548,40.1308,46.1154,47.4505,153.7767,-0.1149,-0.0524,-0.0624
2022-01-10 08:00:00,153.6620,153.9110,153.5850,153.8270,605,153.8295,154.0214,154.4760,153.8584,154.1148,154.2463,44.5157,46.7279,47.7101,153.7756,-0.1119,-0.0396,-0.0723
2022-01-10 08:15:00,153.8510,153.9110,153.7740,153.8270,206,153.8258,154.0146,154.4600,153.8527,154.1035,154.2380,44.5157,46.7279,47.7101,153.7844,-0.1083,-0.0288,-0.0795
2022-01-10 08:30:00,153.8510,153.9110,153.7740,153.8270,421,153.8221,154.0118,154.4409,153.8480,154.0927,154.2299,44.5157,46.7279,47.7101,153.7964,-0.1042,-0.0198,-0.0845
2022-01-10 08:45:00,153.8510,153.9110,153.6040,153.6560,205,153.8003,154.0059,154.4229,153.8131,154.0755,154.2185,37.6983,45.7337,47.2768,153.7892,-0.1135,-0.0232,-0.0903
2022-01-10 09:00:00,153.8610,153.9200,153.7830,153.8360,500,153.7918,154.0036,154.4058,153.8173,154.0661,154.2109,47.1624,46.9461,47.7810,153.8003,-0.1051,-0.0119,-0.0932
2022-01-10 09:15:00,153.6720,153.9200,153.3490,153.4010,1615,153.7492,153.9926,154.3840,153.7416,154.0401,154.1949,33.4984,44.4946,46.6911,153.7061,-0.1321,-0.0311,-0.1010
2022-01-10 09:30:00,153.6720,154.3080,153.0560,153.1080,416251,153.6490,153.9731,154.3572,153.6264,154.0035,154.1734,27.5293,42.9530,45.9775,153.4928,-0.1750,-0.0592,-0.1158
2022-01-10 09:45:00,153.1330,153.5140,152.5260,153.3160,284584,153.6168,153.9610,154.3339,153.5700,153.9765,154.1564,36.4600,44.3497,46.5631,153.3418,-0.1901,-0.0594,-0.1307
2022-01-10 10:00:00,153.3220,153.6080,152.7720,152.8240,234819,153.5354,153.9410,154.3096,153.4343,153.9313,154.1300,27.5403,41.8751,45.3875,153.2734,-0.2390,-0.0867,-0.1523
2022-01-10 10:15:00,152.8490,152.9460,152.0250,152.3230,220905,153.3945,153.9109,154.2780,153.2323,153.8683,154.0942,21.5698,39.5803,44.2387,153.1131,-0.3145,-0.1298,-0.1848
2022-01-10 10:30:00,152.3480,152.7410,152.2330,152.3140,156786,153.2432,153.8788,154.2482,153.0653,153.8073,154.0590,21.4768,39.5405,44.2184,153.0318,-0.3709,-0.1489,-0.2220
2022-01-10 10:45:00,152.3570,152.7100,152.1860,152.3140,169189,153.0919,153.8517,154.2145,152.9287,153.7488,154.0244,21.4768,39.5405,44.2184,152.9602,-0.4108,-0.1510,-0.2597
2022-01-10 11:00:00,152.3290,152.6720,152.2140,152.2670,144049,152.9359,153.8239,154.1803,152.8084,153.6907,153.9896,20.8964,39.3259,44.1105,152.9094,-0.4411,-0.1451,-0.2960
2022-01-10 11:15:00,152.2720,152.5490,151.9120,152.4650,204286,152.8168,153.7948,154.1481,152.7460,153.6426,153.9594,29.7799,40.7092,44.6849,152.8425,-0.4440,-0.1184,-0.3256
2022-01-10 11:30:00,152.4950,152.6340,152.1100,152.1630,119382,152.6495,153.7597,154.1192,152.6400,153.5846,153.9238,25.0184,39.3142,43.9884,152.8095,-0.4654,-0.1118,-0.3536
2022-01-10 11:45:00,152.1590,152.4160,151.9780,152.1060,122609,152.5200,153.7358,154.0912,152.5429,153.5266,153.8878,24.2067,39.0565,43.8581,152.7716,-0.4813,-0.1022,-0.3791
2022-01-10 12:00:00,152.1210,152.1840,151.7560,152.0980,100784,152.4190,153.7060,154.0631,152.4620,153.4706,153.8524,24.0848,39.0198,43.8397,152.7364,-0.4890,-0.0879,-0.4011
2022-01-10 12:15:00,152.1300,152.5300,152.0350,152.4460,82157,152.3320,153.6759,154.0386,152.4591,153.4304,153.8246,38.9409,41.4575,44.8569,152.7219,-0.4617,-0.0484,-0.4132
2022-01-10 12:30:00,152.4610,152.8330,152.3560,152.6450,111853,152.3141,153.6491,154.0159,152.4929,153.3996,153.8012,45.6934,42.7919,45.4279,152.7167,-0.4191,-0.0047,-0.4144
2022-01-10 12:45:00,152.6880,152.9180,152.5640,152.7720,95347,152.3590,153.6245,153.9930,152.5436,153.3750,153.7808,49.6424,43.6287,45.7897,152.7180,-0.3709,0.0348,-0.4057
2022-01-10 13:00:00,152.8210,153.0600,152.6680,152.7490,89539,152.4025,153.5963,153.9709,152.5810,153.3504,153.7604,48.9264,43.5110,45.7342,152.7218,-0.3307,0.0600,-0.3907
2022-01-10 13:15:00,152.7640,152.8330,152.3470,152.4940,105840,152.4205,153.5665,153.9458,152.5652,153.3168,153.7353,41.5457,42.2234,45.1221,152.7153,-0.3158,0.0599,-0.3757
2022-01-10 13:30:00,152.4990,152.6530,152.2330,152.4270,137768,152.4365,153.5362,153.9189,152.5400,153.2819,153.7094,39.7932,41.8910,44.9623,152.7016,-0.3058,0.0559,-0.3617
2022-01-10 13:45:00,152.4610,152.7190,152.3850,152.5830,144135,152.4483,153.5050,153.8882,152.5479,153.2545,153.6871,45.7170,42.9578,45.4168,152.6948,-0.2821,0.0637,-0.3458
2022-01-10 14:00:00,152.6080,152.7330,152.3370,152.5220,140247,152.4842,153.4659,153.8567,152.5432,153.2258,153.6640,43.8428,42.6454,45.2691,152.6874,-0.2652,0.0645,-0.3297
2022-01-10 14:15:00,152.5560,152.7730,152.3370,152.3990,151645,152.5135,153.4248,153.8265,152.5169,153.1934,153.6390,40.1547,42.0167,44.9714,152.6787,-0.2587,0.0568,-0.3155
2022-01-10 14:30:00,152.4140,152.4920,151.9500,152.0400,125880,152.5077,153.3766,153.7944,152.4302,153.1482,153.6073,31.5481,40.2495,44.1160,152.6593,-0.2793,0.0289,-0.3082
2022-01-10 14:45:00,152.0740,152.2650,151.7800,152.1170,116306,152.4748,153.3326,153.7676,152.3733,153.1077,153.5778,34.8747,40.7945,44.3453,152.6391,-0.2861,0.0177,-0.3038
2022-01-10 15:00:00,152.1490,152.3120,151.7040,151.7660,154488,152.3869,153.2870,153.7318,152.2629,153.0551,153.5419,27.9861,39.1341,43.5229,152.6088,-0.3162,-0.0099,-0.3063
2022-01-10 15:15:00,151.7900,151.8560,151.3830,151.5200,191641,152.2617,153.2350,153.6851,152.1278,152.9949,153.5019,24.2552,38.0273,42.9588,152.5576,-0.3558,-0.0396,-0.3162
2022-01-10 15:30:00,151.5440,151.8490,151.4160,151.5910,313180,152.1459,153.1833,153.6502,152.0302,152.9398,153.4640,27.3607,38.5392,43.1735,152.4865,-0.3771,-0.0487,-0.3284
2022-01-10 15:45:00,151.6100,151.8870,151.3830,151.7660,679110,152.0731,153.1368,153.6155,151.9822,152.8938,153.4304,34.6933,39.7902,43.7011,152.3726,-0.3756,-0.0377,-0.3378
2022-01-10 16:00:00,151.7990,151.8580,151.7130,151.7660,1445653,152.0070,153.0860,153.5904,151.9429,152.8496,153.3975,34.6933,39.7902,43.7011,152.2356,-0.3701,-0.0258,-0.3443
2022-01-10 16:15:00,153.8890,153.9490,153.8120,153.8640,3897,152.1351,153.0748,153.5854,152.2922,152.8894,153.4067,73.8153,51.9891,49.4425,152.2366,-0.1942,0.1201,-0.3143
2022-01-10 16:45:00,152.0070,152.0660,151.7130,151.7660,1261,152.0595,153.0228,153.5585,152.1965,152.8453,153.3742,44.3172,43.0822,44.8251,152.2365,-0.2215,0.0742,-0.2957
2022-01-10 17:00:00,151.7900,151.8490,151.7130,151.7660,960,151.9962,152.9697,153.5343,152.1182,152.8030,153.3424,44.3172,43.0822,44.8251,152.2365,-0.2404,0.0442,-0.2846
2022-01-11 07:45:00,152.0550,152.1140,151.8840,151.9360,5487,151.9858,152.9177,153.5132,152.0851,152.7690,153.3145,46.4577,43.8932,45.2478,151.9780,-0.2389,0.0366,-0.2755
2022-01-11 08:00:00,151.9130,151.9720,151.8360,151.8880,100,151.9629,152.8664,153.4918,152.0493,152.7344,153.2863,45.9041,43.7138,45.1491,151.9766,-0.2388,0.0293,-0.2682
2022-01-11 08:30:00,151.7710,151.8300,151.6950,151.7470,758,151.9610,152.8156,153.4664,151.9943,152.6957,153.2558,44.1856,43.1846,44.8589,151.9504,-0.2473,0.0167,-0.2640
2022-01-11 09:00:00,151.7990,151.8580,151.7230,151.7750,300,151.9865,152.7668,153.4380,151.9544,152.6596,153.2265,44.6429,43.3236,44.9299,151.9429,-0.2489,0.0121,-0.2610
2022-01-11 09:15:00,151.6770,151.7350,151.2790,151.3310,632,151.9605,152.7163,153.4086,151.8411,152.6075,153.1889,39.0118,41.6734,44.0219,151.9000,-0.2827,-0.0174,-0.2653
2022-01-11 09:30:00,151.5060,151.5650,150.0220,150.2340,516170,151.8073,152.6437,153.3680,151.5489,152.5144,153.1304,28.9776,38.0222,41.9082,150.6250,-0.3935,-0.1026,-0.2910
2022-01-11 09:45:00,150.2680,150.3260,149.0290,149.2320,515524,151.5539,152.5511,153.3180,151.1276,152.3857,153.0532,22.9791,35.1517,40.1305,150.0812,-0.5558,-0.2118,-0.3439
2022-01-11 10:00:00,149.2560,149.4550,148.8020,149.1940,350901,151.0869,152.4575,153.2687,150.7761,152.2605,152.9768,22.7804,35.0493,40.0653,149.8462,-0.6796,-0.2685,-0.4110
2022-01-11 10:15:00,149.1990,149.5500,148.8880,149.1370,299109,150.8240,152.3618,153.2209,150.4780,152.1380,152.9008,22.4568,34.8937,39.9671,149.7303,-0.7734,-0.2899,-0.4835
2022-01-11 10:30:00,149.1520,149.3420,148.4720,148.6550,414785,150.5129,152.2584,153.1672,150.1466,152.0015,152.8167,19.8121,33.6065,39.1472,149.5514,-0.8765,-0.3144,-0.5621
2022-01-11 10:45:00,148.6880,149.0490,148.4050,148.6640,216108,150.1857,152.1494,153.1102,149.8770,151.8706,152.7345,20.0075,33.6532,39.1707,149.4726,-0.9466,-0.3076,-0.6390
2022-01-11 11:00:00,148.6980,148.7840,148.3020,148.3810,253711,149.8350,152.0443,153.0497,149.6050,151.7337,152.6483,18.4374,32.9115,38.6953,149.3757,-1.0133,-0.2994,-0.7139
2022-01-11 11:15:00,148.4140,148.8310,148.3110,148.4850,258055,149.5088,151.9412,152.9893,149.4014,151.6063,152.5658,20.9698,33.4614,38.9703,149.2997,-1.0457,-0.2655,-0.7802
2022-01-11 11:30:00,148.4990,149.1290,148.4100,148.8540,230605,149.2167,151.8437,152.9344,149.3019,151.4984,152.4923,29.5883,35.3791,39.9357,149.2619,-1.0298,-0.1996,-0.8302
2022-01-11 11:45:00,148.8770,149.0200,148.4810,148.6930,170835,148.9529,151.7410,152.8812,149.1912,151.3884,152.4171,28.1025,34.9309,39.6592,149.2339,-1.0184,-0.1506,-0.8678
2022-01-11 12:00:00,148.7170,149.3510,148.5660,149.1940,155029,148.8489,151.6483,152.8315,149.1917,151.3023,152.3533,38.7385,37.4473,40.9443,149.2249,-0.9579,-0.0721,-0.8858
2022-01-11 12:15:00,149.2080,149.4360,149.1240,149.2700,121980,148.8527,151.5572,152.7845,149.2059,151.2226,152.2922,40.2289,37.8195,41.1364,149.2267,-0.8935,-0.0062,-0.8874
2022-01-11 12:30:00,149.3030,149.3990,149.1440,149.2130,142906,148.8546,151.4683,152.7371,149.2072,151.1438,152.2312,39.4295,37.6481,41.0353,149.2277,-0.8374,0.0399,-0.8774
2022-01-11 12:45:00,149.2460,149.6450,149.1140,149.5340,176654,148.8943,151.3823,152.6930,149.2666,151.0807,152.1778,46.1277,39.2312,41.8485,149.2370,-0.7584,0.0952,-0.8536
2022-01-11 13:00:00,149.5390,149.8340,149.4070,149.5870,128815,148.9875,151.3060,152.6493,149.3249,151.0221,152.1265,47.1989,39.4900,41.9819,149.2491,-0.6835,0.1360,-0.8196
