Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-11 06:00:00,352.0000,352.0000,352.0000,352.0000,300,353.8470,358.1182,360.1757,353.6535,357.3100,360.4802,27.4778,40.4769,43.3369,352.3223,-1.5054,-0.1607,-1.3447
2022-04-11 06:15:00,353.0000,353.0000,353.0000,353.0000,906,353.6470,357.8908,359.9978,353.5347,357.1409,360.3321,37.7963,41.7837,43.9149,352.7027,-1.4666,-0.0976,-1.3691
2022-04-11 06:45:00,353.0000,353.0000,353.0000,353.0000,100,353.4470,357.6708,359.8278,353.4375,356.9786,360.1869,37.7963,41.7837,43.9149,352.7200,-1.4196,-0.0404,-1.3792
2022-04-11 07:00:00,352.0000,352.7900,352.0000,352.7900,1001,353.2260,357.4466,359.6557,353.3197,356.8143,360.0404,36.4517,41.5841,43.8191,352.6487,-1.3832,-0.0033,-1.3800
2022-04-11 07:15:00,352.7000,352.9000,352.7000,352.9000,600,353.0660,357.2246,359.4945,353.2434,356.6608,359.8990,37.7408,41.7329,43.8838,352.6822,-1.3303,0.0398,-1.3700
2022-04-11 08:00:00,352.0100,352.7000,350.5500,350.7000,1764,352.7010,356.9446,359.3165,352.7810,356.4270,359.7169,26.0141,39.6708,42.8854,352.2079,-1.4491,-0.0632,-1.3858
2022-04-11 08:15:00,350.1200,350.2900,350.0000,350.2900,862,352.2520,356.6814,359.1784,352.3281,356.1864,359.5302,24.4415,39.3015,42.7025,351.9156,-1.5584,-0.1380,-1.4204
2022-04-11 08:30:00,350.2800,350.5500,350.2800,350.5500,2446,352.0870,356.4372,359.0640,352.0048,355.9653,359.3524,27.5284,39.6649,42.8586,351.4911,-1.6055,-0.1481,-1.4574
2022-04-11 08:45:00,350.7000,350.7000,350.0000,350.2500,2471,351.8480,356.2161,358.9398,351.6857,355.7412,359.1721,26.1583,39.3872,42.7230,351.2238,-1.6481,-0.1525,-1.4955
2022-04-11 09:00:00,350.7000,350.7000,349.4000,350.0000,1866,351.5480,355.9961,358.8173,351.3792,355.5161,358.9905,25.0059,39.1542,42.6094,351.0492,-1.6826,-0.1496,-1.5329
2022-04-11 09:15:00,350.7000,350.7000,349.7800,349.7800,1609,351.3260,355.7359,358.7031,351.0885,355.2911,358.8081,23.9733,38.9472,42.5090,350.9412,-1.7080,-0.1400,-1.5679
2022-04-11 09:30:00,350.5300,351.6300,345.2000,351.4650,213409,351.1725,355.5898,358.5679,351.1569,355.1411,358.6627,43.7435,41.3692,43.5383,349.5267,-1.5740,-0.0048,-1.5691
2022-04-11 09:45:00,351.6700,353.6490,350.0700,352.7400,95148,351.1465,355.4939,358.4437,351.4448,355.0469,358.5454,53.8363,43.1117,44.3005,350.3006,-1.3494,0.1758,-1.5252
2022-04-11 10:00:00,352.7300,354.7800,351.7600,352.6200,75202,351.1295,355.3605,358.3139,351.6584,354.9517,358.4281,52.8449,42.9890,44.2437,350.8206,-1.1676,0.2861,-1.4537
2022-04-11 10:15:00,352.9530,353.9600,349.7040,350.2900,60645,350.8685,355.1243,358.1865,351.4096,354.7689,358.2669,37.8190,40.6943,43.1588,350.8864,-1.1977,0.2047,-1.4025
2022-04-11 10:30:00,350.2300,353.3620,347.2100,347.2700,75447,350.5255,354.8983,358.0302,350.6570,354.4749,358.0492,26.8317,38.0107,41.8163,350.6596,-1.4486,-0.0369,-1.4117
2022-04-11 10:45:00,347.2800,347.4800,345.7800,346.2200,78809,350.1185,354.6329,357.8808,349.8503,354.1511,357.8149,24.1242,37.1417,41.3645,350.1239,-1.7124,-0.2406,-1.4719
2022-04-11 11:00:00,346.0800,347.8000,345.3600,346.8350,85599,349.7470,354.3916,357.7284,349.3020,353.8642,357.5975,28.7999,37.9890,41.7369,349.7001,-1.8505,-0.3029,-1.5476
2022-04-11 11:15:00,346.7000,348.4800,346.7000,348.1900,42915,349.5410,354.1936,357.6103,349.0998,353.6417,357.4112,38.1330,39.8129,42.5492,349.5896,-1.8296,-0.2256,-1.6040
2022-04-11 11:30:00,348.2400,350.9500,348.2400,350.5850,59052,349.5995,354.0151,357.5162,349.3699,353.5218,357.2761,50.7991,42.8449,43.9444,349.6143,-1.6012,0.0022,-1.6034
2022-04-11 11:45:00,350.6000,351.2600,349.4400,350.2400,57851,349.6455,353.8059,357.4274,349.5281,353.3931,357.1367,49.1873,42.5300,43.7896,349.6614,-1.4316,0.1375,-1.5691
2022-04-11 12:00:00,349.8900,350.4900,348.4250,348.7050,50712,349.3695,353.5814,357.3453,349.3784,353.2093,356.9698,42.5181,41.1565,43.1075,349.6361,-1.4049,0.1314,-1.5362
2022-04-11 12:15:00,348.5800,349.3500,348.4200,348.7800,47859,348.9735,353.3394,357.2629,349.2696,353.0356,356.8076,42.9382,41.2511,43.1512,349.5967,-1.3619,0.1395,-1.5014
2022-04-11 12:30:00,348.7100,349.6850,348.5400,349.3600,28717,348.6475,353.1313,357.1856,349.2861,352.8914,356.6601,46.3092,41.9870,43.4903,349.5850,-1.2664,0.1879,-1.4544
2022-04-11 12:45:00,349.5500,351.3100,349.5500,351.0500,29113,348.7235,352.9723,357.1491,349.6068,352.8192,356.5490,54.9297,44.0700,44.4653,349.6152,-1.0424,0.3296,-1.3720
2022-04-11 13:00:00,351.1700,352.6200,351.1300,351.6500,84752,349.1615,352.8473,357.1190,349.9783,352.7734,356.4520,57.6143,44.7881,44.8069,349.7836,-0.8072,0.4519,-1.2590
2022-04-11 13:15:00,351.4700,351.7750,350.7250,351.2500,33264,349.6645,352.7303,357.0604,350.2095,352.7136,356.3490,55.1797,44.4003,44.6221,349.8267,-0.6456,0.4908,-1.1363
2022-04-11 13:30:00,351.2770,351.7200,350.1000,350.2500,41106,350.0060,352.5941,356.9733,350.2169,352.6170,356.2282,49.3831,43.4407,44.1621,349.8569,-0.5913,0.4360,-1.0273
2022-04-11 13:45:00,350.2800,350.3000,349.2000,350.1900,26581,350.2060,352.4578,356.8852,350.2120,352.5219,356.1087,49.0396,43.3833,44.1346,349.8578,-0.5469,0.3843,-0.9313
2022-04-11 14:00:00,350.1800,351.2400,349.5300,349.6850,53476,350.1160,352.3027,356.7675,350.1162,352.4106,355.9815,46.0449,42.8964,43.9016,349.8703,-0.5462,0.3081,-0.8542
2022-04-11 14:15:00,349.6300,350.0200,349.1500,349.5950,19723,350.0515,352.1742,356.6594,350.0214,352.3002,355.8550,45.4948,42.8090,43.8599,349.8659,-0.5465,0.2462,-0.7927
2022-04-11 14:30:00,349.6200,350.4900,349.1120,350.2750,43605,350.2085,352.0777,356.5662,350.0675,352.2208,355.7445,50.4635,43.6932,44.2638,349.8690,-0.4864,0.2451,-0.7314
2022-04-11 14:45:00,350.2900,351.6800,350.2900,351.0300,50307,350.4335,351.9812,356.4787,350.2425,352.1741,355.6511,55.4712,44.6624,44.7099,349.9106,-0.3734,0.2864,-0.6598
2022-04-11 15:00:00,351.0900,351.8300,350.3400,350.4600,42959,350.5435,351.8436,356.3564,350.2821,352.1069,355.5483,51.1349,44.0779,44.4386,349.9400,-0.3262,0.2669,-0.5931
2022-04-11 15:15:00,350.3400,351.2150,349.9820,350.2000,52274,350.4585,351.7054,356.2071,350.2671,352.0321,355.4424,49.1862,43.8110,44.3148,349.9588,-0.3062,0.2295,-0.5357
2022-04-11 15:30:00,350.2300,350.6100,349.1800,349.4200,63812,350.2355,351.5656,356.0749,350.1131,351.9296,355.3232,43.6423,43.0138,43.9436,349.9495,-0.3492,0.1492,-0.4984
2022-04-11 15:45:00,349.4400,350.0550,347.8900,348.0000,264493,349.9105,351.4118,355.9152,349.7289,351.7755,355.1782,35.5394,41.6073,43.2770,349.7574,-0.4923,0.0049,-0.4972
2022-04-11 16:00:00,348.0000,348.3000,348.0000,348.0000,356253,349.6855,351.2634,355.7737,349.4146,351.6275,355.0360,35.5394,41.6073,43.2770,349.4824,-0.5987,-0.0812,-0.5175
2022-04-11 16:15:00,348.0000,348.0000,347.8800,347.8800,263,349.4545,351.1034,355.6310,349.1356,351.4805,354.8943,34.8641,41.4879,43.2205,349.4822,-0.6849,-0.1339,-0.5510
2022-04-11 16:30:00,347.7000,348.8900,347.7000,348.8900,436,349.3750,350.9652,355.4984,349.0909,351.3789,354.7754,44.6926,42.8950,43.8441,349.4820,-0.6640,-0.0904,-0.5736
2022-04-11 16:45:00,348.0000,348.0000,348.0000,348.0000,2688,349.2155,350.8171,355.3604,348.8926,351.2464,354.6413,38.9397,41.9871,43.4196,349.4802,-0.7111,-0.1100,-0.6011
2022-04-11 17:00:00,348.1500,348.1500,348.1500,348.1500,145,349.0030,350.6801,355.2239,348.7575,351.1250,354.5127,40.3769,42.1975,43.5127,349.4801,-0.7279,-0.1014,-0.6264
2022-04-11 17:30:00,348.9000,348.9500,348.6000,348.6000,2582,348.7600,350.5521,355.0919,348.7289,351.0260,354.3956,44.7146,42.8322,43.7930,349.4792,-0.6969,-0.0563,-0.6405
2022-04-11 17:45:00,348.6000,348.6000,348.6000,348.6000,300,348.5740,350.4241,354.9479,348.7055,350.9308,354.2809,44.7146,42.8322,43.7930,349.4791,-0.6646,-0.0193,-0.6453
2022-04-11 18:15:00,349.0000,349.0000,349.0000,349.0000,100,348.4540,350.3141,354.8168,348.7590,350.8551,354.1763,48.8020,43.4074,44.0448,349.4790,-0.5999,0.0364,-0.6363
2022-04-11 18:45:00,349.2800,349.8000,349.2800,349.8000,719,348.4920,350.2231,354.6898,348.9483,350.8137,354.0896,56.0267,44.5459,44.5466,349.4791,-0.4785,0.1262,-0.6047
2022-04-11 19:15:00,349.0200,349.0200,348.6000,348.6000,467,348.5520,350.0995,354.5532,348.8850,350.7269,353.9809,45.3589,43.2152,43.9494,349.4789,-0.4737,0.1048,-0.5785
2022-04-11 19:30:00,348.2500,348.6000,348.2500,348.6000,540,348.6120,350.0275,354.4092,348.8332,350.6435,353.8744,45.3589,43.2152,43.9494,349.4787,-0.4645,0.0912,-0.5557
2022-04-11 19:45:00,348.1500,348.1500,348.1000,348.1000,575,348.6340,349.9367,354.2517,348.6999,350.5438,353.7600,41.3125,42.6622,43.7003,349.4783,-0.4919,0.0510,-0.5429
2022-04-12 04:30:00,348.0000,348.0000,348.0000,348.0000,100,348.5450,349.8367,354.1010,348.5726,350.4440,353.6460,40.5094,42.5511,43.6504,348.0000,-0.5157,0.0218,-0.5375
2022-04-12 05:00:00,349.2900,349.2900,348.7500,348.7500,364,348.6200,349.7717,353.9449,348.6049,350.3776,353.5490,48.8028,43.6738,44.1343,348.7296,-0.4687,0.0550,-0.5237
2022-04-12 06:45:00,349.6300,349.6300,349.6300,349.6300,100,348.7680,349.7043,353.7975,348.7912,350.3483,353.4714,56.6766,44.9615,44.6973,348.8892,-0.3563,0.1339,-0.4903
2022-04-12 08:00:00,349.5000,350.8000,348.2500,350.2800,4846,348.9360,349.6499,353.6603,349.0619,350.3456,353.4082,61.5320,45.8939,45.1099,349.6841,-0.2124,0.2223,-0.4347
2022-04-12 08:30:00,351.3000,354.5400,351.3000,354.5400,3274,349.5300,349.6849,353.5657,350.0579,350.5101,353.4306,78.8187,51.3996,47.6939,351.1077,0.2427,0.5419,-0.2992
2022-04-12 08:45:00,354.6100,356.5100,354.6000,356.2900,6440,350.2590,349.7527,353.4886,351.1910,350.7367,353.4873,82.4238,53.3878,48.6960,353.1057,0.7360,0.8282,-0.0922
2022-04-12 09:00:00,356.5100,356.7500,355.2000,355.2000,7727,350.7990,349.8427,353.3936,351.9199,350.9118,353.5212,73.7381,52.0349,48.1160,353.9886,1.0272,0.8955,0.1317
2022-04-12 09:15:00,354.9000,355.2600,354.5800,355.2600,470,351.4650,349.9421,353.3117,352.5272,351.0823,353.5556,73.9063,52.1031,48.1503,354.0097,1.2484,0.8934,0.3551
2022-04-12 09:30:00,356.4200,356.9800,351.6230,352.9400,188849,351.8990,349.9899,353.2135,352.6023,351.1551,353.5434,57.9597,49.3361,46.9371,353.8655,1.2225,0.6939,0.5285
2022-04-12 09:45:00,352.8530,358.6600,351.7500,358.5000,94349,352.9390,350.1549,353.1855,353.6746,351.4432,353.6416,73.3002,55.1594,49.9876,354.6159,1.6317,0.8825,0.7492
2022-04-12 10:00:00,358.9800,359.4100,356.2600,356.3750,112604,353.7765,350.2824,353.1393,354.1656,351.6366,353.6957,63.4657,52.7929,48.9023,355.3500,1.7642,0.8120,0.9522
2022-04-12 10:15:00,356.6000,356.6750,354.5490,354.9300,91460,354.3945,350.3854,353.0607,354.3046,351.7657,353.7201,57.6242,51.2667,48.1837,355.3562,1.7327,0.6244,1.1083
2022-04-12 10:30:00,354.7600,355.4700,352.5100,353.0900,53791,354.7405,350.4179,353.0039,354.0837,351.8177,353.7077,50.9848,49.4108,47.2900,355.1974,1.5414,0.3465,1.1949
2022-04-12 10:45:00,352.9300,353.7870,350.3000,352.0300,64534,354.9155,350.4037,352.9488,353.7103,351.8260,353.6744,47.4829,48.3811,46.7850,354.8733,1.2895,0.0757,1.2138
2022-04-12 11:00:00,351.8400,352.9200,350.0600,351.1900,79006,354.5805,350.3751,352.8678,353.2521,351.8011,353.6252,44.7750,47.5794,46.3884,354.4846,1.0104,-0.1628,1.1731
2022-04-12 11:15:00,351.2200,353.4300,350.8800,353.2900,50869,354.2805,350.4351,352.7797,353.2590,351.8594,353.6186,52.3270,49.7055,47.5118,354.3537,0.9477,-0.1803,1.1281
2022-04-12 11:30:00,353.3100,354.4950,353.0300,353.9100,92000,354.1515,350.5679,352.7331,353.3773,351.9399,353.6244,54.3738,50.3126,47.8378,354.2951,0.9373,-0.1526,1.0899
2022-04-12 11:45:00,354.0400,354.2050,351.4500,351.7700,58819,353.8025,350.6789,352.6559,353.0851,351.9332,353.5876,46.6866,48.2608,46.8240,354.1774,0.7477,-0.2738,1.0215
2022-04-12 12:00:00,351.7000,351.7000,349.4200,349.8900,66642,353.4975,350.7400,352.5658,352.5042,351.8531,353.5144,41.0250,46.5587,45.9597,353.9152,0.4407,-0.4646,0.9053
2022-04-12 12:15:00,349.8900,351.0150,347.7900,348.5800,67664,352.5055,350.7478,352.4707,351.7907,351.7247,353.4167,37.5039,45.4197,45.3702,353.6050,0.0906,-0.6517,0.7424
2022-04-12 12:30:00,348.3900,349.0900,348.0000,348.3200,45586,351.7000,350.7025,352.3588,351.1597,351.5912,353.3158,36.8072,45.1958,45.2539,353.3901,-0.2054,-0.7582,0.5528
2022-04-12 12:45:00,348.3900,349.6560,347.8000,348.6000,45901,351.0670,350.6697,352.2378,350.6943,351.4739,353.2224,38.1813,45.4911,45.4062,353.1999,-0.4127,-0.7724,0.3597
2022-04-12 13:00:00,348.5000,350.0000,347.7200,349.4800,69755,350.7060,350.6852,352.1333,350.4735,351.3957,353.1483,42.5441,46.4171,45.8841,352.9607,-0.5002,-0.6879,0.1877
2022-04-12 13:15:00,349.4300,349.7700,347.9400,348.1370,32266,350.3167,350.6723,352.0058,350.0487,351.2679,353.0491,37.9969,45.2208,45.2731,352.8474,-0.6701,-0.6863,0.0162
2022-04-12 13:30:00,348.2200,348.7000,346.7000,346.9300,34793,349.8907,350.6237,351.8775,349.4816,351.0978,352.9279,34.3325,44.1767,44.7324,352.6996,-0.8920,-0.7265,-0.1655
2022-04-12 13:45:00,346.8700,347.1100,345.1000,345.7300,82025,349.1347,350.5173,351.7448,348.7995,350.8873,352.7854,31.0271,43.1656,44.2022,352.2926,-1.1513,-0.7887,-0.3626
2022-04-12 14:00:00,345.6800,346.3900,344.3300,344.4470,63771,348.1884,350.3733,351.6103,348.0082,350.6347,352.6203,27.8427,42.1140,43.6435,351.9671,-1.4437,-0.8649,-0.5789
2022-04-12 14:15:00,344.4620,344.6800,343.4040,343.4040,56500,347.3518,350.2164,351.4733,347.1710,350.3512,352.4378,25.4805,41.2798,43.1953,351.6553,-1.7396,-0.9286,-0.8110
2022-04-12 14:30:00,343.2580,345.0300,343.2580,344.4500,58119,346.8078,350.1004,351.3472,346.6763,350.1198,352.2796,31.9169,42.4465,43.7802,351.3743,-1.8681,-0.8457,-1.0224
2022-04-12 14:45:00,344.6600,346.1250,344.5700,344.7150,68838,346.4213,349.9909,351.2243,346.3197,349.9078,352.1298,33.5330,42.7406,43.9280,351.1062,-1.9264,-0.7232,-1.2032
2022-04-12 15:00:00,344.5100,344.9470,342.2500,342.3700,83526,345.8263,349.8446,351.0736,345.6016,349.6122,351.9365,27.1878,40.8554,42.9197,350.7137,-2.1372,-0.7472,-1.3900
2022-04-12 15:15:00,342.4000,344.6900,342.3700,344.1450,71037,345.3808,349.7356,350.9549,345.3367,349.3978,351.7822,37.1844,42.8039,43.9042,350.4314,-2.1363,-0.5971,-1.5393
2022-04-12 15:30:00,344.0400,345.8400,343.6200,344.5550,73702,344.8883,349.6212,350.8494,345.1946,349.2079,351.6391,39.3225,43.2446,44.1290,350.1994,-2.0786,-0.4315,-1.6471
2022-04-12 15:45:00,344.5300,345.8300,343.8000,344.0600,234589,344.4806,349.4818,350.7315,344.9883,349.0060,351.4890,37.6054,42.8380,43.9143,349.5589,-2.0492,-0.3217,-1.7276
2022-04-12 16:00:00,344.1000,344.1000,343.2200,344.1000,230294,344.1976,349.3546,350.5991,344.8268,348.8136,351.3427,37.8491,42.8823,43.9366,348.9816,-1.9997,-0.2177,-1.7820
2022-04-12 16:15:00,344.1000,344.1000,343.8100,343.8100,3332,344.0056,349.2268,350.4661,344.6419,348.6174,351.1936,36.6947,42.6379,43.8093,348.9743,-1.9612,-0.1433,-1.8178
2022-04-12 16:30:00,343.8100,344.7500,343.8100,344.7500,1400,344.0359,349.1334,350.3495,344.6616,348.4657,351.0660,42.9603,43.6991,44.3374,348.9715,-1.8337,-0.0127,-1.8210
2022-04-12 17:00:00,344.3300,344.3300,344.1600,344.1600,308,344.1115,349.0566,350.2342,344.5704,348.2969,350.9292,40.1864,43.1874,44.0748,348.9709,-1.7599,0.0488,-1.8088
2022-04-12 17:15:00,344.1000,344.1000,344.1000,344.1000,123,344.0765,348.9786,350.1210,344.4849,348.1323,350.7940,39.8954,43.1350,44.0480,348.9706,-1.6869,0.0975,-1.7844
2022-04-12 17:30:00,343.3300,343.3300,343.3300,343.3300,100,343.9380,348.8876,349.9955,344.2749,347.9440,350.6462,36.1607,42.4601,43.7034,348.9704,-1.6719,0.0900,-1.7619
2022-04-12 18:00:00,345.3600,345.4700,345.3600,345.4700,500,344.2480,348.8192,349.8922,344.4922,347.8470,350.5437,50.4766,44.9046,44.9130,348.9696,-1.4704,0.2332,-1.7036
2022-04-12 18:15:00,344.7000,344.7000,344.7000,344.7000,120,344.3035,348.7532,349.7851,344.5300,347.7235,350.4280,46.3236,44.2150,44.5650,348.9694,-1.3571,0.2772,-1.6343
2022-04-12 18:45:00,344.7000,344.9900,344.7000,344.9900,210,344.3470,348.6900,349.6850,344.6136,347.6163,350.3203,48.1101,44.5423,44.7279,348.9690,-1.2298,0.3236,-1.5534
2022-04-12 19:30:00,345.4900,345.4900,345.4900,345.4900,411,344.4900,348.6278,349.5899,344.7730,347.5330,350.2246,51.2205,45.1090,45.0094,348.9684,-1.0762,0.3818,-1.4580
2022-04-12 19:45:00,345.5000,345.5000,345.5000,345.5000,100,344.6300,348.5658,349.4949,344.9051,347.4532,350.1311,51.2854,45.1204,45.0150,348.9682,-0.9427,0.4122,-1.3549
2022-04-13 05:15:00,348.0000,348.0000,348.0000,348.0000,233,345.0490,348.5458,349.4299,345.4678,347.4747,350.0889,64.4293,47.8918,46.4072,348.0000,-0.6280,0.5815,-1.2095
2022-04-13 06:30:00,345.9800,345.9800,345.9800,345.9800,100,345.1720,348.4694,349.3462,345.5610,347.4161,350.0075,51.8657,45.9775,45.4676,347.3934,-0.5354,0.5393,-1.0747
2022-04-13 07:00:00,346.2000,347.0000,346.2000,347.0000,200,345.4560,348.4374,349.2684,345.8226,347.3997,349.9480,56.6125,47.0676,46.0250,347.1457,-0.3754,0.5594,-0.9349
2022-04-13 07:15:00,347.9700,347.9700,347.0000,347.0000,329,345.7460,348.4054,349.2164,346.0367,347.3841,349.8896,56.6125,47.0676,46.0250,347.2135,-0.2458,0.5513,-0.7970
2022-04-13 07:45:00,345.6800,345.6800,345.6700,345.6700,298,345.9800,348.3568,349.1467,345.9700,347.3169,349.8060,48.8565,45.8125,45.4076,346.8178,-0.2475,0.4396,-0.6871
2022-04-13 08:00:00,345.3000,345.5000,345.3000,345.5000,422,345.9830,348.3068,349.0717,345.8846,347.2456,349.7208,47.9241,45.6537,45.3291,346.4485,-0.2596,0.3420,-0.6016
2022-04-13 08:15:00,344.5400,345.6830,344.5400,344.5400,1475,345.9670,348.2226,348.9971,345.6401,347.1395,349.6182,42.7987,44.7597,44.8864,345.7115,-0.3427,0.2072,-0.5498
2022-04-13 08:30:00,345.2800,345.2800,345.2800,345.2800,975,345.9960,348.1356,348.9199,345.5746,347.0666,349.5323,47.5986,45.5976,45.3023,345.6072,-0.3448,0.1640,-0.5088
2022-04-13 08:45:00,344.6800,344.9610,344.5100,344.9600,531,345.9430,348.0292,348.8395,345.4629,346.9840,349.4417,45.7539,45.2944,45.1534,345.5144,-0.3681,0.1126,-0.4807
2022-04-13 09:00:00,344.1000,344.3000,344.1000,344.3000,207,345.8230,347.8244,348.7546,345.2514,346.8787,349.3399,42.0218,44.6694,44.8465,345.4588,-0.4348,0.0367,-0.4715
2022-04-13 09:15:00,344.1280,344.1280,343.8700,343.8700,550,345.4100,347.5760,348.6643,345.0003,346.7607,349.2316,39.6788,44.2633,44.6467,345.3035,-0.5165,-0.0359,-0.4805
2022-04-13 09:30:00,343.9200,344.4000,341.1550,343.4950,143473,345.1615,347.3419,348.5923,344.7266,346.6327,349.1180,37.6449,43.9081,44.4722,343.0984,-0.6044,-0.0991,-0.5053
2022-04-13 09:45:00,343.3600,346.9000,342.8900,344.5500,86731,344.9165,347.1277,348.5349,344.6945,346.5510,349.0275,46.2562,45.1712,45.0822,343.7177,-0.5823,-0.0616,-0.5207
2022-04-13 10:00:00,345.1800,345.7400,344.0000,344.5900,48346,344.6755,346.9607,348.4753,344.6755,346.4741,348.9397,46.5671,45.2189,45.1053,343.8980,-0.5551,-0.0276,-0.5276
2022-04-13 10:15:00,344.7850,347.8300,344.6200,345.7200,51378,344.6805,346.7051,348.4300,344.8654,346.4445,348.8759,54.7777,46.5599,45.7561,344.2288,-0.4374,0.0722,-0.5095
2022-04-13 10:30:00,345.6500,348.2800,345.0700,346.6500,52731,344.7955,346.5106,348.3965,345.1899,346.4526,348.8318,60.3492,47.6364,46.2856,344.5602,-0.2660,0.1949,-0.4608
2022-04-13 10:45:00,346.7400,346.8900,345.5000,345.5450,20505,344.8960,346.3229,348.3541,345.2544,346.4170,348.7667,51.9065,46.5007,45.7497,344.6314,-0.2168,0.1952,-0.4120
2022-04-13 11:00:00,345.5450,349.2300,345.2600,349.1000,115440,345.2780,346.2431,348.3305,345.9536,346.5222,348.7733,67.9395,50.3838,47.7170,345.3435,0.1078,0.4159,-0.3080
2022-04-13 11:15:00,349.3500,350.0700,349.0800,349.4400,70163,345.7260,346.1913,348.2975,346.5875,346.6366,348.7865,69.0365,50.7328,47.8995,345.8379,0.3880,0.5569,-0.1688
2022-04-13 11:30:00,349.5200,350.7290,349.4600,349.5300,39090,346.2490,346.1581,348.2666,347.1225,346.7501,348.8013,69.3450,50.8262,47.9481,346.0891,0.6103,0.6233,-0.0130
2022-04-13 11:45:00,349.6100,350.6000,349.1700,350.4550,31654,346.9075,346.1014,348.2682,347.7284,346.8954,348.8340,72.4764,51.7850,48.4472,346.2789,0.8513,0.6915,0.1599
2022-04-13 12:00:00,350.6700,350.6700,348.6800,349.2100,35409,347.4790,346.0074,348.2876,347.9978,346.9861,348.8415,62.8717,50.4344,47.8238,346.4428,0.9311,0.6170,0.3141
2022-04-13 12:15:00,349.3580,350.2000,348.3800,349.5740,18091,347.9814,345.9634,348.3212,348.2844,347.0876,348.8560,64.4042,50.8171,48.0213,346.5169,1.0121,0.5584,0.4537
2022-04-13 12:30:00,349.6650,350.3200,349.5000,350.0900,50016,348.5314,345.9674,348.3537,348.6127,347.2054,348.8804,66.5770,51.3603,48.3016,346.7416,1.1051,0.5211,0.5840
2022-04-13 12:45:00,350.1050,350.8900,349.8600,350.4550,35615,349.0049,346.0049,348.3764,348.9476,347.3328,348.9116,68.1070,51.7450,48.5000,346.9038,1.1946,0.4884,0.7061
2022-04-13 13:00:00,350.4400,350.6340,349.5700,350.1100,29862,349.3509,346.0407,348.3716,349.1590,347.4417,348.9353,64.9827,51.3533,48.3229,347.0184,1.2235,0.4139,0.8096
2022-04-13 13:15:00,350.1150,350.2600,349.4700,349.8100,15506,349.7774,346.0649,348.3673,349.2773,347.5346,348.9526,62.2248,51.0106,48.1685,347.0700,1.2083,0.3189,0.8893
2022-04-13 13:30:00,349.5300,349.8250,348.2100,348.2100,37164,349.6884,346.0395,348.3624,349.0833,347.5611,348.9379,49.7201,49.2231,47.3531,347.1404,1.0549,0.1325,0.9224
2022-04-13 13:45:00,348.2700,348.3900,346.9900,348.3600,55376,349.5804,346.0440,348.3582,348.9518,347.5924,348.9265,50.7510,49.3927,47.4373,347.1858,0.9348,0.0099,0.9249
2022-04-13 14:00:00,348.1500,348.8500,347.8010,348.2950,33278,349.4569,346.0713,348.3475,348.8324,347.6200,348.9140,50.2549,49.3199,47.4041,347.2244,0.8248,-0.0801,0.9049
2022-04-13 14:15:00,348.3250,349.4000,348.2800,348.9000,28622,349.3014,346.1347,348.3260,348.8447,347.6702,348.9137,54.8224,50.0201,47.7480,347.2710,0.7774,-0.1019,0.8794
2022-04-13 14:30:00,348.9600,349.8100,348.7770,349.7700,42900,349.3574,346.2412,348.3072,349.0129,347.7525,348.9307,60.6023,51.0133,48.2396,347.3604,0.8009,-0.0628,0.8637
2022-04-13 14:45:00,349.7500,349.7900,349.1100,349.3800,33003,349.3380,346.3607,348.2885,349.0796,347.8163,348.9396,56.9718,50.5538,48.0350,347.4236,0.7791,-0.0677,0.8468
2022-04-13 15:00:00,349.4880,350.8900,348.7400,350.8060,67469,349.4096,346.4878,348.2941,349.3935,347.9336,348.9765,65.3942,52.1616,48.8366,347.5837,0.8668,0.0160,0.8508
