Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 07:00:00,45.2530,45.3080,45.1650,45.2850,7084,45.2565,45.2011,44.4927,45.2219,44.9873,44.4153,59.5173,62.6418,65.8193,45.2091,0.0586,0.0087,0.0499
2022-01-05 07:15:00,45.3000,45.3270,45.2030,45.2750,2507,45.2574,45.1996,44.5100,45.2316,44.9985,44.4323,58.4539,62.4583,65.7253,45.2148,0.0594,0.0076,0.0518
2022-01-05 07:30:00,45.3100,45.3550,45.2500,45.3320,7485,45.2593,45.2011,44.5283,45.2498,45.0116,44.4501,62.6773,63.0874,66.0047,45.2366,0.0638,0.0096,0.0542
2022-01-05 07:45:00,45.3380,45.3550,45.2400,45.2750,7196,45.2593,45.2006,44.5466,45.2544,45.0219,44.4665,56.3163,62.0267,65.4656,45.2461,0.0621,0.0063,0.0558
2022-01-05 08:00:00,45.2630,45.3650,45.1370,45.3220,132808,45.2630,45.2015,44.5647,45.2667,45.0337,44.4834,60.0325,62.5564,65.6990,45.2680,0.0637,0.0063,0.0574
2022-01-05 08:15:00,45.3290,45.6190,45.2870,45.4820,108748,45.2827,45.2025,44.5847,45.3058,45.0513,44.5032,69.7625,64.2870,66.4778,45.3430,0.0771,0.0157,0.0613
2022-01-05 08:30:00,45.5170,45.5530,45.3910,45.4260,45704,45.3062,45.2044,44.6048,45.3277,45.0660,44.5215,63.7290,63.2431,65.9484,45.3589,0.0822,0.0167,0.0655
2022-01-05 08:45:00,45.4230,45.5340,45.3620,45.4350,35688,45.3250,45.2060,44.6241,45.3472,45.0805,44.5395,64.2807,63.3407,65.9924,45.3672,0.0859,0.0164,0.0696
2022-01-05 09:00:00,45.4140,45.4770,45.3060,45.3600,38334,45.3448,45.2042,44.6435,45.3495,45.0914,44.5558,56.3458,61.9417,65.2829,45.3685,0.0819,0.0099,0.0720
2022-01-05 09:15:00,45.3660,45.4780,45.1740,45.2090,94334,45.3401,45.1986,44.6610,45.3240,45.0960,44.5687,44.1532,59.2532,63.8860,45.3530,0.0658,-0.0050,0.0708
2022-01-05 09:30:00,45.3100,45.5440,45.1930,45.2800,5245934,45.3396,45.1952,44.6784,45.3160,45.1032,44.5828,49.8255,60.0844,64.2493,45.3402,0.0581,-0.0102,0.0683
2022-01-05 09:45:00,45.2830,45.3410,44.8730,45.3000,3724827,45.3421,45.1961,44.6963,45.3131,45.1110,44.5970,51.3714,60.3171,64.3514,45.2738,0.0530,-0.0122,0.0652
2022-01-05 10:00:00,45.3000,45.4870,45.2030,45.4450,2320461,45.3534,45.1984,44.7153,45.3371,45.1241,44.6138,61.0408,61.9578,65.0813,45.2944,0.0600,-0.0042,0.0642
2022-01-05 10:15:00,45.4560,45.5150,45.2970,45.3770,1567101,45.3636,45.1988,44.7338,45.3443,45.1340,44.6289,55.3101,60.7558,64.4561,45.3063,0.0593,-0.0039,0.0632
2022-01-05 10:30:00,45.3760,45.4500,45.2780,45.3980,1745059,45.3712,45.1997,44.7523,45.3541,45.1443,44.6441,56.7048,60.9942,64.5623,45.3143,0.0598,-0.0027,0.0625
2022-01-05 10:45:00,45.4090,45.4680,45.2680,45.3220,1382653,45.3552,45.1981,44.7705,45.3482,45.1513,44.6576,50.3819,59.6555,63.8648,45.3175,0.0534,-0.0073,0.0607
2022-01-05 11:00:00,45.3290,45.3650,45.1560,45.2890,1285707,45.3415,45.1969,44.7883,45.3375,45.1567,44.6701,47.8099,59.0810,63.5636,45.3141,0.0452,-0.0124,0.0576
2022-01-05 11:15:00,45.2960,45.3600,45.2210,45.2890,1047986,45.3269,45.1970,44.8058,45.3287,45.1619,44.6823,47.8099,59.0810,63.5636,45.3127,0.0382,-0.0155,0.0537
2022-01-05 11:30:00,45.2960,45.3460,45.2210,45.2940,1094478,45.3203,45.1962,44.8232,45.3224,45.1671,44.6944,48.3036,59.1431,63.5902,45.3113,0.0327,-0.0168,0.0495
2022-01-05 11:45:00,45.3100,45.3270,45.1740,45.2610,1517194,45.3255,45.1950,44.8399,45.3112,45.1708,44.7057,45.1703,58.5449,63.2828,45.3073,0.0254,-0.0193,0.0447
2022-01-05 12:00:00,45.2720,45.4030,45.1840,45.3790,1441539,45.3354,45.1966,44.8579,45.3235,45.1789,44.7190,56.4054,60.0203,63.9128,45.3082,0.0288,-0.0127,0.0415
2022-01-05 12:15:00,45.3760,45.4210,45.2920,45.3790,1421309,45.3433,45.1965,44.8760,45.3336,45.1868,44.7321,56.4054,60.0203,63.9128,45.3115,0.0312,-0.0083,0.0395
2022-01-05 12:30:00,45.3900,45.4310,45.2120,45.2670,1442748,45.3255,45.1986,44.8934,45.3215,45.1899,44.7427,45.4842,57.9809,62.8682,45.3110,0.0237,-0.0126,0.0363
2022-01-05 12:45:00,45.2770,45.2990,45.1270,45.1670,1055772,45.3045,45.2049,44.9096,45.2934,45.1890,44.7511,38.1552,56.2400,61.9550,45.3065,0.0096,-0.0214,0.0310
2022-01-05 13:00:00,45.1690,45.1950,44.9960,45.0400,1233785,45.2687,45.2050,44.9246,45.2473,45.1832,44.7568,31.0868,54.1335,60.8216,45.2964,-0.0117,-0.0341,0.0224
2022-01-05 13:15:00,45.0460,45.0820,44.9250,44.9930,1095985,45.2358,45.2049,44.9383,45.2011,45.1757,44.7615,28.8864,53.3786,60.4085,45.2853,-0.0320,-0.0435,0.0116
2022-01-05 13:30:00,44.9990,45.0820,44.9300,45.0590,845780,45.2128,45.2064,44.9511,45.1753,45.1711,44.7673,35.9592,54.2920,60.7863,45.2779,-0.0422,-0.0430,0.0008
2022-01-05 13:45:00,45.0650,45.1290,44.9860,45.0780,755325,45.1917,45.2082,44.9640,45.1576,45.1675,44.7735,37.9338,54.5536,60.8948,45.2726,-0.0483,-0.0393,-0.0090
2022-01-05 14:00:00,45.0840,45.1440,44.9200,45.0730,1807823,45.1696,45.2097,44.9778,45.1422,45.1638,44.7794,37.5948,54.4699,60.8500,45.2600,-0.0529,-0.0351,-0.0178
2022-01-05 14:15:00,45.0780,45.0970,44.8450,44.8990,1684503,45.1334,45.2068,44.9895,45.0980,45.1534,44.7818,27.9416,51.6555,59.3175,45.2446,-0.0697,-0.0416,-0.0282
2022-01-05 14:30:00,44.9100,44.9650,44.6960,44.7440,1246331,45.0699,45.2009,44.9988,45.0336,45.1373,44.7810,22.2794,49.3383,58.0030,45.2290,-0.0945,-0.0531,-0.0414
2022-01-05 14:45:00,44.7450,44.8850,44.6480,44.8100,1930183,45.0130,45.1961,45.0080,44.9930,45.1245,44.7816,29.0789,50.3068,58.3995,45.2059,-0.1076,-0.0529,-0.0547
2022-01-05 15:00:00,44.8160,44.8470,44.5440,44.6350,2216171,44.9498,45.1884,45.0167,44.9279,45.1053,44.7787,23.1198,47.8326,56.9593,45.1762,-0.1306,-0.0607,-0.0699
2022-01-05 15:15:00,44.6420,44.6960,44.4880,44.5510,1559834,44.8882,45.1790,45.0242,44.8594,45.0836,44.7742,20.8419,46.7074,56.2862,45.1536,-0.1538,-0.0672,-0.0866
2022-01-05 15:30:00,44.5570,44.6210,44.3840,44.5790,2072299,44.8421,45.1728,45.0323,44.8084,45.0638,44.7703,23.6288,47.1304,56.4594,45.1236,-0.1680,-0.0651,-0.1029
2022-01-05 15:45:00,44.5800,44.6020,44.3470,44.4000,5142391,44.7828,45.1630,45.0387,44.7341,45.0378,44.7630,18.9019,44.8102,55.0507,45.0519,-0.1915,-0.0709,-0.1206
2022-01-05 16:00:00,44.4060,44.5360,44.3660,44.5040,4204203,44.7273,45.1550,45.0460,44.6923,45.0168,44.7579,28.1774,46.3753,55.6994,45.0053,-0.1994,-0.0630,-0.1364
2022-01-05 16:15:00,44.4820,44.6020,44.3660,44.5410,30523,44.6736,45.1469,45.0536,44.6648,44.9982,44.7536,31.2842,46.9218,55.9280,45.0050,-0.2004,-0.0512,-0.1492
2022-01-05 16:30:00,44.5290,44.5460,44.3660,44.4850,306975,44.6148,45.1376,45.0607,44.6321,44.9780,44.7483,29.1628,46.1948,55.4903,45.0019,-0.2034,-0.0433,-0.1600
2022-01-05 16:45:00,44.4530,44.4890,44.3750,44.4660,18630,44.5715,45.1263,45.0667,44.6019,44.9580,44.7427,28.4358,45.9483,55.3419,45.0017,-0.2049,-0.0359,-0.1690
2022-01-05 17:00:00,44.5000,44.5170,44.3840,44.4380,5344,44.5409,45.1085,45.0720,44.5721,44.9376,44.7366,27.3207,45.5826,55.1224,45.0016,-0.2060,-0.0296,-0.1764
2022-01-05 17:15:00,44.4630,44.5170,44.3840,44.4660,15364,44.5065,45.0925,45.0771,44.5528,44.9191,44.7313,30.3553,46.0210,55.3015,45.0015,-0.2022,-0.0207,-0.1816
2022-01-05 17:30:00,44.4910,44.5080,44.3940,44.4470,4296,44.4877,45.0751,45.0814,44.5336,44.9006,44.7257,29.4289,45.7657,55.1506,45.0014,-0.1985,-0.0136,-0.1850
2022-01-05 17:45:00,44.4720,44.5080,44.4030,44.4850,1020,44.4811,45.0593,45.0862,44.5247,44.8843,44.7209,33.9110,46.3728,55.3964,45.0014,-0.1903,-0.0043,-0.1860
2022-01-05 18:00:00,44.4530,44.4700,44.3370,44.4000,20607,44.4632,45.0416,45.0896,44.5021,44.8653,44.7145,29.2878,45.2174,54.7189,45.0012,-0.1885,-0.0020,-0.1865
2022-01-05 18:15:00,44.4440,44.4890,44.3940,44.4660,1631,44.4698,45.0253,45.0932,44.4955,44.8496,44.7096,36.7297,46.2779,55.1491,45.0012,-0.1797,0.0055,-0.1852
2022-01-05 18:30:00,44.4060,44.5360,44.3660,44.5130,1150,44.4707,45.0117,45.0953,44.4987,44.8364,44.7057,41.5934,47.0232,55.4535,45.0012,-0.1670,0.0146,-0.1815
2022-01-05 18:45:00,44.5100,44.5360,44.4690,44.5040,2259,44.4670,44.9968,45.0933,44.4997,44.8234,44.7017,40.9241,46.8961,55.3808,45.0011,-0.1558,0.0206,-0.1764
2022-01-05 19:00:00,44.5190,44.5360,44.4410,44.4750,652,44.4660,44.9831,45.0883,44.4952,44.8097,44.6972,38.6947,46.4829,55.1455,45.0011,-0.1476,0.0230,-0.1706
2022-01-05 19:15:00,44.5100,44.6120,44.4690,44.5790,11223,44.4773,44.9696,45.0840,44.5104,44.8007,44.6949,49.6287,48.1543,55.8255,45.0010,-0.1312,0.0315,-0.1627
2022-01-05 19:30:00,44.5850,44.6020,44.4970,44.5790,1765,44.4914,44.9554,45.0783,44.5229,44.7920,44.6926,49.6287,48.1543,55.8255,45.0010,-0.1169,0.0367,-0.1536
2022-01-05 19:45:00,44.5380,44.5830,44.4780,44.5410,25507,44.4989,44.9408,45.0702,44.5262,44.7821,44.6896,45.9332,47.5889,55.5118,45.0008,-0.1073,0.0370,-0.1443
2022-01-06 04:00:00,44.7070,44.7720,44.6290,44.7480,1203,44.5290,44.9291,45.0651,44.5665,44.7808,44.6908,62.7305,50.8002,56.8462,44.7163,-0.0821,0.0498,-0.1319
2022-01-06 04:15:00,44.7450,44.7810,44.6670,44.7010,2755,44.5506,44.9176,45.0591,44.5910,44.7777,44.6910,58.1712,50.0892,56.4578,44.7163,-0.0652,0.0534,-0.1185
2022-01-06 04:30:00,44.7170,44.7340,44.6760,44.7110,100,44.5817,44.9054,45.0535,44.6128,44.7751,44.6914,58.8778,50.2404,56.5217,44.7161,-0.0504,0.0545,-0.1049
2022-01-06 04:45:00,44.7170,44.7620,44.6760,44.7390,1025,44.6090,44.8905,45.0465,44.6357,44.7736,44.6923,60.9310,50.6674,56.7012,44.7180,-0.0360,0.0552,-0.0911
2022-01-06 05:00:00,44.7550,44.8280,44.6760,44.8050,956,44.6382,44.8781,45.0413,44.6665,44.7749,44.6945,65.4491,51.6652,57.1228,44.7262,-0.0190,0.0577,-0.0767
2022-01-06 05:15:00,44.8200,44.8560,44.7790,44.8330,200,44.6711,44.8661,45.0361,44.6968,44.7771,44.6973,67.2352,52.0847,57.3010,44.7293,-0.0032,0.0588,-0.0620
2022-01-06 05:30:00,44.8860,45.0450,44.8450,44.9080,7347,44.7144,44.8570,45.0306,44.7352,44.7823,44.7014,71.6040,53.1950,57.7757,44.8393,0.0151,0.0617,-0.0466
2022-01-06 05:45:00,44.8960,45.1390,44.8550,45.1150,10865,44.7680,44.8551,45.0269,44.8042,44.7953,44.7096,79.8453,56.0624,59.0451,44.9268,0.0458,0.0739,-0.0281
2022-01-06 06:00:00,45.1220,45.1480,44.9770,45.0780,2513,44.8179,44.8511,45.0232,44.8540,44.8064,44.7169,75.4938,55.4429,58.7263,44.9400,0.0664,0.0756,-0.0092
2022-01-06 06:15:00,45.0650,45.0820,44.9670,45.0020,1969,44.8640,44.8451,45.0206,44.8809,44.8141,44.7226,67.1424,54.1878,58.0758,44.9452,0.0757,0.0679,0.0078
2022-01-06 06:30:00,45.0650,45.1010,45.0240,45.0780,6783,44.8970,44.8378,45.0181,44.9168,44.8244,44.7296,70.7390,55.2222,58.5397,44.9685,0.0882,0.0644,0.0239
2022-01-06 06:45:00,45.0180,45.1010,44.9770,45.0780,804,44.9347,44.8318,45.0153,44.9461,44.8344,44.7365,70.7390,55.2222,58.5397,44.9703,0.0970,0.0585,0.0385
2022-01-06 07:00:00,44.9990,45.2420,44.9580,45.1620,53008,44.9798,44.8271,45.0134,44.9853,44.8472,44.7449,74.5416,56.3562,59.0507,45.0593,0.1095,0.0568,0.0527
2022-01-06 07:15:00,45.1870,45.2140,45.0710,45.1060,20085,45.0165,44.8228,45.0104,45.0073,44.8574,44.7521,67.9962,55.4017,58.5646,45.0723,0.1136,0.0487,0.0649
2022-01-06 07:30:00,45.1310,45.2240,45.0330,45.1060,22569,45.0466,44.8191,45.0080,45.0252,44.8671,44.7591,67.9962,55.4017,58.5646,45.0806,0.1155,0.0405,0.0750
2022-01-06 07:45:00,45.0840,45.1580,44.9770,45.1340,14830,45.0767,44.8160,45.0065,45.0450,44.8776,44.7665,69.6417,55.7915,58.7379,45.0816,0.1179,0.0343,0.0836
2022-01-06 08:00:00,45.1690,45.2420,44.9580,45.0400,88078,45.0899,44.8109,45.0036,45.0441,44.8840,44.7719,58.4346,54.1696,57.9167,45.0810,0.1109,0.0219,0.0890
2022-01-06 08:15:00,45.0370,45.2420,44.9770,45.1810,40347,45.0965,44.8093,45.0022,45.0690,44.8956,44.7800,67.2251,56.1220,58.7897,45.0886,0.1154,0.0211,0.0943
2022-01-06 08:30:00,45.1870,45.2420,45.0430,45.0960,51429,45.0983,44.8037,45.0002,45.0739,44.9035,44.7863,58.8838,54.6889,58.0563,45.0947,0.1109,0.0132,0.0976
2022-01-06 08:45:00,45.0840,45.1010,44.9490,45.0680,36735,45.1049,44.7975,44.9970,45.0728,44.9099,44.7919,56.3258,54.2235,57.8163,45.0891,0.1038,0.0050,0.0989
2022-01-06 09:00:00,45.0930,45.1290,44.9490,45.0020,41472,45.0973,44.7922,44.9954,45.0599,44.9135,44.7960,50.5719,53.1358,57.2529,45.0827,0.0918,-0.0056,0.0975
2022-01-06 09:15:00,45.0270,45.1010,44.7890,45.0780,50811,45.0973,44.7904,44.9976,45.0632,44.9200,44.8016,56.2854,54.2149,57.7320,45.0723,0.0875,-0.0080,0.0955
2022-01-06 09:30:00,45.1590,45.3080,44.7090,45.1060,4218897,45.0917,44.7917,44.9984,45.0710,44.9273,44.8076,58.2605,54.6079,57.9076,45.0441,0.0853,-0.0081,0.0934
2022-01-06 09:45:00,45.1170,45.1480,44.8730,44.9510,2420399,45.0762,44.7909,44.9979,45.0492,44.9282,44.8105,45.5908,52.0829,56.5931,45.0258,0.0702,-0.0186,0.0888
2022-01-06 10:00:00,44.9520,45.0820,44.5730,44.6260,2583085,45.0282,44.7822,44.9943,44.9722,44.9164,44.8068,30.2599,47.3942,53.9971,44.9550,0.0317,-0.0457,0.0774
2022-01-06 10:15:00,44.6410,44.7200,44.3750,44.5690,2116579,44.9717,44.7720,44.9901,44.8989,44.9027,44.8021,28.3989,46.6428,53.5619,44.8831,-0.0034,-0.0646,0.0612
2022-01-06 10:30:00,44.5760,44.8280,44.5350,44.7760,1606864,44.9453,44.7661,44.9879,44.8766,44.8978,44.8016,42.6346,49.6038,54.8956,44.8627,-0.0143,-0.0604,0.0461
2022-01-06 10:45:00,44.7830,44.8440,44.5820,44.6450,1217341,44.8917,44.7610,44.9839,44.8345,44.8878,44.7985,37.4052,47.8877,53.9059,44.8484,-0.0332,-0.0634,0.0303
2022-01-06 11:00:00,44.6460,44.7760,44.5400,44.7390,1151749,44.8560,44.7609,44.9809,44.8171,44.8820,44.7973,42.9812,49.1752,54.5004,44.8365,-0.0401,-0.0563,0.0162
2022-01-06 11:15:00,44.7400,44.9320,44.6810,44.7860,1631271,44.8278,44.7604,44.9783,44.8115,44.8782,44.7971,45.6699,49.8078,54.7949,44.8330,-0.0413,-0.0460,0.0047
2022-01-06 11:30:00,44.7870,44.8660,44.6900,44.7390,775775,44.8015,44.7625,44.9755,44.7983,44.8728,44.7959,43.3962,49.1831,54.4390,44.8301,-0.0455,-0.0401,-0.0053
2022-01-06 11:45:00,44.7500,44.8230,44.6760,44.7670,1273420,44.7704,44.7668,44.9729,44.7926,44.8686,44.7954,45.2021,49.5677,54.6164,44.8252,-0.0460,-0.0326,-0.0135
2022-01-06 12:00:00,44.7740,44.9460,44.7040,44.8750,661640,44.7473,44.7727,44.9728,44.8076,44.8689,44.7970,51.7934,51.0263,55.2945,44.8257,-0.0373,-0.0191,-0.0182
2022-01-06 12:15:00,44.8770,45.0220,44.7790,44.9880,1119549,44.7510,44.7845,44.9738,44.8404,44.8736,44.8007,57.7075,52.4932,55.9895,44.8312,-0.0211,-0.0023,-0.0188
2022-01-06 12:30:00,44.9900,45.1770,44.8920,45.1480,1618659,44.8032,44.7974,44.9762,44.8963,44.8843,44.8076,64.5497,54.4639,56.9468,44.8483,0.0047,0.0188,-0.0141
2022-01-06 12:45:00,45.1550,45.2420,45.0560,45.1760,1093656,44.8639,44.8101,44.9785,44.9472,44.8958,44.8149,65.6309,54.7987,57.1117,44.8625,0.0270,0.0329,-0.0059
2022-01-06 13:00:00,45.1830,45.2900,45.0990,45.2520,943772,44.9115,44.8254,44.9815,45.0026,44.9097,44.8236,68.5259,55.7009,57.5574,44.8758,0.0503,0.0449,0.0053
2022-01-06 13:15:00,45.2580,45.2800,45.1180,45.2140,918321,44.9684,44.8404,44.9834,45.0410,44.9217,44.8313,65.4625,55.1394,57.2569,44.8875,0.0649,0.0477,0.0173
2022-01-06 13:30:00,45.2250,45.2800,45.1410,45.2560,917596,45.0201,44.8567,44.9826,45.0801,44.9348,44.8397,67.2599,55.6437,57.5046,44.8991,0.0790,0.0494,0.0296
2022-01-06 13:45:00,45.2530,45.2900,45.0900,45.1860,1446745,45.0601,44.8711,44.9818,45.0994,44.9446,44.8466,61.3476,54.5999,56.9490,44.9139,0.0835,0.0431,0.0404
2022-01-06 14:00:00,45.1920,45.2380,44.9960,45.0870,1068709,45.0949,44.8839,44.9795,45.0971,44.9502,44.8513,53.9020,53.1607,56.1736,44.9210,0.0782,0.0303,0.0480
2022-01-06 14:15:00,45.0890,45.1770,45.0430,45.1250,754002,45.1307,44.8967,44.9780,45.1022,44.9571,44.8567,56.1707,53.6393,56.4038,44.9259,0.0762,0.0226,0.0536
2022-01-06 14:30:00,45.1310,45.1770,45.0430,45.1430,987801,45.1575,44.9116,44.9766,45.1096,44.9644,44.8624,57.2773,53.8672,56.5130,44.9321,0.0752,0.0173,0.0579
2022-01-06 14:45:00,45.1500,45.2330,45.0690,45.2000,758094,45.1787,44.9263,44.9758,45.1260,44.9736,44.8691,60.7630,54.5884,56.8588,44.9377,0.0781,0.0161,0.0620
2022-01-06 15:00:00,45.2060,45.2330,45.0660,45.1110,1132718,45.1750,44.9382,44.9750,45.1233,44.9790,44.8739,53.2286,53.2617,56.1545,44.9446,0.0724,0.0083,0.0641
2022-01-06 15:15:00,45.1220,45.2240,45.0140,45.1860,1099178,45.1760,44.9519,44.9744,45.1347,44.9871,44.8801,58.0939,54.2185,56.6120,44.9509,0.0731,0.0072,0.0659
2022-01-06 15:30:00,45.1920,45.2990,45.1270,45.2680,1817705,45.1776,44.9677,44.9754,45.1589,44.9981,44.8877,62.7955,55.2406,57.1063,44.9652,0.0793,0.0108,0.0686
2022-01-06 15:45:00,45.2770,45.3450,45.1370,45.2940,4158386,45.1856,44.9820,44.9758,45.1835,45.0097,44.8958,64.2101,55.5616,57.2622,44.9957,0.0854,0.0135,0.0719
2022-01-06 16:00:00,45.3000,45.3550,45.2310,45.3320,6768573,45.1932,44.9971,44.9763,45.2105,45.0224,44.9044,66.2915,56.0319,57.4903,45.0407,0.0922,0.0162,0.0760
2022-01-06 16:15:00,45.3570,45.3740,45.2590,45.3320,20672,45.2078,45.0129,44.9768,45.2326,45.0345,44.9129,66.2915,56.0319,57.4903,45.0408,0.0965,0.0164,0.0801
2022-01-06 16:30:00,45.3190,45.3650,45.2590,45.3220,318801,45.2313,45.0244,44.9767,45.2488,45.0458,44.9210,65.0622,55.8699,57.4081,45.0427,0.0979,0.0143,0.0836
2022-01-06 16:45:00,45.3470,45.3650,45.2500,45.2940,9226,45.2482,45.0363,44.9769,45.2571,45.0555,44.9284,61.5134,55.4121,57.1766,45.0427,0.0957,0.0097,0.0861
2022-01-06 17:00:00,45.3000,45.3460,45.2590,45.3130,10518,45.2652,45.0483,44.9768,45.2672,45.0656,44.9360,63.0336,55.6637,57.2946,45.0428,0.0944,0.0067,0.0877
2022-01-06 17:15:00,45.3190,45.3740,45.2780,45.3510,10046,45.2803,45.0605,44.9755,45.2825,45.0768,44.9442,66.0167,56.1683,57.5311,45.0428,0.0953,0.0061,0.0893
2022-01-06 17:30:00,45.3470,45.3650,45.2870,45.3320,3878,45.3024,45.0711,44.9746,45.2915,45.0868,44.9519,63.1841,55.8440,57.3706,45.0429,0.0935,0.0034,0.0901
2022-01-06 17:45:00,45.3380,45.3550,45.2780,45.3220,4100,45.3160,45.0809,44.9735,45.2970,45.0960,44.9592,61.6375,55.6714,57.2857,45.0429,0.0901,0.0000,0.0901
2022-01-06 18:00:00,45.3290,45.3740,45.2870,45.3220,5230,45.3214,45.0891,44.9731,45.3016,45.1049,44.9664,61.6375,55.6714,57.2857,45.0429,0.0865,-0.0029,0.0894
2022-01-06 18:15:00,45.3380,45.3550,45.2870,45.3220,5092,45.3242,45.0933,44.9742,45.3053,45.1134,44.9734,61.6375,55.6714,57.2857,45.0429,0.0827,-0.0054,0.0880
2022-01-06 18:30:00,45.3000,45.4210,45.2590,45.3510,10139,45.3261,45.0987,44.9749,45.3136,45.1227,44.9809,65.0415,56.0896,57.4738,45.0430,0.0810,-0.0056,0.0866
2022-01-06 18:45:00,45.3950,45.4120,45.3150,45.3510,4424,45.3280,45.1057,44.9754,45.3204,45.1317,44.9883,65.0415,56.0896,57.4738,45.0430,0.0788,-0.0062,0.0851
2022-01-06 19:00:00,45.3570,45.3930,45.3060,45.3690,6510,45.3327,45.1115,44.9747,45.3292,45.1410,44.9958,67.2672,56.3557,57.5921,45.0431,0.0777,-0.0059,0.0836
2022-01-06 19:15:00,45.3660,45.4210,45.3250,45.3980,1900,45.3431,45.1179,44.9749,45.3417,45.1511,45.0038,70.6160,56.7863,57.7832,45.0431,0.0781,-0.0044,0.0825
2022-01-06 19:30:00,45.4040,45.4590,45.3530,45.4070,16987,45.3525,45.1228,44.9750,45.3536,45.1611,45.0117,71.6174,56.9209,57.8428,45.0432,0.0784,-0.0033,0.0817
2022-01-06 19:45:00,45.4130,45.4680,45.3720,45.4260,33474,45.3600,45.1292,44.9760,45.3668,45.1715,45.0199,73.7182,57.2080,57.9692,45.0435,0.0792,-0.0020,0.0812
2022-01-07 04:00:00,45.3190,45.5720,45.2120,45.5290,7898,45.3797,45.1377,44.9784,45.3963,45.1855,45.0300,81.8224,58.7294,58.6483,45.4377,0.0871,0.0047,0.0824
2022-01-07 04:15:00,45.6020,45.6190,45.4380,45.4820,2554,45.3957,45.1447,44.9803,45.4118,45.1971,45.0390,70.7597,57.7730,58.2148,45.4561,0.0886,0.0050,0.0836
2022-01-07 04:30:00,45.6200,45.6380,45.5600,45.6140,920,45.4249,45.1561,44.9835,45.4486,45.2135,45.0504,79.4359,59.6558,59.0730,45.4680,0.0992,0.0125,0.0867
2022-01-07 04:45:00,45.6020,45.6380,45.5500,45.5860,961,45.4513,45.1642,44.9868,45.4736,45.2281,45.0610,74.2437,59.0856,58.8142,45.4776,0.1042,0.0140,0.0902
2022-01-07 05:00:00,45.5360,45.5720,45.4940,45.5480,953,45.4710,45.1733,44.9885,45.4871,45.2406,45.0706,67.5826,58.3136,58.4630,45.4820,0.1039,0.0110,0.0930
2022-01-07 05:15:00,45.6020,45.6380,45.4940,45.5290,3281,45.4888,45.1825,44.9900,45.4947,45.2519,45.0797,64.3739,57.9275,58.2873,45.4962,0.1010,0.0064,0.0946
2022-01-07 05:30:00,45.5170,45.5340,45.4750,45.5110,304,45.5030,45.1927,44.9924,45.4977,45.2621,45.0882,61.3098,57.5591,58.1201,45.4964,0.0961,0.0012,0.0949
2022-01-07 05:45:00,45.4600,45.5440,45.4190,45.5200,619,45.5152,45.2015,44.9960,45.5017,45.2722,45.0968,62.3066,57.6963,58.1806,45.4963,0.0919,-0.0024,0.0943
2022-01-07 06:00:00,45.5170,45.5720,45.4190,45.4540,2292,45.5199,45.2085,45.0001,45.4931,45.2793,45.1039,51.4967,56.3328,57.5638,45.4946,0.0823,-0.0096,0.0919
2022-01-07 06:15:00,45.5260,45.5720,45.4850,45.5480,400,45.5321,45.2204,45.0056,45.5031,45.2899,45.1126,61.9449,57.7828,58.2013,45.4954,0.0813,-0.0084,0.0898
2022-01-07 06:30:00,45.4790,45.5440,45.4380,45.5200,350,45.5312,45.2383,45.0103,45.5061,45.2989,45.1207,57.8224,57.2054,57.9394,45.4955,0.0774,-0.0099,0.0873
2022-01-07 06:45:00,45.4700,45.4870,45.4000,45.4350,470,45.5265,45.2556,45.0138,45.4932,45.3042,45.1269,47.2223,55.4880,57.1508,45.4943,0.0667,-0.0165,0.0832
2022-01-07 07:00:00,45.3660,45.4870,45.3250,45.3600,7440,45.5011,45.2673,45.0167,45.4690,45.3064,45.1316,40.0281,54.0276,56.4658,45.4672,0.0515,-0.0253,0.0769
2022-01-07 07:15:00,45.3760,45.3930,45.2590,45.2940,9599,45.4719,45.2803,45.0206,45.4372,45.3059,45.1348,34.8385,52.7803,55.8705,45.4289,0.0338,-0.0344,0.0682
2022-01-07 07:30:00,45.3190,45.4210,45.2680,45.3600,5626,45.4531,45.2927,45.0268,45.4231,45.3081,45.1392,43.0433,53.8671,56.3355,45.4186,0.0248,-0.0348,0.0596
2022-01-07 07:45:00,45.3850,45.4210,45.3150,45.3600,2541,45.4362,45.3042,45.0323,45.4117,45.3101,45.1436,43.0433,53.8671,56.3355,45.4157,0.0175,-0.0337,0.0511
2022-01-07 08:00:00,45.3570,45.4780,45.2590,45.3600,39824,45.4211,45.3166,45.0396,45.4023,45.3121,45.1479,43.0433,53.8671,56.3355,45.3925,0.0115,-0.0317,0.0432
2022-01-07 08:15:00,45.3660,45.4780,45.3250,45.4540,23217,45.4145,45.3303,45.0486,45.4117,45.3176,45.1539,54.2884,55.4198,57.0005,45.3982,0.0142,-0.0232,0.0374
2022-01-07 08:30:00,45.4600,45.6570,44.9490,45.5480,243820,45.4239,45.3438,45.0583,45.4365,45.3267,45.1618,62.5121,56.9001,57.6520,45.3888,0.0237,-0.0110,0.0347
