Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 09:45:00,49.5920,49.7290,49.2720,49.4060,1121590,49.7280,49.6054,48.9172,49.6708,49.4630,48.7704,30.9213,58.6372,65.8152,49.6011,0.0280,-0.0444,0.0724
2022-01-05 10:00:00,49.4320,49.7620,49.3090,49.6080,747925,49.7195,49.5984,48.9376,49.6594,49.4687,48.7870,46.3060,60.7512,66.6823,49.5928,0.0203,-0.0417,0.0620
2022-01-05 10:15:00,49.6250,49.6910,49.4130,49.6410,609051,49.7143,49.5944,48.9586,49.6560,49.4754,48.8039,48.3923,61.0828,66.8211,49.5913,0.0167,-0.0363,0.0529
2022-01-05 10:30:00,49.6580,49.7760,49.4690,49.6270,668257,49.7030,49.5940,48.9795,49.6508,49.4814,48.8202,47.5219,60.8602,66.7020,49.5956,0.0125,-0.0323,0.0448
2022-01-05 10:45:00,49.6480,49.7000,49.1690,49.4620,544398,49.6526,49.5927,48.9984,49.6164,49.4806,48.8329,38.4626,58.3053,65.3157,49.5808,-0.0040,-0.0391,0.0351
2022-01-05 11:00:00,49.4840,49.5220,49.2530,49.3590,791407,49.5966,49.5890,49.0168,49.5696,49.4758,48.8433,33.9708,56.7867,64.4708,49.5556,-0.0252,-0.0482,0.0230
2022-01-05 11:15:00,49.3750,49.5400,49.2720,49.4810,525705,49.5613,49.5865,49.0346,49.5535,49.4760,48.8560,42.7672,58.1055,65.0123,49.5461,-0.0317,-0.0438,0.0121
2022-01-05 11:30:00,49.4980,49.6090,49.3800,49.5380,634098,49.5317,49.5855,49.0533,49.5507,49.4785,48.8695,46.4693,58.7063,65.2621,49.5429,-0.0319,-0.0352,0.0033
2022-01-05 11:45:00,49.5590,49.5920,49.3870,49.4770,332966,49.5167,49.5823,49.0714,49.5373,49.4784,48.8815,43.1503,57.8011,64.7622,49.5405,-0.0366,-0.0319,-0.0047
2022-01-05 12:00:00,49.4920,49.7380,49.4130,49.6930,504484,49.5292,49.5856,49.0916,49.5656,49.4868,48.8976,55.6210,60.0280,65.7019,49.5450,-0.0226,-0.0143,-0.0083
2022-01-05 12:15:00,49.7090,49.8600,49.6240,49.7920,583611,49.5678,49.5898,49.1128,49.6068,49.4988,48.9153,60.0805,60.9908,66.1202,49.5589,-0.0035,0.0038,-0.0073
2022-01-05 12:30:00,49.8130,49.8980,49.6570,49.7590,450584,49.5829,49.5941,49.1340,49.6344,49.5090,48.9320,57.9247,60.4952,65.8498,49.5691,0.0089,0.0130,-0.0041
2022-01-05 12:45:00,49.7750,49.8130,49.5110,49.5990,620893,49.5787,49.5935,49.1534,49.6280,49.5125,48.9452,48.5415,58.1571,64.5568,49.5736,0.0057,0.0078,-0.0021
2022-01-05 13:00:00,49.6150,49.6820,49.4510,49.5000,474491,49.5660,49.5947,49.1714,49.6047,49.5120,48.9562,43.6772,56.7717,63.7742,49.5722,-0.0047,-0.0021,-0.0026
2022-01-05 13:15:00,49.5160,49.6160,49.4510,49.5050,692446,49.5703,49.5923,49.1895,49.5866,49.5118,48.9670,43.9922,56.8247,63.7966,49.5693,-0.0125,-0.0078,-0.0046
2022-01-05 13:30:00,49.5310,49.5780,49.3570,49.5330,617870,49.5877,49.5911,49.2072,49.5769,49.5126,48.9782,45.8754,57.1251,63.9227,49.5651,-0.0161,-0.0092,-0.0069
2022-01-05 13:45:00,49.5450,49.6910,49.4740,49.6320,431656,49.6028,49.5952,49.2260,49.5869,49.5173,48.9912,52.1908,58.1750,64.3661,49.5663,-0.0109,-0.0032,-0.0077
2022-01-05 14:00:00,49.6480,49.7380,49.4410,49.6180,1209733,49.6108,49.5980,49.2449,49.5925,49.5212,49.0036,51.2511,57.9702,64.2533,49.5692,-0.0079,-0.0001,-0.0077
2022-01-05 14:15:00,49.6340,49.6720,49.3470,49.4390,996989,49.6070,49.5984,49.2626,49.5646,49.5180,49.0122,40.8126,55.4241,62.8312,49.5635,-0.0196,-0.0095,-0.0101
2022-01-05 14:30:00,49.4600,49.5260,49.2300,49.2930,995279,49.5670,49.5968,49.2793,49.5152,49.5092,49.0178,34.4531,53.4695,61.7061,49.5497,-0.0403,-0.0241,-0.0162
2022-01-05 14:45:00,49.3100,49.4370,49.2440,49.3680,891486,49.5246,49.5950,49.2969,49.4885,49.5036,49.0247,39.8067,54.3140,62.0586,49.5388,-0.0500,-0.0271,-0.0229
2022-01-05 15:00:00,49.3850,49.4130,49.0650,49.1940,1176091,49.4681,49.5901,49.3119,49.4349,49.4915,49.0281,32.8834,52.0764,60.7480,49.5176,-0.0710,-0.0384,-0.0325
2022-01-05 15:15:00,49.2060,49.2300,48.9480,49.0530,1587960,49.4135,49.5833,49.3253,49.3655,49.4743,49.0286,28.4312,50.3608,59.7157,49.4810,-0.0978,-0.0522,-0.0456
2022-01-05 15:30:00,49.0700,49.1360,48.8450,49.0490,2039279,49.3684,49.5766,49.3373,49.3079,49.4576,49.0290,28.3103,50.3128,59.6866,49.4355,-0.1180,-0.0580,-0.0601
2022-01-05 15:45:00,49.0700,49.2490,48.8730,49.1660,4483959,49.3345,49.5708,49.3495,49.2821,49.4462,49.0317,37.0100,51.6866,60.2581,49.3761,-0.1232,-0.0505,-0.0727
2022-01-05 16:00:00,49.2530,49.6700,48.9900,49.1290,4654434,49.2941,49.5642,49.3613,49.2543,49.4337,49.0336,35.4965,51.2296,59.9865,49.3587,-0.1288,-0.0449,-0.0839
2022-01-05 16:15:00,49.1970,49.3150,49.0940,49.2040,2778,49.2513,49.5597,49.3738,49.2451,49.4247,49.0370,40.9367,52.1056,60.3524,49.3587,-0.1258,-0.0335,-0.0923
2022-01-05 16:30:00,49.2250,49.3050,49.1590,49.2040,15395,49.2099,49.5557,49.3865,49.2377,49.4161,49.0403,40.9367,52.1056,60.3524,49.3586,-0.1219,-0.0237,-0.0982
2022-01-05 16:45:00,49.1970,49.2580,49.1310,49.2130,3049,49.1873,49.5522,49.3992,49.2332,49.4081,49.0437,41.6656,52.2129,60.3968,49.3586,-0.1168,-0.0149,-0.1019
2022-01-05 17:00:00,49.2440,49.3050,49.1690,49.2130,1470,49.1793,49.5478,49.4120,49.2295,49.4005,49.0471,41.6656,52.2129,60.3968,49.3586,-0.1115,-0.0076,-0.1038
2022-01-05 17:15:00,49.2060,49.3430,49.1310,49.2230,5324,49.1648,49.5459,49.4243,49.2283,49.3935,49.0506,42.6367,52.3364,60.4469,49.3586,-0.1052,-0.0011,-0.1041
2022-01-05 17:30:00,49.2440,49.3430,49.1780,49.2980,748,49.1752,49.5380,49.4367,49.2410,49.3898,49.0555,49.6248,53.2608,60.8228,49.3586,-0.0932,0.0088,-0.1019
2022-01-05 17:45:00,49.2720,49.2960,49.2060,49.2510,193,49.1950,49.5268,49.4484,49.2428,49.3843,49.0593,45.7446,52.6083,60.4591,49.3586,-0.0864,0.0124,-0.0988
2022-01-05 18:00:00,49.2910,49.3430,49.1500,49.1940,11689,49.2095,49.5149,49.4591,49.2339,49.3769,49.0620,41.3841,51.8228,60.0195,49.3585,-0.0846,0.0113,-0.0960
2022-01-05 18:15:00,49.2440,49.2670,49.1500,49.1940,500,49.2123,49.5030,49.4697,49.2267,49.3697,49.0646,41.3841,51.8228,60.0195,49.3585,-0.0823,0.0109,-0.0932
2022-01-05 18:30:00,49.2440,49.2670,49.1780,49.2230,1444,49.2217,49.4920,49.4789,49.2260,49.3639,49.0677,44.6954,52.2009,60.1698,49.3585,-0.0772,0.0128,-0.0900
2022-01-05 18:45:00,49.2440,49.2670,49.1780,49.2230,100,49.2236,49.4809,49.4882,49.2255,49.3584,49.0708,44.6954,52.2009,60.1698,49.3585,-0.0724,0.0141,-0.0865
2022-01-05 19:00:00,49.2910,49.3990,49.2250,49.3540,400,49.2386,49.4737,49.4978,49.2488,49.3582,49.0764,57.9444,53.9026,60.8484,49.3585,-0.0573,0.0234,-0.0807
2022-01-05 19:30:00,49.3850,49.4180,49.3190,49.3730,1026,49.2546,49.4671,49.5073,49.2714,49.3588,49.0823,59.5077,54.1442,60.9459,49.3585,-0.0433,0.0299,-0.0732
2022-01-05 19:45:00,49.4510,49.4750,49.1590,49.2040,214,49.2537,49.4574,49.5138,49.2592,49.3527,49.0847,43.5198,51.6855,59.6124,49.3585,-0.0453,0.0223,-0.0676
2022-01-06 04:15:00,49.5070,49.5690,49.4410,49.5240,800,49.2838,49.4538,49.5192,49.3073,49.3595,49.0934,63.9161,55.5826,61.2346,49.5113,-0.0209,0.0374,-0.0583
2022-01-06 04:30:00,49.5160,49.5780,49.4510,49.5330,800,49.3073,49.4506,49.5224,49.3483,49.3663,49.1021,64.3188,55.6852,61.2788,49.5160,-0.0008,0.0460,-0.0468
2022-01-06 04:45:00,49.5540,49.5780,49.4690,49.5140,744,49.3336,49.4470,49.5235,49.3785,49.3721,49.1103,62.6781,55.4095,61.1302,49.5174,0.0135,0.0482,-0.0347
2022-01-06 05:30:00,49.7230,49.7570,49.6570,49.7120,683,49.3854,49.4465,49.5251,49.4391,49.3854,49.1222,71.1880,57.6395,62.0976,49.5605,0.0403,0.0600,-0.0197
2022-01-06 05:45:00,49.7700,49.8420,49.7040,49.7960,1581,49.4456,49.4431,49.5259,49.5040,49.4015,49.1355,73.9842,58.5372,62.4975,49.6361,0.0675,0.0698,-0.0023
2022-01-06 06:00:00,49.7700,49.7940,49.7040,49.7490,378,49.4982,49.4397,49.5264,49.5485,49.4151,49.1477,69.7743,57.8374,62.1270,49.6446,0.0844,0.0693,0.0151
2022-01-06 06:15:00,49.8180,49.8420,49.6950,49.7400,547,49.5499,49.4378,49.5273,49.5834,49.4279,49.1594,68.9397,57.7026,62.0558,49.6559,0.0959,0.0646,0.0312
2022-01-06 06:45:00,49.7890,49.8420,49.7230,49.7960,1664,49.5941,49.4370,49.5298,49.6220,49.4423,49.1720,71.3122,58.3193,62.3271,49.6862,0.1083,0.0616,0.0466
2022-01-06 07:00:00,49.7050,50.0200,49.6390,49.9750,11045,49.6543,49.4440,49.5318,49.6862,49.4632,49.1879,77.4339,60.2115,63.1768,49.8023,0.1310,0.0675,0.0635
2022-01-06 07:15:00,49.9490,49.9730,49.8080,49.8620,1488,49.7201,49.4499,49.5327,49.7182,49.4788,49.2013,67.3526,58.5008,62.2810,49.8083,0.1383,0.0599,0.0785
2022-01-06 07:30:00,49.8930,49.9360,49.8170,49.8710,12467,49.7548,49.4592,49.5323,49.7459,49.4942,49.2145,67.7245,58.5964,62.3240,49.8340,0.1432,0.0518,0.0914
2022-01-06 07:45:00,49.9120,49.9360,49.7790,49.8340,12561,49.7849,49.4637,49.5311,49.7620,49.5075,49.2268,64.3751,58.0355,62.0305,49.8384,0.1424,0.0408,0.1016
2022-01-06 08:00:00,49.9680,50.0200,49.7040,49.8430,25833,49.8178,49.4677,49.5311,49.7767,49.5207,49.2390,64.8450,58.1350,62.0744,49.8447,0.1409,0.0314,0.1095
2022-01-06 08:15:00,49.7610,49.9070,49.6670,49.7870,3454,49.8253,49.4709,49.5325,49.7786,49.5311,49.2498,59.4259,57.2731,61.6267,49.8420,0.1337,0.0194,0.1143
2022-01-06 08:30:00,49.8550,49.8790,49.6950,49.7400,12295,49.8197,49.4765,49.5346,49.7716,49.5393,49.2595,55.1295,56.5550,61.2522,49.8320,0.1227,0.0067,0.1160
2022-01-06 08:45:00,49.7990,49.8230,49.6160,49.7680,8717,49.8216,49.4847,49.5368,49.7709,49.5483,49.2696,57.1788,56.8836,61.3934,49.8231,0.1150,-0.0008,0.1158
2022-01-06 09:00:00,49.7610,49.8510,49.6950,49.7590,7693,49.8235,49.4902,49.5384,49.7687,49.5566,49.2793,56.2611,56.7428,61.3208,49.8190,0.1069,-0.0071,0.1140
2022-01-06 09:15:00,49.7700,49.8790,49.5920,49.8340,8099,49.8273,49.4961,49.5408,49.7806,49.5674,49.2903,61.9200,57.6344,61.7017,49.8153,0.1053,-0.0070,0.1123
2022-01-06 09:30:00,49.9960,50.4960,49.7510,50.2850,2143947,49.8583,49.5123,49.5473,49.8723,49.5956,49.3100,79.5757,62.3907,63.8633,50.1595,0.1388,0.0213,0.1176
2022-01-06 09:45:00,50.3160,50.3500,49.7320,49.8200,1111872,49.8541,49.5148,49.5502,49.8628,49.6044,49.3201,51.9710,55.7998,60.3179,50.0961,0.1264,0.0071,0.1194
2022-01-06 10:00:00,49.8360,50.0490,49.6670,49.7490,761363,49.8419,49.5140,49.5519,49.8421,49.6100,49.3286,49.0824,54.8963,59.8058,50.0455,0.1096,-0.0078,0.1174
2022-01-06 10:15:00,49.7750,49.8420,49.4690,49.6270,929397,49.8212,49.5113,49.5527,49.8030,49.6107,49.3345,44.3736,53.3807,58.9373,49.9720,0.0855,-0.0256,0.1110
2022-01-06 10:30:00,49.6340,49.9690,49.5680,49.7770,784824,49.8146,49.5149,49.5542,49.7983,49.6172,49.3433,50.8193,54.9414,59.6648,49.9451,0.0775,-0.0268,0.1043
2022-01-06 10:45:00,49.7890,49.9260,49.6810,49.7590,509901,49.8118,49.5201,49.5574,49.7911,49.6228,49.3515,50.0461,54.7171,59.5369,49.9325,0.0690,-0.0283,0.0973
2022-01-06 11:00:00,49.7800,49.8790,49.6150,49.8100,558345,49.8188,49.5262,49.5593,49.7946,49.6301,49.3606,52.3294,55.2454,59.7835,49.9192,0.0656,-0.0253,0.0909
2022-01-06 11:15:00,49.8270,50.0630,49.7510,49.9370,516414,49.8357,49.5343,49.5627,49.8205,49.6422,49.3720,57.6816,56.5338,60.3907,49.9191,0.0723,-0.0149,0.0872
2022-01-06 11:30:00,49.9590,50.0490,49.8120,49.8810,401208,49.8479,49.5392,49.5672,49.8315,49.6515,49.3821,54.6741,55.8109,59.9873,49.9188,0.0723,-0.0119,0.0842
2022-01-06 11:45:00,49.9020,50.0580,49.7790,49.8860,475827,49.8531,49.5446,49.5713,49.8414,49.6607,49.3920,54.9073,55.8623,60.0114,49.9182,0.0718,-0.0099,0.0817
2022-01-06 12:00:00,49.9020,50.1520,49.8120,50.0690,393049,49.8315,49.5572,49.5778,49.8828,49.6767,49.4054,62.7107,57.7006,60.8822,49.9224,0.0852,0.0028,0.0824
2022-01-06 12:15:00,50.0900,50.2270,49.9770,50.1250,524684,49.8620,49.5738,49.5853,49.9268,49.6943,49.4197,64.7829,58.2437,61.1437,49.9330,0.0993,0.0135,0.0858
2022-01-06 12:30:00,50.1470,50.3970,50.0800,50.3490,712702,49.9220,49.5935,49.5942,50.0036,49.7200,49.4381,71.7581,60.3229,62.1657,49.9576,0.1270,0.0329,0.0940
2022-01-06 12:45:00,50.3630,50.3870,50.1830,50.2480,370986,49.9841,49.6145,49.6023,50.0480,49.7407,49.4541,65.2805,58.9719,61.4298,49.9689,0.1392,0.0361,0.1031
2022-01-06 13:00:00,50.2690,50.3500,50.1550,50.2270,399583,50.0291,49.6380,49.6107,50.0806,49.7598,49.4694,63.9469,58.6930,61.2775,49.9792,0.1455,0.0339,0.1116
2022-01-06 13:15:00,50.2460,50.3590,50.1650,50.2620,484677,50.0794,49.6623,49.6194,50.1135,49.7795,49.4851,65.2611,59.0226,61.4385,49.9914,0.1516,0.0320,0.1196
2022-01-06 13:30:00,50.2780,50.3170,50.1180,50.2290,273902,50.1213,49.6835,49.6272,50.1345,49.7971,49.4999,62.8606,58.5729,61.1961,49.9969,0.1520,0.0259,0.1260
2022-01-06 13:45:00,50.2410,50.3590,50.1180,50.3090,449940,50.1585,49.7071,49.6357,50.1663,49.8172,49.5159,66.2086,59.3392,61.5673,50.0070,0.1569,0.0247,0.1322
2022-01-06 14:00:00,50.3300,50.3690,50.0330,50.1210,656421,50.1825,49.7255,49.6426,50.1580,49.8291,49.5279,53.5936,56.8191,60.2004,50.0157,0.1440,0.0095,0.1346
2022-01-06 14:15:00,50.1470,50.3920,50.0710,50.2520,558443,50.2191,49.7464,49.6511,50.1751,49.8457,49.5422,59.5593,58.0848,60.8128,50.0252,0.1428,0.0065,0.1362
2022-01-06 14:30:00,50.2690,50.3590,50.1460,50.3090,343246,50.2431,49.7684,49.6603,50.1995,49.8638,49.5574,61.9256,58.6233,61.0760,50.0314,0.1447,0.0067,0.1379
2022-01-06 14:45:00,50.3250,50.4580,50.2300,50.3460,524462,50.2652,49.7910,49.6694,50.2261,49.8827,49.5730,63.4674,58.9724,61.2467,50.0432,0.1475,0.0076,0.1398
2022-01-06 15:00:00,50.3680,50.4340,50.2070,50.2520,621138,50.2555,49.8116,49.6788,50.2308,49.8972,49.5864,56.9568,57.7101,60.5652,50.0540,0.1405,0.0005,0.1399
2022-01-06 15:15:00,50.2740,50.3120,50.1000,50.2150,782563,50.2522,49.8299,49.6840,50.2279,49.9097,49.5989,54.5112,57.2181,60.2984,50.0619,0.1304,-0.0076,0.1380
2022-01-06 15:30:00,50.2310,50.3500,50.1080,50.3040,968739,50.2599,49.8510,49.6889,50.2418,49.9252,49.6129,59.1941,58.0949,60.7188,50.0732,0.1282,-0.0079,0.1361
2022-01-06 15:45:00,50.3160,50.5100,50.2300,50.4260,3027879,50.2763,49.8756,49.6953,50.2753,49.9448,49.6290,64.7250,59.2627,61.2864,50.1225,0.1347,-0.0011,0.1358
2022-01-06 16:00:00,50.3910,50.5380,50.3240,50.4260,8140776,50.2960,49.9003,49.7017,50.3027,49.9637,49.6447,64.7250,59.2627,61.2864,50.2132,0.1383,0.0020,0.1363
2022-01-06 16:15:00,50.4760,50.5190,50.4090,50.4730,520,50.3124,49.9253,49.7086,50.3336,49.9836,49.6611,66.8613,59.7130,61.5050,50.2132,0.1432,0.0056,0.1377
2022-01-06 16:30:00,50.4850,50.5190,50.3990,50.4730,4303,50.3476,49.9503,49.7156,50.3590,50.0028,49.6772,66.8613,59.7130,61.5050,50.2132,0.1455,0.0063,0.1392
2022-01-06 16:45:00,50.4850,50.5380,50.4180,50.4830,5952,50.3707,49.9729,49.7233,50.3815,50.0217,49.6932,67.3803,59.8114,61.5522,50.2133,0.1464,0.0057,0.1407
2022-01-06 17:00:00,50.4950,50.5190,50.4280,50.4730,300,50.3871,49.9949,49.7310,50.3982,50.0394,49.7086,66.2280,59.6627,61.4761,50.2133,0.1447,0.0032,0.1415
2022-01-06 17:15:00,50.4480,50.5190,50.3810,50.4730,200,50.3998,50.0202,49.7388,50.4118,50.0564,49.7238,66.2280,59.6627,61.4761,50.2133,0.1416,0.0001,0.1415
2022-01-06 17:30:00,50.4100,50.5190,50.3430,50.4450,30279,50.4191,50.0387,49.7462,50.4178,50.0716,49.7380,62.5314,59.2333,61.2599,50.2135,0.1354,-0.0049,0.1403
2022-01-06 17:45:00,50.5140,50.5380,50.3990,50.4920,9176,50.4468,50.0578,49.7542,50.4313,50.0881,49.7530,66.0642,59.7297,61.4895,50.2136,0.1328,-0.0060,0.1388
2022-01-06 18:00:00,50.5040,50.5290,50.3990,50.4450,221,50.4609,50.0765,49.7617,50.4338,50.1021,49.7667,59.7995,58.9966,61.1236,50.2136,0.1254,-0.0107,0.1361
2022-01-06 18:15:00,50.4670,50.5760,50.3990,50.5300,4231,50.4713,50.0928,49.7696,50.4513,50.1189,49.7818,66.2337,59.9048,61.5417,50.2137,0.1250,-0.0089,0.1339
2022-01-06 18:30:00,50.4670,50.5760,50.3990,50.5110,2840,50.4798,50.1071,49.7751,50.4621,50.1342,49.7962,63.7014,59.6037,61.3926,50.2137,0.1217,-0.0097,0.1315
2022-01-06 18:45:00,50.5230,50.5570,50.4370,50.4830,1801,50.4808,50.1218,49.7807,50.4659,50.1479,49.8098,59.9485,59.1565,61.1720,50.2137,0.1156,-0.0127,0.1283
2022-01-06 19:00:00,50.4480,50.5850,50.3810,50.5200,4941,50.4855,50.1374,49.7876,50.4758,50.1625,49.8239,63.1372,59.5656,61.3574,50.2138,0.1124,-0.0127,0.1251
2022-01-06 19:15:00,50.5890,50.6600,50.4930,50.5390,705,50.4911,50.1523,49.7946,50.4873,50.1773,49.8380,64.7389,59.7766,61.4528,50.2138,0.1101,-0.0120,0.1221
2022-01-06 19:30:00,50.6080,50.6320,50.5120,50.5580,2500,50.4996,50.1639,49.8040,50.5001,50.1922,49.8523,66.3629,59.9898,61.5487,50.2138,0.1086,-0.0108,0.1194
2022-01-06 19:45:00,50.6550,50.7360,50.5870,50.6330,4880,50.5156,50.1793,49.8146,50.5243,50.2095,49.8678,72.0157,60.8258,61.9265,50.2139,0.1121,-0.0058,0.1179
2022-01-07 04:00:00,50.6080,50.6320,50.5400,50.5860,600,50.5297,50.1936,49.8264,50.5355,50.2243,49.8820,64.4716,60.0238,61.5438,50.5860,0.1099,-0.0064,0.1163
2022-01-07 04:30:00,50.6920,50.7260,50.6250,50.6800,300,50.5485,50.2106,49.8371,50.5618,50.2421,49.8978,71.1806,61.0714,62.0180,50.6163,0.1144,-0.0016,0.1159
2022-01-07 04:45:00,50.6920,50.7170,50.5870,50.6330,200,50.5673,50.2264,49.8470,50.5747,50.2575,49.9123,64.4222,60.2656,61.6341,50.6217,0.1128,-0.0025,0.1153
2022-01-07 06:00:00,50.6920,50.7170,50.6250,50.6710,1000,50.5814,50.2440,49.8575,50.5922,50.2737,49.9274,67.2183,60.6935,61.8271,50.6452,0.1134,-0.0015,0.1149
2022-01-07 07:00:00,50.6920,50.7170,50.6250,50.6710,976,50.5974,50.2627,49.8696,50.6066,50.2893,49.9421,67.2183,60.6935,61.8271,50.6534,0.1125,-0.0019,0.1144
2022-01-07 07:15:00,50.6170,50.6410,50.5500,50.5950,300,50.6086,50.2792,49.8819,50.6045,50.3012,49.9550,56.2942,59.3624,61.1990,50.6482,0.1045,-0.0080,0.1125
2022-01-07 07:30:00,50.6170,50.6410,50.5310,50.5770,1278,50.6143,50.2956,49.8929,50.5995,50.3121,49.9673,53.9854,59.0494,61.0506,50.6303,0.0956,-0.0135,0.1091
2022-01-07 08:00:00,50.6450,50.7540,50.4930,50.5770,2210,50.6181,50.3104,49.9033,50.5954,50.3225,49.9794,53.9854,59.0494,61.0506,50.6231,0.0875,-0.0173,0.1048
2022-01-07 08:15:00,50.6550,50.6790,50.5400,50.5860,396,50.6209,50.3164,49.9144,50.5937,50.3328,49.9914,55.1216,59.1615,61.0987,50.6219,0.0809,-0.0191,0.1000
2022-01-07 08:30:00,50.5610,50.7450,50.2120,50.6990,37816,50.6275,50.3340,49.9244,50.6128,50.3471,50.0054,66.6199,60.5452,61.6988,50.5633,0.0838,-0.0129,0.0968
2022-01-07 08:45:00,50.7490,50.7730,50.5590,50.6800,15841,50.6369,50.3526,49.9333,50.6250,50.3602,50.0188,63.5767,60.1953,61.5376,50.5912,0.0836,-0.0105,0.0941
2022-01-07 09:00:00,50.7020,50.7260,50.5870,50.6710,10770,50.6360,50.3735,49.9424,50.6334,50.3724,50.0317,62.0841,60.0276,61.4607,50.6017,0.0818,-0.0099,0.0917
2022-01-07 09:15:00,50.6450,50.6890,50.4460,50.6240,11938,50.6351,50.3905,49.9527,50.6317,50.3823,50.0434,54.6405,59.1495,61.0585,50.5995,0.0757,-0.0128,0.0885
2022-01-07 09:30:00,50.6640,51.5360,50.5400,51.4610,2738169,50.7141,50.4245,49.9723,50.7825,50.4246,50.0715,86.5497,67.7281,65.1596,51.1618,0.1368,0.0387,0.0982
2022-01-07 09:45:00,51.4920,51.8460,51.3010,51.6110,2086668,50.8081,50.4605,49.9934,50.9331,50.4711,50.1020,88.2023,68.9215,65.8114,51.3422,0.1951,0.0776,0.1175
2022-01-07 10:00:00,51.6380,51.9030,51.4520,51.5730,1690419,50.9059,50.4932,50.0138,51.0495,50.5143,50.1311,85.2538,68.2689,65.4979,51.4191,0.2356,0.0944,0.1411
2022-01-07 10:15:00,51.6000,51.8080,51.3860,51.5830,1277120,51.0065,50.5273,50.0333,51.1465,50.5562,50.1599,85.3966,68.3494,65.5415,51.4472,0.2653,0.0993,0.1660
2022-01-07 10:30:00,51.6050,51.6390,51.1230,51.2820,1020562,51.0770,50.5552,50.0499,51.1711,50.5847,50.1821,64.5117,63.4096,63.1144,51.4358,0.2616,0.0765,0.1851
2022-01-07 10:45:00,51.2940,51.3760,51.0380,51.2540,930333,51.1438,50.5789,50.0681,51.1862,50.6109,50.2033,62.9212,62.9775,62.8955,51.4157,0.2535,0.0547,0.1988
2022-01-07 11:00:00,51.2760,51.4560,50.9820,51.2580,1057252,51.1997,50.6016,50.0877,51.1992,50.6363,50.2242,63.0657,63.0143,62.9141,51.3978,0.2446,0.0366,0.2080
2022-01-07 11:15:00,51.2760,51.4790,51.0760,51.4180,1169571,51.2735,50.6229,50.1082,51.2390,50.6670,50.2478,68.5198,64.4539,63.6486,51.3907,0.2476,0.0317,0.2159
2022-01-07 11:30:00,51.4350,51.6010,51.2450,51.5400,1020226,51.3604,50.6488,50.1317,51.2937,50.7012,50.2734,72.0202,65.4987,64.1949,51.3963,0.2568,0.0327,0.2241
2022-01-07 11:45:00,51.5620,51.8270,51.4610,51.7000,884149,51.4680,50.6782,50.1581,51.3676,50.7404,50.3017,75.9218,66.8045,64.8936,51.4131,0.2739,0.0399,0.2340
2022-01-07 12:00:00,51.7270,51.9310,51.6210,51.8790,831097,51.5098,50.7106,50.1864,51.4606,50.7850,50.3329,79.4788,68.1794,65.6512,51.4354,0.2984,0.0515,0.2469
2022-01-07 12:15:00,51.9010,51.9400,51.6390,51.7570,837131,51.5244,50.7411,50.2123,51.5145,50.8231,50.3611,71.4819,66.2705,64.6902,51.4538,0.3045,0.0461,0.2584
2022-01-07 12:30:00,51.7740,51.8800,51.6580,51.7370,505301,51.5408,50.7697,50.2384,51.5549,50.8590,50.3884,70.1954,65.9616,64.5337,51.4634,0.3042,0.0366,0.2676
2022-01-07 12:45:00,51.7550,51.8700,51.6420,51.6890,718188,51.5514,50.8011,50.2633,51.5793,50.8915,50.4141,66.9808,65.2170,64.1576,51.4749,0.2967,0.0233,0.2734
2022-01-07 13:00:00,51.7130,51.8650,51.5740,51.6810,805074,51.5913,50.8296,50.2880,51.5978,50.9225,50.4392,66.4176,65.0921,64.0948,51.4855,0.2868,0.0107,0.2761
2022-01-07 13:15:00,51.6990,51.8460,51.6020,51.7900,528982,51.6449,50.8593,50.3138,51.6327,50.9565,50.4659,70.2100,65.9978,64.5727,51.4930,0.2845,0.0067,0.2778
2022-01-07 13:30:00,51.8040,51.8980,51.6110,51.6630,539622,51.6854,50.8856,50.3383,51.6382,50.9842,50.4897,61.2547,64.0228,63.5767,51.4997,0.2692,-0.0068,0.2761
2022-01-07 13:45:00,51.6800,51.7120,51.4890,51.5870,912100,51.7023,50.9123,50.3620,51.6289,51.0078,50.5114,56.4657,62.8739,62.9895,51.5042,0.2482,-0.0223,0.2705
2022-01-07 14:00:00,51.6090,51.6340,51.4560,51.5240,622399,51.7007,50.9385,50.3842,51.6099,51.0281,50.5314,52.6729,61.9338,62.5061,51.5052,0.2239,-0.0373,0.2612
2022-01-07 14:15:00,51.5480,51.6160,51.3620,51.4750,647914,51.6782,50.9619,50.4065,51.5853,51.0456,50.5501,49.7830,61.2074,62.1314,51.5046,0.1983,-0.0503,0.2486
2022-01-07 14:30:00,51.4920,51.5730,51.3430,51.4420,845410,51.6345,50.9822,50.4289,51.5593,51.0612,50.5678,47.8198,60.7181,61.8791,51.5025,0.1734,-0.0601,0.2336
2022-01-07 14:45:00,51.4540,51.5070,51.3290,51.4090,437911,51.5997,51.0019,50.4511,51.5319,51.0748,50.5844,45.8124,60.2267,61.6264,51.5008,0.1493,-0.0674,0.2167
2022-01-07 15:00:00,51.4350,51.4840,51.2450,51.3990,991305,51.5659,51.0204,50.4728,51.5078,51.0875,50.6006,45.1739,60.0764,61.5494,51.4955,0.1279,-0.0710,0.1990
