Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 11:15:00,157.2930,157.5760,157.1170,157.2880,223295,157.3833,157.0378,155.2028,157.4066,156.7479,155.0462,48.9275,58.6701,62.5506,157.3159,0.1485,-0.0449,0.1934
2022-01-05 11:30:00,157.2490,157.3400,156.9200,157.1750,328172,157.3438,157.0376,155.2623,157.3645,156.7647,155.0884,46.6796,58.1220,62.2477,157.2991,0.1197,-0.0590,0.1787
2022-01-05 11:45:00,157.1450,157.2840,156.5530,156.7150,443177,157.2291,157.0247,155.3200,157.2464,156.7627,155.1206,38.6481,55.9509,61.0326,157.2467,0.0591,-0.0957,0.1548
2022-01-05 12:00:00,156.6940,157.1990,156.5620,157.1470,412313,157.2781,157.0176,155.3797,157.2283,156.7778,155.1607,47.9864,57.4732,61.7411,157.2195,0.0454,-0.0875,0.1329
2022-01-05 12:15:00,157.1030,157.3680,156.9380,157.2120,299639,157.3270,157.0126,155.4416,157.2254,156.7948,155.2013,49.2771,57.6977,61.8465,157.2164,0.0394,-0.0748,0.1142
2022-01-05 12:30:00,157.1830,157.4340,156.7500,156.9300,212175,157.2771,157.0064,155.4983,157.1717,156.8001,155.2355,44.0123,56.3803,61.1086,157.2083,0.0117,-0.0820,0.0937
2022-01-05 12:45:00,156.8720,157.0110,156.4490,156.8740,157261,157.2042,156.9987,155.5539,157.1175,156.8030,155.2680,42.9987,56.1206,60.9627,157.1944,-0.0146,-0.0867,0.0720
2022-01-05 13:00:00,156.8350,157.0390,156.2430,156.3660,211872,157.0612,156.9736,155.6024,156.9809,156.7859,155.2897,34.8976,53.8260,59.6575,157.1675,-0.0756,-0.1181,0.0425
2022-01-05 13:15:00,156.3270,156.4930,155.8850,156.0690,190243,156.9111,156.9491,155.6496,156.8151,156.7578,155.3052,31.0923,52.5443,58.9126,157.1308,-0.1462,-0.1509,0.0048
2022-01-05 13:30:00,156.0440,156.3520,155.9600,156.2340,152081,156.8010,156.9261,155.6989,156.7094,156.7372,155.3236,35.4380,53.1764,59.1985,157.1042,-0.1867,-0.1531,-0.0335
2022-01-05 13:45:00,156.1950,156.3610,155.9790,156.1020,201371,156.6824,156.9092,155.7455,156.5990,156.7123,155.3390,33.5569,52.6044,58.8675,157.0699,-0.2268,-0.1546,-0.0722
2022-01-05 14:00:00,156.0730,156.4080,155.7250,156.0460,392454,156.5695,156.8993,155.7915,156.4985,156.6862,155.3530,32.7377,52.3606,58.7268,157.0041,-0.2601,-0.1503,-0.1098
2022-01-05 14:15:00,156.0070,156.1260,155.2270,155.3680,479069,156.4348,156.8798,155.8300,156.2929,156.6345,155.3533,24.6447,49.5250,57.0590,156.8986,-0.3373,-0.1820,-0.1553
2022-01-05 14:30:00,155.3390,155.6080,154.7100,154.8790,281494,156.2080,156.8495,155.8635,156.0358,156.5656,155.3439,20.5697,47.6268,55.9024,156.8225,-0.4330,-0.2222,-0.2108
2022-01-05 14:45:00,154.8500,155.7210,154.7100,155.6230,306697,156.0491,156.8355,155.9044,155.9608,156.5287,155.3494,37.9222,50.5683,57.2346,156.7588,-0.4436,-0.1863,-0.2574
2022-01-05 15:00:00,155.5740,155.6840,154.7850,154.9820,298871,155.8543,156.8127,155.9403,155.7828,156.4680,155.3421,31.3632,48.1889,55.7684,156.6937,-0.4981,-0.1926,-0.3055
2022-01-05 15:15:00,154.9340,155.2980,154.6160,154.8220,337269,155.6491,156.7833,155.9737,155.6081,156.4035,155.3318,29.9276,47.6182,55.4104,156.6159,-0.5478,-0.1938,-0.3540
2022-01-05 15:30:00,154.7650,155.0010,154.3710,154.7000,504854,155.4825,156.7559,156.0055,155.4430,156.3367,155.3193,28.8103,47.1835,55.1379,156.4978,-0.5903,-0.1890,-0.4012
2022-01-05 15:45:00,154.6800,154.7700,153.9580,154.1260,1109518,155.2882,156.7170,156.0323,155.2036,156.2500,155.2957,24.1057,45.2021,53.8785,156.2348,-0.6626,-0.2091,-0.4535
2022-01-05 16:00:00,154.0780,154.3560,154.0050,154.3050,3060954,155.0953,156.6805,156.0599,155.0402,156.1737,155.2761,28.1699,45.9247,54.2079,155.7378,-0.6974,-0.1951,-0.5023
2022-01-05 16:15:00,154.0970,154.4410,154.0230,154.3240,5405,154.9175,156.6355,156.0823,154.9100,156.1012,155.2572,28.6208,46.0018,54.2430,155.7372,-0.7153,-0.1704,-0.5449
2022-01-05 16:30:00,154.0780,154.3750,154.0050,154.3240,655525,154.7453,156.5996,156.1052,154.8034,156.0315,155.2387,28.6208,46.0018,54.2430,155.6617,-0.7211,-0.1410,-0.5801
2022-01-05 16:45:00,154.2850,154.3750,154.1640,154.3240,633,154.6409,156.5675,156.1262,154.7163,155.9645,155.2206,28.6208,46.0018,54.2430,155.6617,-0.7174,-0.1098,-0.6076
2022-01-05 17:00:00,154.2380,154.3750,154.1640,154.3240,200,154.5854,156.5316,156.1476,154.6449,155.9002,155.2029,28.6208,46.0018,54.2430,155.6616,-0.7064,-0.0790,-0.6273
2022-01-05 17:15:00,154.3510,154.4410,154.2770,154.3890,100,154.4620,156.4993,156.1743,154.5984,155.8409,155.1868,30.8826,46.2860,54.3674,155.6616,-0.6845,-0.0457,-0.6388
2022-01-05 17:30:00,154.4070,154.4970,154.1170,154.2300,980,154.3868,156.4638,156.1984,154.5314,155.7777,155.1678,28.4337,45.6859,54.0046,155.6615,-0.6722,-0.0268,-0.6455
2022-01-05 17:45:00,154.1910,154.2900,154.1170,154.2390,1089,154.3285,156.4056,156.2226,154.4783,155.7174,155.1494,28.7889,45.7266,54.0222,155.6614,-0.6542,-0.0070,-0.6472
2022-01-05 18:00:00,154.1060,154.3560,154.0230,154.3050,400,154.2890,156.3454,156.2429,154.4468,155.6620,155.1327,31.5564,46.0288,54.1517,155.6614,-0.6274,0.0158,-0.6433
2022-01-05 18:15:00,154.2760,154.7050,154.2020,154.6530,206,154.3417,156.2872,156.2673,154.4843,155.6224,155.1232,44.2499,47.5985,54.8293,155.6613,-0.5715,0.0574,-0.6289
2022-01-05 18:30:00,154.0780,154.5160,154.0050,154.4650,100,154.3577,156.2244,156.2844,154.4808,155.5771,155.1102,39.8173,46.8474,54.3906,155.6613,-0.5362,0.0742,-0.6104
2022-01-05 18:45:00,154.2760,154.6100,154.2020,154.5590,987,154.3812,156.1653,156.2996,154.4950,155.5371,155.0992,42.9900,47.2719,54.5742,155.6612,-0.4949,0.0924,-0.5873
2022-01-05 19:00:00,154.5020,154.6100,154.4280,154.5590,200,154.4047,156.1069,156.3142,154.5066,155.4988,155.0885,42.9900,47.2719,54.5742,155.6612,-0.4569,0.1043,-0.5612
2022-01-05 19:15:00,154.5670,154.6570,154.4930,154.6060,325,154.4329,156.0486,156.3294,154.5247,155.4638,155.0790,44.7867,47.4902,54.6672,155.6612,-0.4182,0.1144,-0.5326
2022-01-05 19:30:00,154.5490,154.6390,154.4750,154.5870,500,154.4592,155.9908,156.3462,154.5360,155.4294,155.0693,44.1615,47.4093,54.6215,155.6612,-0.3846,0.1184,-0.5030
2022-01-05 19:45:00,154.4450,154.7420,154.3520,154.6910,1092,154.4894,155.9355,156.3554,154.5642,155.4004,155.0618,48.5309,47.9054,54.8303,155.6611,-0.3456,0.1259,-0.4715
2022-01-06 04:00:00,155.0380,155.1280,154.9640,155.0760,100,154.5740,155.8929,156.3561,154.6573,155.3877,155.0620,61.0633,49.6981,55.5942,155.0560,-0.2804,0.1529,-0.4333
2022-01-06 04:30:00,155.0190,155.1090,154.9450,155.0580,100,154.6559,155.8521,156.3511,154.7301,155.3748,155.0620,60.3005,49.6166,55.5498,155.0467,-0.2276,0.1646,-0.3922
2022-01-06 04:45:00,155.0100,155.1090,154.9350,155.0580,221,154.7312,155.8118,156.3411,154.7897,155.3623,155.0619,60.3005,49.6166,55.5498,155.0400,-0.1836,0.1669,-0.3504
2022-01-06 05:15:00,154.9530,155.8620,154.8700,155.8100,2720,154.8469,155.7695,156.3365,154.9752,155.3799,155.0767,75.8556,52.9697,57.0121,155.4505,-0.0870,0.2107,-0.2978
2022-01-06 05:30:00,155.8840,155.9750,155.6970,155.8100,2723,154.9814,155.7303,156.3243,155.1270,155.3968,155.0912,75.8556,52.9697,57.0121,155.6255,-0.0104,0.2299,-0.2403
2022-01-06 05:45:00,155.8840,156.1170,155.8100,156.0640,396,155.1319,155.6993,156.3126,155.2974,155.4229,155.1105,79.2465,54.0454,57.4940,155.6490,0.0700,0.2483,-0.1782
2022-01-06 06:00:00,156.0160,156.1640,155.9420,156.0930,2400,155.2853,155.6697,156.3064,155.4420,155.4492,155.1299,79.6098,54.1675,57.5489,155.7646,0.1346,0.2502,-0.1157
2022-01-06 06:15:00,156.0350,156.1260,155.8190,155.9330,844,155.4180,155.6311,156.3010,155.5313,155.4682,155.1458,71.8950,53.3690,57.1378,155.7819,0.1708,0.2292,-0.0584
2022-01-06 06:30:00,155.8840,155.9750,155.7630,155.8760,481,155.5469,155.6155,156.2904,155.5940,155.4842,155.1603,69.2390,53.0846,56.9913,155.7862,0.1927,0.2009,-0.0082
2022-01-06 06:45:00,155.7060,156.0220,155.6310,155.9700,986,155.6748,155.6005,156.2852,155.6623,155.5032,155.1763,71.1892,53.5016,57.1742,155.7942,0.2152,0.1787,0.0365
2022-01-06 07:00:00,155.8840,156.4460,155.7630,156.2530,8577,155.7925,155.5769,156.2803,155.7697,155.5326,155.1977,76.2304,54.7377,57.7210,155.9520,0.2529,0.1731,0.0798
2022-01-06 07:15:00,156.3270,156.5970,156.2520,156.4600,2514,155.9327,155.5541,156.2744,155.8952,155.5690,155.2227,79.1897,55.6182,58.1162,156.0072,0.2961,0.1731,0.1231
2022-01-06 07:30:00,156.3550,156.5310,156.2800,156.4310,1710,156.0700,155.5268,156.2669,155.9926,155.6028,155.2466,77.6841,55.4640,58.0394,156.0365,0.3243,0.1610,0.1633
2022-01-06 07:45:00,156.2700,156.5020,156.1950,156.4500,1131,156.1340,155.5044,156.2606,156.0758,155.6360,155.2704,77.9888,55.5464,58.0761,156.0522,0.3441,0.1447,0.1995
2022-01-06 08:00:00,156.6460,156.7380,155.9420,156.5350,11502,156.2065,155.4884,156.2605,156.1593,155.6713,155.2954,79.3875,55.9188,58.2409,156.1637,0.3626,0.1305,0.2321
2022-01-06 08:15:00,156.4680,156.7280,156.2800,156.5350,10711,156.2536,155.4733,156.2555,156.2276,155.7052,155.3200,79.3875,55.9188,58.2409,156.2434,0.3729,0.1126,0.2602
2022-01-06 08:30:00,156.5900,156.7280,156.0170,156.2060,10393,156.2649,155.4539,156.2458,156.2237,155.7248,155.3375,60.8966,54.0924,57.3505,156.2567,0.3505,0.0722,0.2783
2022-01-06 08:45:00,156.1480,156.3610,155.9600,156.3090,2025,156.3025,155.4458,156.2352,156.2392,155.7477,155.3568,63.8274,54.5665,57.5557,156.2551,0.3371,0.0471,0.2901
2022-01-06 09:00:00,156.1200,156.3420,155.9510,156.2240,1963,156.3373,155.4274,156.2225,156.2364,155.7664,155.3739,59.7230,54.0961,57.3258,156.2525,0.3160,0.0208,0.2953
2022-01-06 09:15:00,156.0910,157.1140,155.6780,157.0240,11199,156.4427,155.4236,156.2181,156.3796,155.8157,155.4066,75.9176,57.6059,58.8870,156.3068,0.3597,0.0516,0.3082
2022-01-06 09:30:00,156.9100,157.5470,155.3870,156.1300,941618,156.4304,155.4076,156.2070,156.3342,155.8280,155.4209,50.6370,52.9862,56.5517,156.3512,0.3186,0.0083,0.3102
2022-01-06 09:45:00,156.0910,156.2230,155.2460,155.4430,299205,156.3287,155.3790,156.1888,156.1722,155.8129,155.4214,39.4268,49.8513,54.8628,156.1886,0.2279,-0.0659,0.2938
2022-01-06 10:00:00,155.3580,155.7590,154.7100,154.9350,337387,156.1791,155.3504,156.1620,155.9472,155.7785,155.4118,33.3591,47.7210,53.6657,155.9732,0.1137,-0.1440,0.2578
2022-01-06 10:15:00,154.8970,155.2690,154.1830,154.7380,464794,156.0079,155.3237,156.1364,155.7274,155.7377,155.3984,31.2846,46.9274,53.2109,155.7001,0.0072,-0.2004,0.2076
2022-01-06 10:30:00,154.6610,155.2620,154.5450,155.0480,281541,155.8592,155.3000,156.1131,155.6039,155.7106,155.3915,38.0235,48.3077,53.8328,155.6122,-0.0515,-0.2073,0.1558
2022-01-06 10:45:00,154.9810,155.1750,154.3340,154.4840,284430,155.6541,155.2677,156.0884,155.4002,155.6625,155.3735,31.7326,46.0827,52.5492,155.5117,-0.1420,-0.2382,0.0963
2022-01-06 11:00:00,154.4360,154.7930,154.0890,154.6720,287512,155.5007,155.2402,156.0697,155.2678,155.6237,155.3596,35.6743,46.9143,52.9271,155.4155,-0.1962,-0.2340,0.0378
2022-01-06 11:15:00,154.6330,154.9780,154.3990,154.6110,212943,155.3309,155.2250,156.0524,155.1484,155.5840,155.3448,34.9468,46.6760,52.7894,155.3651,-0.2414,-0.2233,-0.0181
2022-01-06 11:30:00,154.5490,154.8270,154.2210,154.3620,177118,155.1447,155.2147,156.0321,155.0054,155.5361,155.3253,31.9883,45.7086,52.2287,155.3179,-0.2938,-0.2206,-0.0732
2022-01-06 11:45:00,154.3180,154.6860,154.1740,154.4080,145798,154.8831,155.1904,156.0129,154.8968,155.4918,155.3072,33.1500,45.9199,52.3232,155.2806,-0.3279,-0.2038,-0.1242
2022-01-06 12:00:00,154.3690,154.9400,154.1610,154.6330,115415,154.7334,155.1834,155.9981,154.8488,155.4581,155.2938,38.8284,46.9503,52.7846,155.2582,-0.3329,-0.1670,-0.1659
2022-01-06 12:15:00,154.6100,154.9590,154.3340,154.8080,142406,154.6699,155.1831,155.9832,154.8414,155.4327,155.2842,43.0118,47.7406,53.1409,155.2371,-0.3191,-0.1226,-0.1966
2022-01-06 12:30:00,154.7740,155.3160,154.5410,155.1890,200007,154.6953,155.1929,155.9744,154.9046,155.4231,155.2823,51.1012,49.4146,53.9058,155.2259,-0.2743,-0.0622,-0.2121
2022-01-06 12:45:00,155.1410,155.2320,154.8040,154.9160,174504,154.7131,155.2087,155.9628,154.9067,155.4032,155.2751,45.9125,48.2837,53.2763,155.2157,-0.2578,-0.0365,-0.2212
2022-01-06 13:00:00,154.8870,154.9890,154.6170,154.8600,123151,154.6943,155.2198,155.9502,154.8982,155.3819,155.2668,44.8740,48.0536,53.1478,155.2044,-0.2464,-0.0201,-0.2263
2022-01-06 13:15:00,154.8170,154.9300,154.3710,154.5780,105692,154.7037,155.2249,155.9302,154.8400,155.3504,155.2532,39.8328,46.9045,52.5032,155.1904,-0.2572,-0.0247,-0.2324
2022-01-06 13:30:00,154.5340,154.7710,154.3990,154.7000,144402,154.7065,155.2324,155.9160,154.8145,155.3249,155.2422,42.9155,47.4591,52.7536,155.1722,-0.2529,-0.0164,-0.2365
2022-01-06 13:45:00,154.6520,154.8950,154.4940,154.8040,156534,154.7258,155.2420,155.9047,154.8126,155.3044,155.2336,45.5575,47.9322,52.9671,155.1574,-0.2384,-0.0015,-0.2369
2022-01-06 14:00:00,154.7560,154.9960,154.3920,154.6530,234941,154.7549,155.2486,155.8901,154.7836,155.2789,155.2221,42.3922,47.3012,52.6184,155.1345,-0.2364,0.0004,-0.2368
2022-01-06 14:15:00,154.6020,154.9300,154.5280,154.8600,148623,154.8001,155.2580,155.8786,154.7975,155.2625,155.2149,47.9053,48.2541,53.0464,155.1239,-0.2156,0.0170,-0.2326
2022-01-06 14:30:00,154.8030,154.9960,154.5690,154.8040,113557,154.8172,155.2695,155.8666,154.7987,155.2445,155.2068,46.5657,48.0145,52.9158,155.1165,-0.2013,0.0250,-0.2263
2022-01-06 14:45:00,154.7650,155.0720,154.5590,155.0010,169736,154.8365,155.2847,155.8452,154.8355,155.2349,155.2027,51.8305,48.9251,53.3242,155.1089,-0.1721,0.0434,-0.2155
2022-01-06 15:00:00,154.9670,155.1750,154.6160,154.8740,267058,154.8050,155.2961,155.8207,154.8425,155.2208,155.1962,48.4137,48.3677,53.0247,155.0984,-0.1574,0.0465,-0.2039
2022-01-06 15:15:00,154.8400,155.3160,154.5030,155.2080,316609,154.8342,155.3072,155.7972,154.9089,155.2203,155.1964,56.7459,49.8994,53.7153,155.0936,-0.1175,0.0691,-0.1866
2022-01-06 15:30:00,155.1690,155.4480,154.9170,155.3870,334958,154.8869,155.3257,155.7750,154.9958,155.2268,155.2002,60.5411,50.6992,54.0808,155.1020,-0.0705,0.0928,-0.1634
2022-01-06 15:45:00,155.3330,155.8720,155.1990,155.7540,1371560,155.0045,155.3496,155.7574,155.1337,155.2475,155.2112,67.1144,52.2925,54.8196,155.1931,-0.0037,0.1278,-0.1314
2022-01-06 16:00:00,155.7150,156.6150,155.6030,155.9700,3886878,155.1315,155.3778,155.7423,155.2857,155.2758,155.2262,70.3450,53.2008,55.2477,155.4867,0.0660,0.1579,-0.0920
2022-01-06 16:15:00,155.9880,156.0790,155.6410,155.7540,7212,155.2265,155.4007,155.7247,155.3709,155.2946,155.2366,63.4223,52.1869,54.7240,155.4869,0.1025,0.1556,-0.0531
2022-01-06 16:30:00,155.7150,155.8060,155.6410,155.7540,65663,155.3366,155.4241,155.7074,155.4405,155.3126,155.2469,63.4223,52.1869,54.7240,155.4883,0.1300,0.1465,-0.0164
2022-01-06 16:45:00,155.8370,155.9280,155.3300,155.7540,1909,155.4260,155.4453,155.6904,155.4975,155.3299,155.2569,63.4223,52.1869,54.7240,155.4884,0.1501,0.1332,0.0169
2022-01-06 17:00:00,156.1380,156.2480,155.9890,156.1120,482,155.5568,155.4661,155.6795,155.6093,155.3606,155.2738,70.1099,53.7395,55.4454,155.4884,0.1927,0.1406,0.0520
2022-01-06 17:45:00,156.0820,156.1820,155.8760,155.9890,400,155.6556,155.4847,155.6684,155.6783,155.3852,155.2880,65.5357,53.1346,55.1405,155.4884,0.2140,0.1296,0.0844
2022-01-06 18:00:00,155.9410,156.0320,155.8660,155.9800,117,155.7662,155.5031,155.6575,155.7332,155.4086,155.3017,65.1900,53.0900,55.1181,155.4884,0.2276,0.1145,0.1130
2022-01-06 18:15:00,155.7430,156.0690,155.6690,156.0170,441,155.8471,155.5073,155.6384,155.7848,155.4324,155.3159,66.0092,53.2546,55.1937,155.4884,0.2385,0.1004,0.1381
2022-01-06 19:30:00,156.1710,156.2620,156.0970,156.2100,100,155.9294,155.5153,155.6228,155.8621,155.4629,155.3336,70.0891,54.1120,55.5879,155.4884,0.2598,0.0973,0.1625
2022-01-06 19:45:00,156.1670,156.3520,156.0920,156.3000,1317,155.9840,155.5200,155.6096,155.9417,155.4957,155.3527,71.8403,54.5090,55.7711,155.4885,0.2807,0.0946,0.1861
2022-01-07 04:00:00,155.7430,155.8340,155.6690,155.7820,100,155.9652,155.5138,155.5917,155.9127,155.5070,155.3612,52.2692,51.8732,54.4645,155.7617,0.2526,0.0532,0.1994
2022-01-07 05:30:00,156.2140,156.3050,156.1390,156.2530,1496,156.0151,155.5202,155.5756,155.9745,155.5362,155.3789,62.5708,53.9397,55.4237,156.2028,0.2652,0.0526,0.2126
2022-01-07 05:45:00,156.2140,156.3050,156.1390,156.2530,1043,156.0650,155.5277,155.5716,156.0252,155.5643,155.3962,62.5708,53.9397,55.4237,156.2145,0.2721,0.0476,0.2245
2022-01-07 06:00:00,156.2140,156.3050,156.1390,156.2530,464,156.1149,155.5334,155.5669,156.0666,155.5913,155.4132,62.5708,53.9397,55.4237,156.2172,0.2744,0.0399,0.2345
2022-01-07 07:00:00,156.3740,156.4650,156.0920,156.2060,963,156.1243,155.5324,155.5547,156.0919,155.6154,155.4289,60.7753,53.6952,55.3039,156.2260,0.2693,0.0279,0.2414
2022-01-07 07:30:00,156.1570,156.3520,156.0830,156.2060,2479,156.1460,155.5273,155.5407,156.1127,155.6386,155.4442,60.7753,53.6952,55.3039,156.2213,0.2622,0.0167,0.2456
2022-01-07 08:00:00,156.1860,156.3610,155.7630,156.3000,9261,156.1780,155.5247,155.5257,156.1467,155.6645,155.4612,63.3706,54.1282,55.5002,156.1744,0.2612,0.0125,0.2487
2022-01-07 08:15:00,156.2610,156.4740,156.1860,156.3560,1581,156.2119,155.5228,155.5136,156.1848,155.6916,155.4789,64.9076,54.3874,55.6175,156.1894,0.2619,0.0106,0.2514
2022-01-07 08:30:00,156.0540,156.5310,155.2650,156.3940,16905,156.2303,155.5200,155.5042,156.2228,155.7192,155.4970,65.9837,54.5652,55.6975,156.1272,0.2625,0.0089,0.2536
2022-01-07 08:45:00,156.3740,156.7280,156.2990,156.5540,8731,156.2557,155.5204,155.4969,156.2830,155.7519,155.5180,70.2516,55.3135,56.0347,156.2084,0.2727,0.0153,0.2574
2022-01-07 09:00:00,156.4990,156.9350,156.2330,156.5910,7890,156.3366,155.5281,155.4910,156.3390,155.7848,155.5392,71.1807,55.4865,56.1127,156.2669,0.2806,0.0186,0.2621
2022-01-07 09:15:00,156.2800,156.4930,155.4530,155.6130,14083,156.2726,155.5142,155.4800,156.2070,155.7781,155.5407,37.1267,50.2403,53.5741,156.1773,0.2056,-0.0452,0.2508
2022-01-07 09:30:00,155.8520,156.5850,155.2080,156.1590,1028504,156.2632,155.5129,155.4701,156.1983,155.7930,155.5529,51.5154,52.7835,54.7291,155.9955,0.1880,-0.0502,0.2382
2022-01-07 09:45:00,156.1380,156.6610,155.8660,156.2860,490609,156.2665,155.4981,155.4609,156.2142,155.8124,155.5674,54.2229,53.3494,54.9922,156.0808,0.1822,-0.0448,0.2270
2022-01-07 10:00:00,156.2370,156.3710,155.5940,156.1260,262399,156.2585,155.4980,155.4528,156.1982,155.8247,155.5785,50.2916,52.5399,54.5885,156.0736,0.1628,-0.0514,0.2142
2022-01-07 10:15:00,156.1100,156.3990,155.6220,156.2060,321343,156.2585,155.5133,155.4461,156.1996,155.8396,155.5909,52.2163,52.9045,54.7562,156.0739,0.1521,-0.0496,0.2018
2022-01-07 10:30:00,156.1670,156.2770,155.4060,155.7820,250698,156.2067,155.5302,155.4403,156.1237,155.8374,155.5947,42.5209,50.7941,53.6944,156.0478,0.1082,-0.0748,0.1830
2022-01-07 10:45:00,155.7250,156.2010,155.3020,156.0550,243882,156.1766,155.5566,155.4402,156.1112,155.8459,155.6038,49.2609,52.0508,54.2711,156.0299,0.0944,-0.0709,0.1653
2022-01-07 11:00:00,156.0260,156.2580,155.8010,156.0640,415262,156.1436,155.5769,155.4385,156.1026,155.8544,155.6129,49.4779,52.0919,54.2901,156.0314,0.0832,-0.0657,0.1489
2022-01-07 11:15:00,156.0260,156.3800,155.6970,156.2810,390583,156.1163,155.6128,155.4402,156.1350,155.8712,155.6262,54.6715,53.0828,54.7470,156.0413,0.0907,-0.0465,0.1373
2022-01-07 11:30:00,156.2230,156.5210,155.9700,156.3660,303276,156.0938,155.6467,155.4434,156.1770,155.8906,155.6408,56.6127,53.4675,54.9253,156.0610,0.1024,-0.0279,0.1303
2022-01-07 11:45:00,156.3170,156.6340,156.1390,156.5630,341245,156.1888,155.6858,155.4554,156.2472,155.9169,155.6591,60.9222,54.3526,55.3371,156.0929,0.1261,-0.0033,0.1295
2022-01-07 12:00:00,156.5430,156.8040,156.3370,156.7230,245353,156.2452,155.7330,155.4738,156.3337,155.9486,155.6801,64.1368,55.0610,55.6695,156.1226,0.1560,0.0213,0.1348
2022-01-07 12:15:00,156.6840,156.8220,156.4020,156.6240,185073,156.2790,155.7773,155.4838,156.3865,155.9750,155.6988,60.7037,54.5267,55.4118,156.1427,0.1698,0.0280,0.1418
2022-01-07 12:30:00,156.5850,157.1050,156.4310,156.7560,198317,156.3420,155.8198,155.5016,156.4537,156.0057,155.7198,63.5910,55.1192,55.6880,156.1687,0.1891,0.0379,0.1512
2022-01-07 12:45:00,156.7120,156.9170,156.5190,156.7610,175855,156.3975,155.8588,155.5210,156.5096,156.0353,155.7404,63.7032,55.1418,55.6985,156.1888,0.2026,0.0410,0.1615
2022-01-07 13:00:00,156.7280,156.9820,156.5530,156.8550,153234,156.5048,155.8921,155.5425,156.5724,156.0674,155.7625,65.8992,55.5708,55.8970,156.2072,0.2183,0.0454,0.1729
2022-01-07 13:15:00,156.8160,156.9540,156.6340,156.8550,157855,156.5848,155.9309,155.5698,156.6238,156.0983,155.7841,65.8992,55.5708,55.8970,156.2255,0.2281,0.0442,0.1839
2022-01-07 13:30:00,156.7970,157.0300,156.6660,156.9110,203095,156.6695,155.9719,155.5959,156.6760,156.1302,155.8064,67.3519,55.8329,56.0168,156.2496,0.2376,0.0430,0.1946
2022-01-07 13:45:00,156.8530,157.1570,156.7030,157.1040,218557,156.7518,156.0225,155.6237,156.7538,156.1684,155.8321,71.9310,56.7303,56.4288,156.2782,0.2578,0.0505,0.2073
2022-01-07 14:00:00,157.0630,157.3870,156.9880,157.2030,265456,156.8355,156.0725,155.6525,156.8355,156.2090,155.8592,74.0087,57.1857,56.6392,156.3192,0.2786,0.0570,0.2215
2022-01-07 14:15:00,157.1730,157.3590,156.8680,157.2170,167960,156.9009,156.1208,155.6814,156.9048,156.2485,155.8861,74.3075,57.2506,56.6691,156.3421,0.2928,0.0570,0.2358
2022-01-07 14:30:00,157.1830,157.3500,156.9950,157.2690,234436,156.9555,156.1731,155.7108,156.9711,156.2885,155.9135,75.4714,57.4949,56.7809,156.3741,0.3047,0.0552,0.2496
2022-01-07 14:45:00,157.2300,157.4440,156.9380,157.3680,263882,157.0299,156.2233,155.7406,157.0432,156.3308,155.9423,77.6163,57.9615,56.9942,156.4092,0.3185,0.0552,0.2634
2022-01-07 15:00:00,157.3140,157.6040,157.0980,157.2600,299455,157.0803,156.2724,155.7709,157.0826,156.3673,155.9684,70.1779,57.2617,56.6859,156.4489,0.3171,0.0430,0.2741
2022-01-07 15:15:00,157.2110,157.3780,157.0040,157.2690,265261,157.1311,156.3177,155.8012,157.1165,156.4026,155.9942,70.4402,57.3056,56.7056,156.4774,0.3130,0.0312,0.2819
2022-01-07 15:30:00,157.2200,157.6790,157.0510,157.4850,440362,157.1941,156.3700,155.8330,157.1835,156.4451,156.0237,76.0562,58.3516,57.1782,156.5312,0.3236,0.0333,0.2902
