Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 05:30:00,50.0480,50.0820,49.9770,50.0210,472,49.8623,49.9190,50.8327,49.9121,50.1641,50.9490,61.2666,38.7210,35.1883,49.7746,-0.0101,0.0581,-0.0681
2022-01-05 05:45:00,50.0120,50.0540,49.9400,49.9940,237,49.8815,49.8938,50.8145,49.9270,50.1574,50.9301,58.6981,38.4794,35.0896,49.7795,-0.0016,0.0532,-0.0548
2022-01-05 06:00:00,50.0390,50.7210,49.9680,50.4860,61119,49.9490,49.8989,50.8009,50.0286,50.1703,50.9213,77.6603,44.8739,38.2768,50.2994,0.0443,0.0793,-0.0350
2022-01-05 06:15:00,50.5040,50.5840,50.4140,50.5230,7427,50.0202,49.9178,50.7874,50.1185,50.1842,50.9134,78.4856,45.3102,38.5062,50.3189,0.0827,0.0941,-0.0115
2022-01-05 06:30:00,50.5500,50.6840,50.4780,50.5230,15747,50.1205,49.9361,50.7738,50.1921,50.1974,50.9057,78.4856,45.3102,38.5062,50.3590,0.1118,0.0986,0.0132
2022-01-05 06:45:00,50.5770,50.6750,50.4600,50.6050,26351,50.2154,49.9540,50.7598,50.2671,50.2134,50.8997,80.4608,46.2909,39.0186,50.4070,0.1399,0.1014,0.0385
2022-01-05 07:00:00,50.5960,50.6300,50.2960,50.4950,42668,50.2765,49.9706,50.7462,50.3086,50.2245,50.8917,70.7760,45.1818,38.5830,50.4243,0.1516,0.0904,0.0611
2022-01-05 07:15:00,50.5770,50.6300,50.3870,50.5680,37936,50.3303,49.9873,50.7331,50.3557,50.2379,50.8853,73.1583,46.0570,39.0392,50.4438,0.1648,0.0829,0.0819
2022-01-05 07:30:00,50.5960,50.6750,50.4960,50.5780,13218,50.3851,50.0009,50.7198,50.3962,50.2513,50.8792,73.4873,46.1771,39.1018,50.4524,0.1741,0.0738,0.1003
2022-01-05 07:45:00,50.5680,50.8940,50.4690,50.8330,26799,50.4626,50.0161,50.7098,50.4756,50.2741,50.8783,80.3208,49.1249,40.6711,50.4833,0.1997,0.0795,0.1202
2022-01-05 08:00:00,50.5490,50.8940,50.2680,50.7600,184981,50.5365,50.0274,50.6981,50.5273,50.2931,50.8759,74.2347,48.3513,40.3703,50.5515,0.2117,0.0732,0.1385
2022-01-05 08:15:00,50.7690,50.8120,50.5230,50.7330,61068,50.6104,50.0362,50.6878,50.5647,50.3104,50.8731,71.9929,48.0657,40.2590,50.5687,0.2165,0.0624,0.1541
2022-01-05 08:30:00,50.7600,50.8400,50.6240,50.6960,48597,50.6314,50.0449,50.6785,50.5886,50.3255,50.8696,68.8281,47.6718,40.1061,50.5824,0.2148,0.0486,0.1662
2022-01-05 08:45:00,50.7230,50.7670,50.4690,50.5230,66200,50.6314,50.0514,50.6677,50.5766,50.3333,50.8627,56.0314,45.8784,39.3990,50.5828,0.1973,0.0249,0.1724
2022-01-05 09:00:00,50.6170,50.9580,50.4870,50.8420,308298,50.6633,50.0653,50.6596,50.6249,50.3532,50.8623,68.1599,49.4562,41.3257,50.6436,0.2068,0.0275,0.1793
2022-01-05 09:15:00,50.8880,51.1040,50.7060,50.9970,174501,50.7025,50.0853,50.6531,50.6925,50.3785,50.8650,72.2870,51.0602,42.2271,50.6905,0.2242,0.0359,0.1883
2022-01-05 09:30:00,50.9510,51.4060,50.6600,50.8150,5524015,50.7345,50.1038,50.6450,50.7148,50.3956,50.8640,61.8308,49.1898,41.4714,50.9160,0.2208,0.0260,0.1948
2022-01-05 09:45:00,50.8420,51.1140,50.4510,50.7140,2964998,50.7491,50.1200,50.6350,50.7147,50.4081,50.8610,56.7676,48.1902,41.0595,50.8676,0.2075,0.0102,0.1973
2022-01-05 10:00:00,50.7510,50.8990,50.5600,50.6600,1988237,50.7573,50.1356,50.6239,50.7047,50.4179,50.8571,54.1342,47.6617,40.8404,50.8399,0.1904,-0.0055,0.1959
2022-01-05 10:15:00,50.6860,51.0590,50.6050,50.8780,1671144,50.7618,50.1552,50.6156,50.7362,50.4360,50.8575,62.0343,49.9237,42.1001,50.8408,0.1923,-0.0029,0.1952
2022-01-05 10:30:00,50.8970,51.5340,50.7970,51.3620,2312982,50.8220,50.1825,50.6109,50.8500,50.4723,50.8675,73.3555,54.3896,44.7390,50.8989,0.2302,0.0280,0.2022
2022-01-05 10:45:00,51.3890,51.4650,50.9520,51.0130,1615116,50.8500,50.1996,50.6031,50.8796,50.4935,50.8703,59.2096,51.0404,43.3016,50.9219,0.2294,0.0217,0.2076
2022-01-05 11:00:00,51.0430,51.1590,50.9060,50.9920,951282,50.8796,50.2155,50.5948,50.9001,50.5130,50.8728,58.4559,50.8481,43.2172,50.9270,0.2245,0.0135,0.2110
2022-01-05 11:15:00,51.0150,51.0500,50.7600,50.8540,938418,50.9127,50.2286,50.5855,50.8917,50.5264,50.8724,53.4850,49.5955,42.6652,50.9250,0.2071,-0.0032,0.2102
2022-01-05 11:30:00,50.8780,50.9490,50.6690,50.7780,800180,50.9063,50.2438,50.5757,50.8710,50.5363,50.8705,50.8395,48.9183,42.3642,50.9200,0.1850,-0.0202,0.2052
2022-01-05 11:45:00,50.7960,50.9170,50.5600,50.6780,1070699,50.8744,50.2592,50.5649,50.8359,50.5418,50.8667,47.4111,48.0376,41.9707,50.9096,0.1576,-0.0380,0.1957
2022-01-05 12:00:00,50.7050,50.8530,50.5870,50.7600,731118,50.8689,50.2795,50.5546,50.8221,50.5504,50.8646,50.4552,48.8087,42.4138,50.9037,0.1409,-0.0438,0.1847
2022-01-05 12:15:00,50.7960,50.9950,50.6330,50.8420,780362,50.8817,50.3018,50.5453,50.8257,50.5618,50.8641,53.4492,49.5724,42.8545,50.9009,0.1328,-0.0416,0.1743
2022-01-05 12:30:00,50.8600,51.1730,50.7880,51.0470,1316282,50.9204,50.3285,50.5379,50.8660,50.5809,50.8678,60.1402,51.4211,43.9380,50.9065,0.1412,-0.0265,0.1677
2022-01-05 12:45:00,51.0750,51.1560,50.7690,50.8970,733401,50.9223,50.3519,50.5290,50.8716,50.5933,50.8683,53.8477,50.0511,43.3308,50.9076,0.1343,-0.0267,0.1610
2022-01-05 13:00:00,50.9290,51.0450,50.7150,50.9540,839616,50.8815,50.3751,50.5197,50.8866,50.6074,50.8700,55.8003,50.5618,43.6298,50.9075,0.1318,-0.0233,0.1552
2022-01-05 13:15:00,50.9790,51.0590,50.7600,50.8150,651833,50.8617,50.3964,50.5099,50.8736,50.6155,50.8689,50.0614,49.3072,43.0700,50.9067,0.1173,-0.0303,0.1476
2022-01-05 13:30:00,50.8510,51.0310,50.7150,50.8740,917695,50.8499,50.4191,50.5002,50.8737,50.6257,50.8690,52.3716,49.8462,43.3815,50.9056,0.1094,-0.0306,0.1400
2022-01-05 13:45:00,50.9060,51.1590,50.8060,51.0690,1278741,50.8714,50.4457,50.4928,50.9092,50.6431,50.8730,59.2880,51.5824,44.3971,50.9104,0.1174,-0.0180,0.1355
2022-01-05 14:00:00,51.0880,51.2510,50.8420,50.9560,1243083,50.8892,50.4703,50.4839,50.9177,50.6553,50.8746,54.2185,50.5477,43.9358,50.9149,0.1134,-0.0177,0.1310
2022-01-05 14:15:00,50.9830,51.3510,50.9060,51.2200,1718863,50.9434,50.4995,50.4765,50.9727,50.6775,50.8815,62.5344,52.8046,45.2776,50.9283,0.1300,-0.0009,0.1308
2022-01-05 14:30:00,51.2540,51.4790,50.9470,51.0140,1988275,50.9688,50.5239,50.4674,50.9802,50.6907,50.8841,54.0261,50.9531,44.4393,50.9414,0.1251,-0.0046,0.1297
2022-01-05 14:45:00,51.0380,51.1780,50.8790,50.9740,1177963,50.9820,50.5476,50.4578,50.9790,50.7018,50.8859,52.4854,50.6015,44.2785,50.9438,0.1166,-0.0105,0.1271
2022-01-05 15:00:00,51.0020,51.1590,50.5960,50.6990,1378820,50.9472,50.5653,50.4467,50.9281,50.7017,50.8822,43.0971,48.2654,43.1932,50.9389,0.0867,-0.0323,0.1190
2022-01-05 15:15:00,50.7230,50.8990,50.6420,50.7740,1487997,50.9349,50.5846,50.4357,50.9001,50.7045,50.8800,46.0229,48.9216,43.5742,50.9322,0.0683,-0.0406,0.1088
2022-01-05 15:30:00,50.7960,51.0590,50.7010,50.9640,1464175,50.9359,50.6076,50.4273,50.9117,50.7147,50.8817,52.8473,50.5434,44.5262,50.9313,0.0682,-0.0325,0.1007
2022-01-05 15:45:00,50.9970,51.0310,50.6510,50.7330,3706777,50.9277,50.6263,50.4189,50.8792,50.7154,50.8788,45.1380,48.6280,43.6223,50.9203,0.0490,-0.0414,0.0904
2022-01-05 16:00:00,50.6500,50.7940,49.6590,50.7050,5160398,50.9108,50.6441,50.4098,50.8475,50.7150,50.8753,44.2683,48.4011,43.5142,50.8622,0.0311,-0.0474,0.0785
2022-01-05 16:15:00,50.7320,50.7940,50.6240,50.7050,66652,50.8744,50.6620,50.4015,50.8216,50.7146,50.8720,44.2683,48.4011,43.5142,50.8620,0.0167,-0.0494,0.0662
2022-01-05 16:30:00,50.7420,50.7940,50.6600,50.7050,1324,50.8493,50.6857,50.3933,50.8004,50.7142,50.8686,44.2683,48.4011,43.5142,50.8620,0.0053,-0.0487,0.0540
2022-01-05 16:45:00,50.7320,50.7670,50.5960,50.6500,2472,50.7923,50.7056,50.3853,50.7731,50.7117,50.8643,42.0834,47.9343,43.2969,50.8620,-0.0081,-0.0497,0.0416
2022-01-05 17:00:00,50.6500,50.8580,50.5690,50.7960,17331,50.7705,50.7238,50.3789,50.7772,50.7150,50.8630,49.4432,49.2597,44.0462,50.8619,-0.0069,-0.0388,0.0319
2022-01-05 17:15:00,50.8240,50.8850,50.7420,50.8060,10049,50.7537,50.7394,50.3720,50.7825,50.7186,50.8618,49.9275,49.3498,44.0973,50.8619,-0.0050,-0.0295,0.0245
2022-01-05 17:30:00,50.8330,50.8760,50.7150,50.7600,5859,50.7598,50.7540,50.3652,50.7784,50.7202,50.8598,47.5973,48.9418,43.9109,50.8619,-0.0072,-0.0254,0.0182
2022-01-05 17:45:00,50.7780,50.8670,50.6600,50.8060,1759,50.7630,50.7689,50.3587,50.7834,50.7236,50.8588,50.1808,49.3689,44.1493,50.8619,-0.0052,-0.0186,0.0135
2022-01-05 18:00:00,50.7960,50.8310,50.6870,50.7330,3621,50.7399,50.7832,50.3511,50.7742,50.7239,50.8563,46.1674,48.7091,43.8505,50.8619,-0.0093,-0.0182,0.0089
2022-01-05 18:15:00,50.7320,50.7670,50.6420,50.6870,856,50.7353,50.7970,50.3454,50.7584,50.7225,50.8529,43.7193,48.2941,43.6624,50.8619,-0.0161,-0.0201,0.0039
2022-01-05 18:30:00,50.7600,50.7940,50.6420,50.7050,1670,50.7353,50.8014,50.3501,50.7487,50.7218,50.8500,44.9876,48.4694,43.7578,50.8619,-0.0199,-0.0190,-0.0008
2022-01-05 18:45:00,50.7600,50.8310,50.6870,50.7330,1551,50.7381,50.8056,50.3617,50.7458,50.7222,50.8477,47.0501,48.7453,43.9070,50.8619,-0.0203,-0.0156,-0.0047
2022-01-05 19:00:00,50.7600,50.8490,50.6870,50.7330,2140,50.7409,50.8098,50.3730,50.7435,50.7227,50.8454,47.0501,48.7453,43.9070,50.8619,-0.0204,-0.0126,-0.0079
2022-01-05 19:15:00,50.7780,50.8580,50.6880,50.7690,1703,50.7528,50.8131,50.3835,50.7481,50.7245,50.8439,50.0241,49.1100,44.1014,50.8619,-0.0174,-0.0076,-0.0098
2022-01-05 19:30:00,50.7690,50.8580,50.6970,50.7510,4496,50.7483,50.8182,50.3944,50.7487,50.7255,50.8420,48.5104,48.9323,44.0244,50.8619,-0.0163,-0.0052,-0.0111
2022-01-05 19:45:00,50.7960,50.9400,50.7060,50.7870,9200,50.7464,50.8226,50.4049,50.7556,50.7279,50.8410,51.7545,49.3065,44.2213,50.8619,-0.0124,-0.0010,-0.0114
2022-01-06 04:00:00,50.7140,51.0220,50.6420,50.9610,2846,50.7665,50.8302,50.4156,50.7930,50.7371,50.8433,63.9520,51.0748,45.1634,50.8750,0.0047,0.0129,-0.0081
2022-01-06 04:15:00,50.9240,50.9580,50.8150,50.8600,343,50.7719,50.8308,50.4235,50.8052,50.7419,50.8437,54.9861,50.0409,44.7206,50.8753,0.0100,0.0145,-0.0045
2022-01-06 04:45:00,50.8150,50.8490,50.7420,50.7870,730,50.7773,50.8313,50.4294,50.8019,50.7437,50.8425,49.4217,49.3049,44.4027,50.8599,0.0082,0.0102,-0.0020
2022-01-06 05:00:00,50.7870,50.8400,50.7060,50.7510,731,50.7837,50.8317,50.4339,50.7926,50.7440,50.8407,46.8252,48.9426,44.2460,50.8451,0.0038,0.0046,-0.0008
2022-01-06 05:30:00,50.7420,50.7760,50.6510,50.7050,1159,50.7837,50.8319,50.4384,50.7767,50.7424,50.8380,43.5750,48.4782,44.0454,50.8183,-0.0033,-0.0020,-0.0013
2022-01-06 05:45:00,50.7600,50.7940,50.6870,50.7330,456,50.7837,50.8361,50.4437,50.7687,50.7421,50.8360,46.1051,48.7800,44.2010,50.8124,-0.0066,-0.0043,-0.0024
2022-01-06 06:00:00,50.7600,50.7940,50.6870,50.7330,100,50.7837,50.8339,50.4496,50.7622,50.7417,50.8339,46.1051,48.7800,44.2010,50.8113,-0.0091,-0.0054,-0.0037
2022-01-06 06:30:00,50.7420,50.7760,50.6050,50.6500,1564,50.7718,50.8269,50.4561,50.7418,50.7381,50.8303,39.6059,47.9135,43.8325,50.7848,-0.0176,-0.0111,-0.0065
2022-01-06 06:45:00,50.6960,50.7300,50.6240,50.6690,100,50.7636,50.8240,50.4639,50.7286,50.7354,50.8271,41.6963,48.1288,43.9406,50.7834,-0.0226,-0.0129,-0.0097
2022-01-06 07:00:00,50.7600,50.8850,50.6870,50.7870,6634,50.7636,50.8255,50.4727,50.7392,50.7374,50.8263,52.9374,49.4525,44.6091,50.7847,-0.0168,-0.0056,-0.0111
2022-01-06 07:15:00,50.7960,50.8490,50.5960,50.6500,9720,50.7325,50.8253,50.4804,50.7230,50.7340,50.8228,42.3934,48.0013,43.9938,50.7503,-0.0230,-0.0095,-0.0135
2022-01-06 07:30:00,50.6590,50.7570,50.5870,50.6780,9017,50.7143,50.8213,50.4882,50.7148,50.7318,50.8199,44.8863,48.3176,44.1528,50.7297,-0.0253,-0.0095,-0.0159
2022-01-06 07:45:00,50.7050,50.7570,50.6330,50.6870,3251,50.7043,50.8078,50.4952,50.7098,50.7300,50.8173,45.7251,48.4205,44.2043,50.7264,-0.0262,-0.0082,-0.0179
2022-01-06 08:00:00,50.8240,50.8670,50.5870,50.7050,23581,50.6997,50.8016,50.5006,50.7089,50.7291,50.8151,47.5007,48.6292,44.3079,50.7238,-0.0251,-0.0057,-0.0194
2022-01-06 08:15:00,50.7050,50.8580,50.6330,50.7960,13194,50.7088,50.7977,50.5066,50.7247,50.7317,50.8147,55.6508,49.6798,44.8311,50.7307,-0.0167,0.0021,-0.0188
2022-01-06 08:30:00,50.7960,50.8850,50.7150,50.8150,16582,50.7170,50.7969,50.5128,50.7411,50.7349,50.8147,57.1925,49.8981,44.9402,50.7444,-0.0084,0.0083,-0.0167
2022-01-06 08:45:00,50.8050,51.0130,50.7240,50.9330,6274,50.7370,50.8000,50.5219,50.7760,50.7427,50.8170,65.4745,51.2386,45.6148,50.7539,0.0076,0.0195,-0.0119
2022-01-06 09:00:00,50.9610,51.0130,50.7240,50.7690,17122,50.7489,50.8018,50.5305,50.7747,50.7437,50.8161,50.4127,49.3654,44.8435,50.7662,0.0069,0.0151,-0.0081
2022-01-06 09:15:00,50.7870,50.8490,50.1500,50.1950,66221,50.7015,50.7905,50.5350,50.6693,50.7222,50.8038,26.6086,43.6643,42.3137,50.6304,-0.0394,-0.0251,-0.0144
2022-01-06 09:30:00,50.3310,50.5290,49.6670,49.9120,3200869,50.6140,50.7719,50.5369,50.5316,50.6905,50.7861,21.1403,41.2667,41.1575,50.0676,-0.0979,-0.0668,-0.0311
2022-01-06 09:45:00,49.9390,50.2270,49.7310,49.8110,1469003,50.5301,50.7472,50.5379,50.4006,50.6560,50.7668,19.5473,40.4577,40.7560,50.0238,-0.1506,-0.0956,-0.0550
2022-01-06 10:00:00,49.8380,49.9720,49.6490,49.8110,1488767,50.4434,50.7255,50.5387,50.2934,50.6228,50.7479,19.5473,40.4577,40.7560,49.9737,-0.1902,-0.1082,-0.0820
2022-01-06 10:15:00,49.8290,50.1320,49.7490,49.8930,1397581,50.3640,50.7043,50.5397,50.2206,50.5942,50.7310,25.1970,41.4284,41.2309,49.9649,-0.2126,-0.1044,-0.1081
2022-01-06 10:30:00,49.9200,50.2900,49.7950,50.1850,1347625,50.3120,50.6917,50.5440,50.2141,50.5782,50.7202,41.4619,44.7041,42.8778,49.9834,-0.2043,-0.0769,-0.1274
2022-01-06 10:45:00,50.2210,50.4520,50.1230,50.3910,962930,50.2715,50.6820,50.5506,50.2463,50.5708,50.7136,49.9863,46.8441,43.9963,50.0159,-0.1791,-0.0414,-0.1377
2022-01-06 11:00:00,50.4200,50.5570,50.2730,50.3860,792619,50.2286,50.6684,50.5570,50.2717,50.5636,50.7072,49.7908,46.7993,43.9752,50.0444,-0.1577,-0.0160,-0.1417
2022-01-06 11:15:00,50.4180,50.7670,50.3050,50.6090,1170308,50.1962,50.6614,50.5658,50.3330,50.5654,50.7052,57.9436,49.0210,45.1605,50.0946,-0.1214,0.0163,-0.1377
2022-01-06 11:30:00,50.6270,50.7300,50.4700,50.6230,687249,50.1816,50.6495,50.5745,50.3857,50.5676,50.7036,58.4146,49.1570,45.2340,50.1224,-0.0904,0.0378,-0.1282
2022-01-06 11:45:00,50.6550,50.7300,50.3590,50.4640,706844,50.2085,50.6385,50.5812,50.4000,50.5636,50.6988,51.1811,47.6826,44.5492,50.1433,-0.0778,0.0403,-0.1181
2022-01-06 12:00:00,50.4910,50.6570,50.3910,50.5360,486774,50.2709,50.6297,50.5886,50.4247,50.5625,50.6956,54.0444,48.3978,44.9305,50.1567,-0.0613,0.0455,-0.1067
2022-01-06 12:15:00,50.5640,50.7390,50.4320,50.5040,941055,50.3402,50.6258,50.5956,50.4391,50.5602,50.6918,52.5231,48.0996,44.7923,50.1822,-0.0502,0.0453,-0.0954
2022-01-06 12:30:00,50.5230,50.5660,50.3000,50.4310,897716,50.4022,50.6190,50.6018,50.4376,50.5551,50.6867,49.0253,47.4195,44.4768,50.1965,-0.0467,0.0389,-0.0857
2022-01-06 12:45:00,50.4630,50.6210,50.3640,50.4950,666739,50.4624,50.6096,50.6086,50.4481,50.5528,50.6829,52.1307,48.0763,44.8209,50.2086,-0.0384,0.0378,-0.0762
2022-01-06 13:00:00,50.5180,50.7390,50.4280,50.6410,701009,50.5080,50.6077,50.6170,50.4832,50.5562,50.6820,58.5338,49.5434,45.5979,50.2247,-0.0198,0.0451,-0.0650
2022-01-06 13:15:00,50.6630,50.7940,50.5370,50.6920,694242,50.5381,50.6075,50.6258,50.5211,50.5615,50.6822,60.5803,50.0465,45.8668,50.2423,-0.0009,0.0512,-0.0522
2022-01-06 13:30:00,50.7190,50.7720,50.4410,50.5360,673523,50.5531,50.6041,50.6331,50.5238,50.5605,50.6793,51.8782,48.5360,45.1768,50.2547,0.0014,0.0429,-0.0414
2022-01-06 13:45:00,50.5640,50.6020,50.2590,50.4180,758545,50.5340,50.5984,50.6420,50.5046,50.5549,50.6742,46.2898,47.4310,44.6634,50.2615,-0.0062,0.0282,-0.0344
2022-01-06 14:00:00,50.4460,50.4930,50.1730,50.2260,798784,50.4943,50.5899,50.6477,50.4539,50.5420,50.6653,38.7443,45.7035,43.8445,50.2629,-0.0274,0.0056,-0.0330
2022-01-06 14:15:00,50.2530,50.5290,50.1770,50.4340,670346,50.4913,50.5826,50.6532,50.4503,50.5378,50.6607,48.7919,47.8050,44.9490,50.2667,-0.0271,0.0047,-0.0318
2022-01-06 14:30:00,50.4620,50.5660,50.3500,50.4500,656458,50.4827,50.5755,50.6574,50.4503,50.5344,50.6565,49.4999,47.9631,45.0330,50.2725,-0.0252,0.0052,-0.0305
2022-01-06 14:45:00,50.4810,50.5530,50.3050,50.4230,669267,50.4746,50.5688,50.6614,50.4453,50.5300,50.6519,48.2491,47.7142,44.9162,50.2772,-0.0257,0.0038,-0.0295
2022-01-06 15:00:00,50.4500,50.6160,50.3410,50.5320,966192,50.4847,50.5633,50.6661,50.4611,50.5301,50.6495,53.5175,48.8084,45.4928,50.2864,-0.0170,0.0100,-0.0270
2022-01-06 15:15:00,50.5590,50.6390,50.2530,50.3090,1066815,50.4661,50.5548,50.6690,50.4334,50.5214,50.6428,43.4601,46.7654,44.5295,50.2915,-0.0278,-0.0007,-0.0272
2022-01-06 15:30:00,50.3370,50.4060,50.1180,50.3220,1552331,50.4342,50.5475,50.6723,50.4132,50.5136,50.6364,44.1400,46.8976,44.5986,50.2909,-0.0350,-0.0062,-0.0287
2022-01-06 15:45:00,50.3430,50.3790,49.9310,50.0210,3672045,50.3671,50.5338,50.6676,50.3419,50.4943,50.6243,33.7102,44.2981,43.3364,50.2682,-0.0642,-0.0283,-0.0358
2022-01-06 16:00:00,50.3220,50.3560,49.9590,50.0120,3043426,50.3147,50.5194,50.6625,50.2819,50.4754,50.6121,33.4477,44.2234,43.2994,50.2532,-0.0870,-0.0410,-0.0461
2022-01-06 16:15:00,50.0390,50.1640,49.9680,50.1030,5463,50.2832,50.5068,50.6583,50.2494,50.4608,50.6020,38.8028,45.1783,43.7897,50.2532,-0.0967,-0.0405,-0.0562
2022-01-06 16:30:00,50.1120,50.1730,50.0220,50.1030,1360,50.2709,50.4935,50.6533,50.2227,50.4467,50.5922,38.8028,45.1783,43.7897,50.2532,-0.1032,-0.0376,-0.0656
2022-01-06 16:45:00,50.0940,50.1640,50.0130,50.0940,3086,50.2369,50.4804,50.6493,50.1993,50.4329,50.5823,38.4253,45.0988,43.7515,50.2532,-0.1078,-0.0337,-0.0740
2022-01-06 17:00:00,50.1480,50.1820,50.0310,50.1220,2405,50.2041,50.4671,50.6448,50.1853,50.4207,50.5732,40.4287,45.4038,43.9052,50.2532,-0.1079,-0.0271,-0.0808
2022-01-06 17:15:00,50.1480,50.2190,50.0680,50.1580,1757,50.1776,50.4510,50.6406,50.1803,50.4104,50.5650,43.0747,45.7989,44.1035,50.2532,-0.1039,-0.0185,-0.0854
2022-01-06 17:30:00,50.1300,50.2190,50.0590,50.1120,2730,50.1356,50.4360,50.6334,50.1679,50.3987,50.5560,40.5195,45.3708,43.9032,50.2532,-0.1033,-0.0143,-0.0890
2022-01-06 17:45:00,50.1120,50.1910,50.0410,50.0850,2144,50.1132,50.4220,50.6267,50.1528,50.3864,50.5467,39.0103,45.1182,43.7852,50.2532,-0.1038,-0.0118,-0.0920
2022-01-06 18:00:00,50.1580,50.1910,50.0310,50.0760,1850,50.0886,50.4085,50.6201,50.1389,50.3742,50.5373,38.4795,45.0329,43.7457,50.2531,-0.1037,-0.0094,-0.0943
2022-01-06 18:15:00,50.1390,50.2370,50.0680,50.1760,4400,50.1041,50.3979,50.6149,50.1456,50.3665,50.5302,47.3279,46.1861,44.3104,50.2531,-0.0944,-0.0001,-0.0943
2022-01-06 18:30:00,50.2030,50.2370,50.0860,50.1310,5322,50.1160,50.3859,50.6110,50.1430,50.3572,50.5223,44.1527,45.7454,44.1091,50.2531,-0.0897,0.0037,-0.0934
2022-01-06 18:45:00,50.1760,50.2370,50.0770,50.1760,3015,50.1233,50.3747,50.6043,50.1490,50.3501,50.5154,48.0270,46.2686,44.3644,50.2531,-0.0814,0.0096,-0.0910
2022-01-06 19:00:00,50.1850,50.2640,50.1130,50.1760,4984,50.1306,50.3653,50.5961,50.1539,50.3433,50.5087,48.0270,46.2686,44.3644,50.2531,-0.0740,0.0136,-0.0876
2022-01-06 19:15:00,50.2310,50.2640,50.1320,50.2040,1089,50.1416,50.3560,50.5900,50.1630,50.3378,50.5027,50.6565,46.6022,44.5253,50.2531,-0.0651,0.0180,-0.0831
2022-01-06 19:30:00,50.2030,50.2370,50.0860,50.1310,1995,50.1425,50.3428,50.5842,50.1572,50.3297,50.4953,44.1812,45.8450,44.1888,50.2531,-0.0632,0.0159,-0.0791
2022-01-06 19:45:00,50.1580,50.2640,50.0860,50.2040,5182,50.1471,50.3339,50.5796,50.1657,50.3248,50.4895,51.1232,46.7282,44.6116,50.2531,-0.0552,0.0192,-0.0743
2022-01-07 04:00:00,50.2310,50.2640,49.9310,49.9760,200,50.1335,50.3199,50.5706,50.1312,50.3111,50.4794,35.7107,44.4194,43.5703,50.0570,-0.0664,0.0063,-0.0727
2022-01-07 04:15:00,50.0390,50.1270,49.9680,50.0490,1210,50.1299,50.3071,50.5574,50.1163,50.3008,50.4709,41.9379,45.3023,43.9931,50.0493,-0.0687,0.0033,-0.0719
2022-01-07 04:30:00,50.0850,50.1180,50.0130,50.0580,208,50.1281,50.2942,50.5479,50.1057,50.2913,50.4627,42.6982,45.4114,44.0453,50.0510,-0.0689,0.0024,-0.0713
2022-01-07 04:45:00,50.0940,50.1270,50.0130,50.0580,1100,50.1163,50.2794,50.5386,50.0970,50.2822,50.4547,42.6982,45.4114,44.0453,50.0571,-0.0684,0.0024,-0.0707
2022-01-07 05:00:00,50.0570,50.0910,49.9860,50.0300,270,50.1062,50.2637,50.5303,50.0848,50.2723,50.4463,40.6535,45.1199,43.9154,50.0552,-0.0694,0.0011,-0.0705
2022-01-07 05:30:00,50.0210,50.0540,49.9490,49.9940,398,50.0880,50.2449,50.5225,50.0683,50.2614,50.4373,38.0504,44.7431,43.7478,50.0486,-0.0722,-0.0014,-0.0708
2022-01-07 05:45:00,50.0940,50.1270,50.0220,50.0670,144,50.0771,50.2309,50.5164,50.0681,50.2537,50.4300,45.8609,45.6818,44.1841,50.0495,-0.0678,0.0024,-0.0702
2022-01-07 06:30:00,50.0390,50.1000,49.9680,50.0390,1611,50.0606,50.2278,50.5092,50.0628,50.2453,50.4222,43.5224,45.3800,44.0517,50.0452,-0.0658,0.0035,-0.0693
2022-01-07 06:45:00,50.0940,50.1270,50.0040,50.0490,1263,50.0524,50.2305,50.5012,50.0603,50.2376,50.4148,44.6425,45.5112,44.1121,50.0481,-0.0627,0.0053,-0.0680
2022-01-07 07:00:00,50.1670,50.2010,50.0220,50.0670,3099,50.0387,50.2356,50.4914,50.0615,50.2309,50.4079,46.7546,45.7505,44.2216,50.0639,-0.0581,0.0079,-0.0660
2022-01-07 07:15:00,50.1390,50.3190,50.0680,50.2130,8019,50.0624,50.2437,50.4846,50.0890,50.2302,50.4041,60.3786,47.6530,45.1029,50.1262,-0.0422,0.0190,-0.0613
2022-01-07 07:30:00,50.2030,50.3100,50.1320,50.2490,1250,50.0824,50.2508,50.4775,50.1181,50.2310,50.4010,62.9742,48.1108,45.3181,50.1331,-0.0264,0.0279,-0.0543
2022-01-07 07:45:00,50.2580,50.3830,50.1860,50.3220,1070,50.1088,50.2535,50.4726,50.1552,50.2345,50.3995,67.7363,49.0332,45.7536,50.1420,-0.0079,0.0371,-0.0450
2022-01-07 08:00:00,50.3580,50.4200,50.0590,50.3310,20721,50.1361,50.2523,50.4672,50.1872,50.2383,50.3981,68.2949,49.1470,45.8074,50.2074,0.0074,0.0419,-0.0345
2022-01-07 08:15:00,50.3220,50.3560,50.2050,50.2490,808,50.1580,50.2496,50.4590,50.1984,50.2387,50.3951,58.1098,48.1481,45.3934,50.2086,0.0128,0.0378,-0.0251
2022-01-07 08:30:00,50.2580,50.3470,50.0680,50.1310,12434,50.1717,50.2400,50.4507,50.1861,50.2345,50.3899,46.9214,46.7529,44.8049,50.2025,0.0074,0.0260,-0.0186
