Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 10:45:00,-0.003103125797035644,-0.002064187756256164,-0.0027364460407047764,-0.004288310803135409,-0.06477098860982611,-0.0009442217580308832,6.6745435748361e-05,0.0,-0.001614141120033219,-2.851960437699752e-06,0.0,28.7742,59.6531,63.8554,-0.0008758051757260521,0.0756,-0.1046,0.1802
2022-01-05 11:00:00,-0.004150380214625882,-0.0044627677660659115,-0.0032584462356369803,-0.0012977382276603278,0.6002305690559107,-0.0010779104642079096,0.00013774202480787423,0.0,-0.0015558748787790622,-5.41874028547884e-05,0.0,26.7887,58.8425,63.8554,-0.0015085536547434497,0.0204,-0.1278,0.1482
2022-01-05 11:15:00,-0.0016271070322424475,-0.0025473537406253133,-0.00012904335856844806,-0.0011709100255602456,-0.6611942306255139,-0.001484963682030993,8.66093435862858e-05,0.0005670833496498329,-0.0014859852308948263,-9.69721860952788e-05,0.0002871675274440655,25.0576,58.1164,63.8554,-0.00047576366439983087,-0.0296,-0.1423,0.1127
2022-01-05 11:30:00,-0.0011150981429327578,-0.0003852190041375714,-0.0016060801606079256,-0.002759153097256495,-0.07284341665269678,-0.0019290746390421276,0.00010789737823579948,0.0005305239721460353,-0.001716822302501586,-0.00020252038039603182,0.0002261882495204759,21.4351,56.4436,62.9852,-0.00046890693684753515,-0.0838,-0.1572,0.0734
2022-01-05 11:45:00,-0.0028767299738088337,-0.0005138232733397086,-0.0021831865906382086,0.0025087447674752017,0.5448550193656443,-0.0017369684791308515,7.523610651727353e-05,0.0005403839188697912,-0.0009544821543131521,-9.557474658417053e-05,0.00027252419739443035,31.4232,57.5735,63.4415,-0.0006547934566007996,-0.1114,-0.1478,0.0364
2022-01-05 12:00:00,0.0027558490024399696,0.0015565424764731883,0.003929697283758582,0.0019590739443164917,0.5489903781000136,-0.0012467090860500685,-1.1355539090041056e-05,0.0005748432936640846,-0.00042572701074139463,-1.5692876147666013e-05,0.00030433238893690095,38.2517,58.4348,63.7945,-0.0006538042614991912,-0.1208,-0.1258,0.005
2022-01-05 12:15:00,0.0019610088460106923,0.001169157066271298,0.0017062399632943315,0.0005137866072957298,-0.11263421617752323,-0.0012098352489057218,2.696971159443784e-05,0.0006005614888136002,-0.0002563996644013855,5.706589970344567e-06,0.0003100348427007571,39.9961,58.6599,63.887,-0.0004115559226444132,-0.1239,-0.1031,-0.0208
2022-01-05 12:30:00,0.00038571979599710815,0.00280554843487435,0.0016890199390233729,0.0015690973410931175,-0.3313076719683423,-0.0006498272115144088,-7.097101118125337e-06,0.0006103249040039227,7.551481871459487e-05,6.70520495100746e-05,0.00033456005352960894,45.2477,59.3462,64.1697,-0.00015191246434675953,-0.1162,-0.0763,-0.0399
2022-01-05 12:45:00,0.0016993688058721812,-0.00019882127387649273,-0.0006430316800272173,0.001424217392542726,-0.20699014811339722,-0.0005076511295950548,-1.8452593866902234e-05,0.0006706588211149445,0.00032055757071480784,0.00011982967068235872,0.00035761340109163875,49.6949,59.9627,64.4254,-0.00010365696077796471,-0.1008,-0.0488,-0.0521
2022-01-05 13:00:00,0.0012973127093878212,0.0009090779960512219,0.0011010066346373026,-0.0019910686349799978,0.02445806042679055,-0.0003566776475826261,-6.245608556487703e-05,0.000426102920465965,-9.969706335188899e-05,3.7085692197402764e-05,0.0003097243308725073,44.1204,58.6911,63.7817,-9.798728437471205e-05,-0.0988,-0.0374,-0.0614
2022-01-05 13:15:00,-0.0018224272452873613,-0.0022706308096217542,-0.0001856798023225359,0.0010830222019551083,0.1997046667601614,0.00018268411490263148,-3.548862873359315e-05,0.0004345842429283042,0.0001139508615399798,7.844759344166619e-05,0.000325543911533277,47.6616,59.1708,63.979,-0.00012782202629157968,-0.09,-0.0229,-0.0671
2022-01-05 13:30:00,0.0010412506418666645,0.0024038119621647702,0.0018142857142855462,0.0010391459074732268,-0.3398406073150103,0.00041667201776274254,-5.678382115403835e-06,0.00041130467285399597,0.0002834204720729705,0.0001155228478522119,0.000338455485871636,50.9773,59.6302,64.1685,-3.40902311600777e-05,-0.0763,-0.0073,-0.069
2022-01-05 13:45:00,0.0009119277297275907,7.094815109121022e-05,0.0005276141856918048,0.0010380672041865324,0.09498463621686382,0.0006375849935029709,2.555286461802808e-05,0.0004515278374845888,0.0004200268817204922,0.0001511605853050657,0.0003542458900247514,54.201,60.0884,64.3578,-2.130712083991959e-05,-0.0589,0.0081,-0.067
2022-01-05 14:00:00,0.0011673428713787626,0.00045403595397197627,-0.0013682230203523327,-0.0015483834308767097,0.5570469160229823,0.0007569170242185397,2.1293509738118388e-05,0.00044411440271652225,6.262177444504857e-05,8.554966371843165e-05,0.0003150949259598246,48.8694,59.0669,63.849,-6.250221953885138e-05,-0.0532,0.011,-0.0642
2022-01-05 14:15:00,-0.0016778762068621056,-0.001942959254584431,-0.00546611862761881,-0.002987750224081376,0.058295607973949615,0.0002079591374537504,-7.523546571452933e-05,0.0004237391957313541,-0.0004938271604938427,-3.564264399980033e-05,0.0002485286956723787,40.3687,57.1565,62.8815,-0.00020598609806921075,-0.065,-0.0006,-0.0644
2022-01-05 14:30:00,-0.002991069521001699,-0.001563077272856428,0.0015067805123054612,-0.0020834225209412915,-0.1257208832443354,-0.00019509916591542442,-0.0001391251018594275,0.00041491564102313916,-0.0007802622136665605,-0.00011548628279589579,0.00020224053622630578,35.5869,55.8746,62.2195,-0.00019039878599469429,-0.0851,-0.0166,-0.0685
2022-01-05 14:45:00,-0.0019571708167259727,-0.0024763748149834175,-0.0024215503653820525,-0.0013155825027526546,0.49793657187002704,-0.00037745523950605264,-0.00019025875190259445,0.0003585803673649135,-0.0008791929094588147,-0.00016255502273621047,0.00017186969677274178,32.8615,55.0802,61.8053,-0.00036523736165039455,-0.1072,-0.0309,-0.0762
2022-01-05 15:00:00,-0.0014313933182559246,-0.001954629761734883,-0.005558667643383419,-0.006013831813170278,0.336787770323286,-0.00113279329728333,-0.0003252055611572269,0.00033110008723769013,-0.001808424004118736,-0.0003921920971153847,4.765315434984707e-05,23.6674,51.6589,59.9645,-0.0007151031781574835,-0.1568,-0.0644,-0.0923
2022-01-05 15:15:00,-0.0061494796594134815,-0.006132689091246979,-0.0018488026114337197,-0.00025929500569010777,-0.1324271831854409,-0.0013024065277242869,-0.0003210496334209445,0.00030652598131486464,-0.0015288007486838895,-0.0003852124089757103,4.3318985122775544e-05,23.3562,51.519,59.8873,-0.0006914291242465787,-0.1953,-0.0824,-0.1129
2022-01-05 15:30:00,-0.0005336564118095799,-0.000402738622633958,-0.0007958787948947332,-0.0029250298987046897,0.158011562099726,-0.0013940925328919107,-0.000359520544538694,0.00026902720052035534,-0.001780130934067814,-0.00048526922451130883,-1.7326843467779796e-05,20.0525,49.9614,59.0215,-0.0007944123484139309,-0.2394,-0.1012,-0.1382
2022-01-05 15:45:00,-0.002366658970214708,-0.002762748935190462,-0.0026357330089354924,-0.0013006156247288292,1.928960134438777,-0.0016334797552927105,-0.0003895022048099328,0.00024881918755492727,-0.0016944268837597587,-0.000516919843153274,-4.187393059029709e-05,18.7463,49.2873,58.6419,-0.002197056912607742,-0.2785,-0.1122,-0.1663
2022-01-05 16:00:00,-0.0014465081293758564,0.0147610527530877,0.001713397900361402,0.0,0.06752071431613071,-0.001740740050918399,-0.0003427248474090483,0.000260260519342026,-0.0013885717814069443,-0.0004957567791524786,-4.187568408975384e-05,18.7463,49.2873,58.6419,-0.0010424014645027402,-0.3059,-0.1117,-0.1942
2022-01-05 16:15:00,0.0030420674469813225,-0.013636299003227825,0.0,0.0,-0.9989145861151001,-0.0018485455620553815,-0.0003428423480006382,0.00024725503782141445,-0.0011388604493322019,-0.00047742044302900855,-4.043338815917785e-05,18.7463,49.2873,58.6419,-1.429437259226063e-06,-0.3239,-0.1037,-0.2201
2022-01-05 16:30:00,-0.003032841339071779,-0.00302733248760223,-0.0003913780857263127,0.0,10.142166344294004,-0.0016952418199910335,-0.0003443829994337344,0.0002457567439386743,-0.0009314177127721646,-0.00045905737359119847,-3.8990915116610125e-05,18.7463,49.2873,58.6419,-2.0012150233950088e-05,-0.3343,-0.0913,-0.243
2022-01-05 16:45:00,-0.0006663576312433417,-0.0006651435842564002,-0.0002610208816705706,-0.0006511547143601693,-0.9913201978994879,-0.0014604700870088916,-0.00033738383746340084,0.0002514436457317082,-0.0008804123384529294,-0.0004649911723214606,-5.198991395682917e-05,17.8597,48.9294,58.4462,0.0,-0.3422,-0.0794,-0.2628
2022-01-05 17:15:00,-0.0023772939436987883,-0.002372959833314092,-0.002654405152156758,-0.0026497545719127436,1.5,-0.0015159754386014912,-0.0004158199556554276,0.00025712627629426166,-0.001201357981603146,-0.0005510919493338928,-0.00010398523409671512,14.715,47.4983,57.6559,-1.4294679091531037e-06,-0.3591,-0.077,-0.2821
2022-01-05 18:30:00,0.006364243991746843,0.006367117247781051,0.006631859102081306,0.006634727061556545,-0.476,-0.000725190398594755,-0.00020942110024435578,0.00032168424680656393,0.0002151472314593228,-0.0002735496141660354,3.0332180710468393e-05,42.7064,51.14,59.0526,0.0,-0.3318,-0.0398,-0.292
2022-01-05 19:15:00,-0.003291943401674935,-0.0033003300330033403,-0.0032940836523875916,-0.003302709952838989,2.2213740458015265,-0.0004495973862633784,-0.00033058416501829946,0.0003000463708027201,-0.0004244273839394408,-0.00039109674702075825,-3.6108643687082775e-05,36.1081,49.3883,58.0829,0.0,-0.3249,-0.0263,-0.2986
2022-01-06 06:15:00,0.012023409433306265,0.012420833453830271,0.012031252264919523,0.012429819991896629,-0.2109004739336493,0.0008186063732698035,-9.407659545357383e-05,0.0004162074033249308,0.001907845708574829,0.00010748619877221088,0.0002094376958965416,61.1352,55.2547,60.5381,-0.0003187717994167505,-0.2473,0.0411,-0.2883
2022-01-06 07:00:00,-0.0019610088460106923,0.0014425068197723157,-0.0020911812309321043,0.00038589620821238846,33.9039039039039,0.0011503139518920236,-9.836205790536567e-05,0.0003945152340265601,0.001628887527478362,0.00011893860904876874,0.00021372612729697593,61.6597,55.4205,60.6114,-8.436562058056207e-05,-0.1815,0.0855,-0.267
2022-01-06 08:00:00,-0.0014342058085334841,-0.00039932684902577176,-0.0013061388526073303,0.0002143040832072174,-0.05446098253462961,0.0013005552981391055,-0.00010835147507692877,0.00039435965313572297,0.0013700700146073164,0.00012179011408175455,0.0002136804582002494,61.9765,55.5139,60.6524,-0.0002373877056051077,-0.1267,0.1122,-0.2389
2022-01-06 08:15:00,0.00575942549371633,0.006391781994578238,0.005763150330554634,0.0016140781899469658,-0.8571428571428572,0.0014617649009200928,-9.125323485592585e-05,0.0004056719533032105,0.0014141852553941625,0.00018051394900031603,0.000241060898911849,64.4359,56.2191,60.9615,0.00027606449324291127,-0.0733,0.1325,-0.2058
2022-01-06 08:30:00,0.001313797732270805,-0.00012759080212088048,0.0013146425458339106,0.004948518296682858,-0.7452229299363058,0.001959130324631131,1.2833657264454956e-05,0.00046712165653373106,0.002060876216828156,0.0003681246983024966,0.00033624941913990014,70.8656,58.2907,61.8901,9.86693931832594e-05,-0.0029,0.1623,-0.1652
2022-01-06 08:45:00,0.00338001654354092,0.0013044279658012137,0.00259729139611542,-0.0012913479686101903,4.7575,0.0018245632182420923,-1.2833492563757432e-05,0.0004353947268540548,0.001446520973837906,0.00030212345537594665,0.00030295554776538225,67.3192,57.5619,61.5026,0.0005805191499825835,0.045,0.1682,-0.1232
2022-01-06 09:00:00,0.001293440409352531,0.006074680335877547,0.0020781439043484617,0.008781153201284475,-0.42249240121580545,0.002772013703757459,0.0001768192778643929,0.0005139430310614479,0.0027873238973339376,0.0006384187826813381,0.00047304440127438063,76.2774,60.946,63.0882,0.0005587470347825363,0.1313,0.2036,-0.0723
2022-01-06 09:15:00,0.0020725094398545973,0.0,0.0019459950852971364,-8.451180348190146e-05,-0.010526315789473717,0.003017475617080878,4.419700458369036e-05,0.0005151098901099438,0.0022604558562207,0.0006079705656414358,0.00046273004963182096,76.0525,60.8979,63.0627,0.0005298705601917142,0.1969,0.2154,-0.0184
2022-01-06 09:30:00,0.0025923617407073163,0.009275158339197898,-0.005826646630185173,0.008113818847725218,416.1952887537994,0.0031780657855340344,0.0002081444351300643,0.0005792002745836911,0.0033339451969416345,0.000907827618546575,0.000616688039421831,81.7818,63.7045,64.4543,0.01461868096416774,0.2921,0.2484,0.0437
2022-01-06 09:45:00,0.010568703638290211,-0.0006414815434604426,0.008071071056797052,-0.009068552105748529,-0.5085177649996631,0.0025710667581961832,1.9954901921748203e-05,0.0004745263669432287,0.0010466392668420088,0.0005070653485823584,0.0004190318204988497,62.9325,58.8481,61.8042,5.6275966082486306e-05,0.3115,0.2143,0.0972
2022-01-06 10:00:00,-0.009381597528067775,-0.0033211001493099745,0.0002546220983690173,0.002058744729754425,0.06453501730668032,0.001553710760297644,7.554204984061563e-05,0.0004628723515203159,0.0012297195446069331,0.0005696240481283255,0.00045340115638881073,64.9517,59.5559,62.1578,-5.627279927644668e-05,0.3348,0.1901,0.1448
2022-01-06 10:15:00,0.0014819624004966947,-0.002562128106405215,-0.004384042086804096,0.00019700828842017515,-0.039595894893682204,0.001532900026043782,0.00012114319267886309,0.00044980658316906563,0.0010428458229567727,0.0005550315968501085,0.0004474408112058459,65.1539,59.6238,62.1917,-0.00047131121594079506,0.3504,0.1645,0.1859
2022-01-06 10:30:00,0.0005214425638062625,0.008871171499957864,0.007641936904305258,0.00983440494112009,0.18595901086712252,0.0024972194231944744,0.0002807331552980852,0.0005438071639813913,0.0026475107321011215,0.0009226381461675537,0.000637066331116376,73.6037,62.8072,63.8259,0.0012836970474967568,0.4144,0.1828,0.2316
2022-01-06 10:45:00,0.01014170211567178,0.0017113281576091044,0.0057796134707284175,-0.003566651805617438,0.046265052876092616,0.001970807241518324,0.0002079976521909277,0.0005135542662808579,0.0015042363920880764,0.0007436988617988138,0.0005518684483585279,66.9931,61.0096,62.8214,0.0011232006297796637,0.4394,0.1662,0.2731
2022-01-06 11:00:00,-0.003806788074852796,-0.00362515104796024,-0.003125481786710349,0.0,-0.24320439826242923,0.001478715501328276,0.00014813190006224275,0.0005047358192760143,0.0012302979883078713,0.0007132494992305727,0.0005400731396922875,66.9931,61.0096,62.8214,0.000380532998951022,0.4539,0.1446,0.3093
2022-01-06 11:15:00,0.0,-0.0005157800825249526,0.0022495290048645256,-0.00019574944071587552,-0.056476391934039416,0.0015847081285129683,0.00010965833595610874,0.0005101815419739086,0.0009686884464570333,0.000677175211972969,0.0005254257240396853,66.5893,60.9103,62.7662,0.0003368752017742782,0.459,0.1198,0.3393
2022-01-06 11:30:00,-0.000265953724052137,-0.00025104952649268597,9.819599921456756e-05,-0.00044751489385497223,-0.06675858006079372,0.000670471616467827,9.113459725629269e-05,0.0005441060636488526,0.0007093095117702841,0.0006326450534264172,0.0005050620996809307,65.5854,60.68,62.6394,0.00024555544641979843,0.4553,0.0928,0.3625
2022-01-06 11:45:00,-0.00012601159306657728,-0.0010184009709685027,-0.0016411148359587457,-0.0015250300808686834,0.5099839992985995,0.0005256451768900217,0.00011960325890392198,0.0004669364838261192,0.0003031727874351908,0.0005469985408637079,0.0004646520272595378,62.045,59.893,62.2067,0.00015150558676846337,0.4384,0.0608,0.3777
2022-01-06 12:00:00,-0.0017783876885160144,-0.002681264663166205,-0.0038496122288411705,-0.004231766271981963,0.17900711278850334,-0.0007046949777522737,3.1320916962673806e-05,0.00030735124413205916,-0.0005233758161085067,0.00035641967209376624,0.00036982884665004434,53.2037,57.7744,61.0269,-0.000269302464538268,0.3962,0.0148,0.3814
2022-01-06 12:15:00,-0.004236455966108443,-0.0002520443598073019,0.000267975515500396,0.0026455398730704793,-0.31631901780063976,0.0004682586526207899,0.00016514148069268764,0.0002830745595630013,5.053993497172726e-05,0.00044714021891434363,0.0004155454105159162,57.4023,58.7024,61.4862,-8.698567963161263e-05,0.3735,-0.0063,0.3798
2022-01-06 12:30:00,0.002578045756790326,-0.000392167847838798,0.0,0.0005754305202734233,-0.6176251310107366,0.0003209013263454352,0.000177924799016127,0.00022753322696167366,0.00014740069404672873,0.000452615807216894,0.0004182374442827097,58.3087,58.9033,61.5859,-2.9465454560950732e-05,0.3548,-0.02,0.3748
2022-01-06 12:45:00,0.0007728301038401053,0.0007706319181728372,0.0015369213632068224,0.00012624137350614184,-0.06282614019554278,0.00031379405024067886,0.00024905040637901443,0.00021610739400057533,0.000143168142561656,0.00043822887460276405,0.0004123357099903302,58.524,58.9481,61.6079,-5.612632914098192e-06,0.3368,-0.0304,0.3672
2022-01-06 13:00:00,0.00012636544887811851,-0.0008960448022400369,0.0005772208925804989,-0.0008976031191709755,-0.47787850767870066,-0.0007548300722060031,0.00031728235568628804,0.00019189601794433742,-4.631247447550724e-05,0.00038700348728415435,0.0003864053993714034,56.2301,58.486,61.3551,-7.0158305198742e-06,0.3137,-0.0428,0.3565
2022-01-06 13:15:00,-0.001151184175429143,-0.001149087036336538,-0.002110565490847094,-0.002442550921571529,0.49846965292883394,-0.000640478522947352,0.0002930019471827361,0.00021601924845215947,-0.0004813913473062925,0.0002749070771568274,0.0003290330148868481,50.2772,57.2411,60.6711,-4.7707982247180425e-05,0.2782,-0.0626,0.3408
2022-01-06 13:30:00,-0.002178526753714105,0.0012766733540034991,0.00032430450783249576,0.002955124326301961,0.9082138636246853,-0.00034638858348101653,0.0003768095746603528,0.00023018131751806337,0.00014181907536769955,0.00037966416721091356,0.00038183877537001365,56.4586,58.3333,61.1984,-3.227458656940296e-05,0.264,-0.0615,0.3255
2022-01-06 13:45:00,0.0026340254105980954,0.00039232170379710496,0.0021848218313036405,0.00014030558556532569,0.08437287519438819,-0.0003128397573036734,0.000434944523252323,0.00027132416134545423,0.00014179896556965055,0.0003710233588942735,0.0003759747825280435,56.7432,58.385,61.2234,0.0,0.2506,-0.0599,0.3105
2022-01-06 14:00:00,0.000309071240921055,0.001400599456567564,-7.032447713761769e-05,-0.0002665432150723568,-0.0205368894186595,-0.00029469465423903607,0.00037792465375852125,0.00022722560378118928,6.597630187377135e-05,0.0003454050511242368,0.00036440128154913154,55.971,58.245,61.1478,1.1226305479006271e-05,0.2358,-0.0598,0.2956
2022-01-06 14:15:00,-0.0001825765768297405,-0.0013986405214132525,0.0,0.0003929052537046118,-0.2346990517722225,-0.0001024716728992292,0.00034795699535594693,0.00016896065062632637,0.00012773292309065098,0.0003467008933561999,0.00036426854162607825,56.9307,58.395,61.2191,0.0,0.2237,-0.0575,0.2812
2022-01-06 14:30:00,0.0003511729175447176,0.004355864309924851,0.0010268095760543883,0.005119789036637901,0.34480702335597146,0.0008338960493825542,0.0004415387127230108,0.00023281399723185103,0.0010343641888241883,0.0005361391755056566,0.0004598108206910201,67.265,60.2925,62.1343,0.00011506833936736349,0.2408,-0.0323,0.2731
2022-01-06 14:45:00,0.005097240749841969,0.0006275362925156625,0.004229488386471303,0.00037679500955944967,-0.27691350725494546,0.0006073672383584139,0.0004172189377662505,0.00020579373223261754,0.0009141229186879762,0.0005301964554600413,0.00045959949187124316,67.8981,60.4287,62.2009,0.0001192644331009518,0.2536,-0.0156,0.2692
2022-01-06 15:00:00,0.0005029478331330939,0.0019093012236250928,0.0013992276263501413,0.001032308464929299,0.60115493701505,0.0006532594281036808,0.0004085338175217057,0.00019581856416750476,0.0009371007866605385,0.0005496990079980613,0.0004708017325503189,69.6837,60.8048,62.3842,0.00023148570330255858,0.2666,-0.002,0.2687
2022-01-06 15:15:00,0.0008936800067025352,0.000765047085170556,-0.0011457634697070729,0.0013935728420526594,0.016851960210649608,0.0007803175065701495,0.0004778460910204174,0.00020712980512782586,0.0010187902425644602,0.0005832929641873541,0.00048769218922450897,72.0203,61.3117,62.6315,0.00023143213007337238,0.2818,0.0105,0.2713
