Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-01 11:30:00,122.3660,122.4420,121.9480,122.3120,86732,122.2932,123.0061,124.2100,122.3360,123.0061,124.2100,40.1716,63.9713,54.0782,122.2313,0.1226,0.1676,-0.0450
2022-02-01 11:45:00,122.3080,122.5010,122.1710,122.3210,75538,122.2267,123.0061,124.2100,122.3333,123.0061,124.2100,40.4151,63.9713,54.0782,122.2368,0.1226,0.1676,-0.0450
2022-02-01 12:00:00,122.2980,122.5100,122.0920,122.2350,55404,122.2231,123.0061,124.2100,122.3154,123.0061,124.2100,38.7410,63.9713,54.0782,122.2384,0.1226,0.1676,-0.0450
2022-02-01 12:15:00,122.2100,122.3360,122.0050,122.1720,64035,122.2159,123.0061,124.2100,122.2893,123.0061,124.2100,37.4775,63.9713,54.0782,122.2355,0.1226,0.1676,-0.0450
2022-02-01 12:30:00,122.1250,122.2040,121.7070,121.8010,55825,122.1706,123.0061,124.2100,122.2005,123.0061,124.2100,30.8859,63.9713,54.0782,122.2236,0.1226,0.1676,-0.0450
2022-02-01 12:45:00,121.7780,122.0380,121.5820,122.0040,65918,122.1620,123.0061,124.2100,122.1648,123.0061,124.2100,37.5623,63.9713,54.0782,122.2095,0.1226,0.1676,-0.0450
2022-02-01 13:00:00,121.9810,122.0470,121.6300,121.7830,66935,122.1727,123.0061,124.2100,122.0954,123.0061,124.2100,33.6324,63.9713,54.0782,122.1941,0.1226,0.1676,-0.0450
2022-02-01 13:15:00,121.7300,122.0380,121.6640,122.0040,58131,122.1496,123.0061,124.2100,122.0788,123.0061,124.2100,40.5441,63.9713,54.0782,122.1843,0.1226,0.1676,-0.0450
2022-02-01 13:30:00,121.9900,122.0960,121.6490,121.8590,75221,122.0899,123.0061,124.2100,122.0388,123.0061,124.2100,37.6832,63.9713,54.0782,122.1713,0.1226,0.1676,-0.0450
2022-02-01 13:45:00,121.8360,122.0960,121.7260,122.0330,92853,122.0524,123.0061,124.2100,122.0378,123.0061,124.2100,43.0421,63.9713,54.0782,122.1607,0.1226,0.1676,-0.0450
2022-02-01 14:00:00,122.0240,122.2020,121.8320,122.0330,144283,122.0245,123.0061,124.2100,122.0369,123.0061,124.2100,43.0421,63.9713,54.0782,122.1510,0.1226,0.1676,-0.0450
2022-02-01 14:15:00,122.0090,122.1530,121.6440,121.7720,75500,121.9696,123.0061,124.2100,121.9887,123.0061,124.2100,37.1293,63.9713,54.0782,122.1406,0.1226,0.1676,-0.0450
2022-02-01 14:30:00,121.7500,121.8840,121.6010,121.8300,64998,121.9291,123.0061,124.2100,121.9599,123.0061,124.2100,39.1918,63.9713,54.0782,122.1297,0.1226,0.1676,-0.0450
2022-02-01 14:45:00,121.8070,121.9130,121.6280,121.7630,63318,121.8882,123.0061,124.2100,121.9241,123.0061,124.2100,37.6082,63.9713,54.0782,122.1196,0.1226,0.1676,-0.0450
2022-02-01 15:00:00,121.7010,122.0960,121.6400,121.9940,143813,121.9075,123.0061,124.2100,121.9368,123.0061,124.2100,45.9714,63.9713,54.0782,122.1070,0.1226,0.1676,-0.0450
2022-02-01 15:15:00,121.9710,122.3070,121.8130,122.2440,185612,121.9315,123.0061,124.2100,121.9926,123.0061,124.2100,53.4711,63.9713,54.0782,122.1081,0.1226,0.1676,-0.0450
2022-02-01 15:30:00,122.2020,122.4040,122.0150,122.1530,186964,121.9685,123.0061,124.2100,122.0218,123.0061,124.2100,50.6288,63.9713,54.0782,122.1136,0.1226,0.1676,-0.0450
2022-02-01 15:45:00,122.1150,122.7700,122.0730,122.4950,534862,122.0176,123.0061,124.2100,122.1078,123.0061,124.2100,59.5972,63.9713,54.0782,122.1672,0.1226,0.1676,-0.0450
2022-02-01 16:00:00,122.3560,122.5390,122.3130,122.5040,938450,122.0821,123.0061,124.2100,122.1799,123.0061,124.2100,59.8107,63.9713,54.0782,122.2300,0.1226,0.1676,-0.0450
2022-02-01 16:45:00,122.6260,122.6930,122.5830,122.6590,100,122.1447,123.0061,124.2100,122.2670,123.0061,124.2100,63.5008,63.9713,54.0782,122.2301,0.1226,0.1676,-0.0450
2022-02-01 17:00:00,122.6160,122.6830,122.5730,122.6490,770,122.2063,123.0061,124.2100,122.3364,123.0061,124.2100,63.0856,63.9713,54.0782,122.2301,0.1226,0.1676,-0.0450
2022-02-01 18:00:00,122.4720,122.5390,122.4290,122.5040,121,122.2795,123.0061,124.2100,122.3669,123.0061,124.2100,57.0729,63.9713,54.0782,122.2301,0.1226,0.1676,-0.0450
2022-02-02 08:15:00,122.4720,122.5390,122.1690,122.5040,158205,122.3469,123.0061,124.2100,122.3918,123.0061,124.2100,57.0729,63.9713,54.0782,122.4040,0.1226,0.1676,-0.0450
2022-02-02 09:15:00,122.4720,123.4060,122.4290,123.3710,2078,122.5077,123.0061,124.2100,122.5699,123.0061,124.2100,74.8016,63.9713,54.0782,122.4126,0.1226,0.1676,-0.0450
2022-02-02 09:30:00,123.4830,124.3400,123.0640,123.9200,341618,122.7003,123.0061,124.2100,122.8153,123.0061,124.2100,80.4750,63.9713,54.0782,123.3397,0.2272,0.2178,0.0094
2022-02-02 09:45:00,123.9060,124.6580,123.5070,123.8140,242520,122.8573,123.0061,124.2100,122.9969,123.0061,124.2100,76.7670,63.9713,54.0782,123.5525,0.2982,0.2310,0.0672
2022-02-02 10:00:00,123.8200,124.5280,123.7760,124.1660,174855,123.0586,123.0061,124.2100,123.2095,123.0061,124.2100,80.1429,63.9713,54.0782,123.6674,0.3785,0.2490,0.1294
2022-02-02 10:15:00,124.1130,124.2920,123.7570,124.1710,189819,123.2262,123.0061,124.2100,123.3843,123.0061,124.2100,80.1883,63.9713,54.0782,123.7369,0.4375,0.2464,0.1910
2022-02-02 10:30:00,124.1280,124.3020,123.9590,124.1900,124572,123.3948,123.0061,124.2100,123.5308,123.0061,124.2100,80.3779,63.9713,54.0782,123.7787,0.4802,0.2313,0.2489
2022-02-02 10:45:00,124.1580,124.3880,123.9540,124.2570,164656,123.5546,123.0061,124.2100,123.6628,123.0061,124.2100,81.0870,63.9713,54.0782,123.8282,0.5136,0.2117,0.3018
2022-02-02 11:00:00,124.2310,124.4360,123.9980,124.1800,186176,123.7077,123.0061,124.2100,123.7569,123.0061,124.2100,77.5104,63.9713,54.0782,123.8725,0.5277,0.1807,0.3470
2022-02-02 11:15:00,124.1420,124.8120,124.0940,124.7000,104259,123.9273,123.0061,124.2100,123.9283,123.0061,124.2100,83.1028,63.9713,54.0782,123.9134,0.5742,0.1818,0.3924
2022-02-02 11:30:00,124.6570,124.7640,124.4790,124.6420,113992,124.1411,123.0061,124.2100,124.0581,123.0061,124.2100,80.6183,63.9713,54.0782,123.9586,0.5995,0.1657,0.4339
2022-02-02 11:45:00,124.6150,124.7060,124.4020,124.6620,70371,124.2702,123.0061,124.2100,124.1679,123.0061,124.2100,80.8378,63.9713,54.0782,123.9823,0.6141,0.1442,0.4699
2022-02-02 12:00:00,124.6190,125.0630,124.5080,124.9990,115523,124.3781,123.0061,124.2100,124.3190,123.0061,124.2100,84.1900,63.9713,54.0782,124.0331,0.6454,0.1404,0.5050
2022-02-02 12:15:00,124.9560,125.2360,124.8830,125.1240,133554,124.5091,123.0061,124.2100,124.4654,123.0061,124.2100,85.2532,63.9713,54.0782,124.0991,0.6726,0.1340,0.5385
2022-02-02 12:30:00,125.1100,125.3900,124.9800,125.2680,74115,124.6193,123.0061,124.2100,124.6113,123.0061,124.2100,86.4219,63.9713,54.0782,124.1366,0.6977,0.1273,0.5704
2022-02-02 12:45:00,125.2250,125.4870,125.0370,125.3260,84188,124.7348,123.0061,124.2100,124.7412,123.0061,124.2100,86.8870,63.9713,54.0782,124.1790,0.7140,0.1149,0.5991
2022-02-02 13:00:00,125.3020,125.4290,125.0370,125.2490,67136,124.8407,123.0061,124.2100,124.8336,123.0061,124.2100,82.7079,63.9713,54.0782,124.2093,0.7125,0.0907,0.6218
2022-02-02 13:15:00,125.2250,125.4090,125.0850,125.2250,81203,124.9375,123.0061,124.2100,124.9047,123.0061,124.2100,81.3528,63.9713,54.0782,124.2437,0.7013,0.0636,0.6377
2022-02-02 13:30:00,125.2060,125.4290,125.1140,125.3260,84639,125.0521,123.0568,124.2100,124.9813,123.0971,124.2100,82.6798,63.9713,54.0782,124.2789,0.6926,0.0439,0.6487
2022-02-02 13:45:00,125.2930,125.4910,125.1530,125.4420,101144,125.1263,123.1059,124.2100,125.0651,123.1890,124.2100,84.1217,64.4357,54.0782,124.3208,0.6872,0.0308,0.6564
2022-02-02 14:00:00,125.4180,125.6410,125.2440,125.3550,98459,125.1976,123.1676,124.2100,125.1178,123.2740,124.2100,78.6643,63.8063,54.0782,124.3605,0.6681,0.0094,0.6587
2022-02-02 14:15:00,125.3220,125.6500,125.2580,125.5910,86443,125.2905,123.2345,124.2100,125.2038,123.3648,124.2100,82.1539,64.7591,54.0782,124.3957,0.6644,0.0045,0.6598
2022-02-02 14:30:00,125.5720,125.9490,125.4420,125.7210,222172,125.3627,123.3038,124.2100,125.2979,123.4572,124.2100,83.7778,65.2730,54.0782,124.4918,0.6643,0.0035,0.6607
2022-02-02 14:45:00,125.7070,125.9300,125.5860,125.7070,120435,125.4210,123.3762,124.2100,125.3723,123.5455,124.2100,82.8754,65.1686,54.0782,124.5397,0.6555,-0.0042,0.6597
2022-02-02 15:00:00,125.6830,125.7850,125.1580,125.2830,99525,125.4225,123.4483,124.2100,125.3560,123.6136,124.2100,60.8281,62.0984,54.0782,124.5664,0.6073,-0.0419,0.6492
2022-02-02 15:15:00,125.2540,125.5730,125.1340,125.2970,159556,125.4196,123.5096,124.2100,125.3453,123.6796,124.2100,61.2067,62.1585,54.0782,124.6024,0.5638,-0.0683,0.6321
2022-02-02 15:30:00,125.2540,125.5060,125.1340,125.2730,194396,125.4220,123.5659,124.2100,125.3321,123.7421,124.2100,60.1002,61.9866,54.0782,124.6404,0.5213,-0.0886,0.6100
2022-02-02 15:45:00,125.2640,125.4190,124.9220,125.2110,665019,125.4206,123.6220,124.2100,125.3101,123.7997,124.2100,57.1355,61.5382,54.0782,124.7252,0.4772,-0.1062,0.5834
2022-02-02 16:00:00,125.2060,125.2840,125.1620,125.2400,1339388,125.4120,123.6805,124.2100,125.2974,123.8562,124.2100,58.2069,61.6705,54.0782,124.8456,0.4395,-0.1152,0.5546
2022-02-02 19:30:00,124.4450,125.1400,124.4020,125.1050,4549,125.3783,123.7362,124.2100,125.2624,123.9052,124.2100,51.5428,60.6786,54.0782,124.8457,0.3942,-0.1284,0.5225
2022-02-02 19:45:00,125.0710,125.1400,125.0280,125.1050,100,125.3533,123.7936,124.2100,125.2338,123.9522,124.2100,51.5428,60.6786,54.0782,124.8457,0.3542,-0.1347,0.4889
2022-02-03 07:00:00,125.2060,125.2750,125.1620,125.2400,495,125.3182,123.8550,124.2100,125.2349,124.0027,124.2100,57.5438,61.3263,54.0782,125.2257,0.3295,-0.1275,0.4570
2022-02-03 08:45:00,124.2140,124.5040,124.1610,124.4690,400,125.1930,123.9083,124.2100,125.0957,124.0210,124.2100,32.2218,55.9553,54.0782,124.8468,0.2450,-0.1696,0.4146
2022-02-03 09:15:00,123.6270,124.6100,123.5360,123.6600,2300,124.9883,123.9414,124.2100,124.8346,124.0068,124.2100,21.2961,51.1582,54.0782,124.1907,0.1114,-0.2425,0.3540
2022-02-03 09:30:00,123.8480,125.5010,123.4470,124.8250,396133,124.9425,124.0023,124.2100,124.8329,124.0389,124.2100,48.9779,56.6228,54.0782,124.5878,0.0985,-0.2044,0.3029
2022-02-03 09:45:00,124.7630,125.8240,124.6860,125.6010,228701,124.9729,124.0742,124.2100,124.9725,124.1002,124.2100,59.5162,59.6883,54.0782,124.8728,0.1491,-0.1230,0.2721
2022-02-03 10:00:00,125.5820,125.9100,125.2390,125.6060,134625,125.0062,124.1492,124.2100,125.0877,124.1592,124.2100,59.5760,59.7070,54.0782,124.9985,0.1874,-0.0677,0.2552
2022-02-03 10:15:00,125.5720,125.6790,125.1960,125.4130,136285,125.0264,124.2168,124.2100,125.1469,124.2084,124.2100,56.0280,58.6344,54.0782,125.0638,0.2000,-0.0442,0.2441
2022-02-03 10:30:00,125.4280,125.5350,125.0280,125.3260,117981,125.0350,124.2826,124.2100,125.1794,124.2522,124.2100,54.4051,58.1539,54.0782,125.0908,0.2005,-0.0349,0.2354
2022-02-03 10:45:00,125.3020,125.5060,125.1240,125.4130,181264,125.0658,124.3554,124.2100,125.2219,124.2978,124.2100,55.8268,58.5009,54.0782,125.1296,0.2057,-0.0238,0.2295
2022-02-03 11:00:00,125.4280,126.1320,125.3070,126.0770,119401,125.1630,124.4404,124.2100,125.3774,124.3675,124.2100,65.0641,61.0187,54.0782,125.1939,0.2603,0.0247,0.2356
2022-02-03 11:15:00,126.0410,126.1370,125.7110,125.9140,117572,125.2304,124.5234,124.2100,125.4749,124.4282,124.2100,61.5532,60.1052,54.0782,125.2534,0.2871,0.0412,0.2459
2022-02-03 11:30:00,125.8800,126.1030,125.7010,125.9140,166633,125.3749,124.6018,124.2100,125.5548,124.4864,124.2100,61.5532,60.1052,54.0782,125.3213,0.3049,0.0472,0.2577
2022-02-03 11:45:00,125.8700,126.0650,125.6630,125.7400,173979,125.5829,124.6717,124.2100,125.5884,124.5356,124.2100,57.4666,59.1215,54.0782,125.3704,0.3014,0.0350,0.2665
2022-02-03 12:00:00,125.7260,125.8910,125.5090,125.8560,107355,125.6860,124.7458,124.2100,125.6371,124.5874,124.2100,59.4603,59.5716,54.0782,125.3922,0.3045,0.0305,0.2741
2022-02-03 12:15:00,125.8320,126.1130,125.7400,125.9520,101118,125.7211,124.8149,124.2100,125.6943,124.6409,124.2100,61.1355,59.9441,54.0782,125.4199,0.3112,0.0297,0.2815
2022-02-03 12:30:00,125.8990,126.0160,125.6440,125.8560,89531,125.7461,124.8820,124.2100,125.7237,124.6885,124.2100,58.4518,59.3858,54.0782,125.4379,0.3052,0.0189,0.2862
2022-02-03 12:45:00,125.8220,125.9200,125.6200,125.8720,80609,125.7920,124.9462,124.2100,125.7507,124.7350,124.2100,58.7868,59.4500,54.0782,125.4516,0.2983,0.0096,0.2886
2022-02-03 13:00:00,125.8320,125.9010,125.6240,125.8080,81584,125.8402,125.0094,124.2100,125.7611,124.7770,124.2100,56.7529,59.0688,54.0782,125.4635,0.2843,-0.0034,0.2878
2022-02-03 13:15:00,125.7740,125.9970,125.7300,125.8610,71376,125.8850,125.0765,124.2100,125.7793,124.8195,124.2100,58.0872,59.2894,54.0782,125.4759,0.2744,-0.0107,0.2851
2022-02-03 13:30:00,125.8220,126.0260,125.6240,125.7420,83942,125.8515,125.1413,124.2100,125.7725,124.8557,124.2100,53.9357,58.5661,54.0782,125.4872,0.2540,-0.0249,0.2789
2022-02-03 13:45:00,125.7160,126.0070,125.6180,125.7980,94051,125.8399,125.1898,124.2100,125.7771,124.8927,124.2100,55.5951,58.8074,54.0782,125.4993,0.2396,-0.0314,0.2710
2022-02-03 14:00:00,125.7550,125.9100,125.6240,125.7400,78581,125.8225,125.2262,124.2100,125.7704,124.9259,124.2100,53.3821,58.4477,54.0782,125.5072,0.2210,-0.0400,0.2610
2022-02-03 14:15:00,125.7160,125.9200,125.5570,125.7500,67035,125.8235,125.2650,124.2100,125.7667,124.9582,124.2100,53.7349,58.4924,54.0782,125.5132,0.2047,-0.0451,0.2498
2022-02-03 14:30:00,125.7260,125.8140,125.3070,125.4230,84235,125.7802,125.2901,124.2100,125.7042,124.9764,124.2100,42.1461,56.4668,54.0782,125.5133,0.1635,-0.0690,0.2325
2022-02-03 14:45:00,125.3890,125.5060,125.1960,125.2960,62934,125.7146,125.3126,124.2100,125.6300,124.9890,124.2100,38.5577,55.7024,54.0782,125.5092,0.1192,-0.0907,0.2098
2022-02-03 15:00:00,125.2730,125.3900,125.1050,125.2300,87622,125.6520,125.3334,124.2100,125.5573,124.9984,124.2100,36.7509,55.3053,54.0782,125.5010,0.0779,-0.1056,0.1834
2022-02-03 15:15:00,125.2060,125.4480,125.0950,125.2780,184445,125.5926,125.3538,124.2100,125.5065,125.0094,124.2100,39.0585,55.5405,54.0782,125.4872,0.0484,-0.1080,0.1564
2022-02-03 15:30:00,125.2350,125.3520,124.9310,125.1630,140648,125.5281,125.3735,124.2100,125.4440,125.0154,124.2100,35.6008,54.8351,54.0782,125.4723,0.0156,-0.1126,0.1283
2022-02-03 15:45:00,125.1190,125.4290,125.0080,125.3070,368535,125.4727,125.3856,124.2100,125.4191,125.0269,124.2100,42.6629,55.5563,54.0782,125.4491,0.0013,-0.1016,0.1029
2022-02-03 16:00:00,125.2640,125.3420,125.2200,125.3070,476811,125.4292,125.3989,124.2100,125.3987,125.0378,124.2100,42.6629,55.5563,54.0782,125.4303,-0.0100,-0.0903,0.0803
2022-02-03 16:15:00,125.4080,125.7180,125.3650,125.6830,300,125.4177,125.4193,124.2100,125.4504,125.0631,124.2100,57.6379,57.4056,54.0782,125.4303,0.0113,-0.0552,0.0665
2022-02-03 16:30:00,125.2730,125.3420,125.2300,125.3070,100,125.3744,125.4255,124.2100,125.4243,125.0727,124.2100,44.6738,55.0675,54.0782,125.4303,-0.0022,-0.0549,0.0528
2022-02-03 17:45:00,126.0440,126.1130,125.2200,125.2970,247,125.3291,125.4290,124.2100,125.4012,125.0815,124.2100,44.3788,55.0067,54.0782,125.4303,-0.0135,-0.0530,0.0395
2022-02-03 18:30:00,125.2640,125.3320,125.2200,125.2970,200,125.3165,125.4295,124.2100,125.3822,125.0899,124.2100,44.3788,55.0067,54.0782,125.4303,-0.0222,-0.0494,0.0272
2022-02-04 07:30:00,125.0710,125.1690,125.0280,125.1340,677,125.3003,125.4257,124.2100,125.3371,125.0917,124.2100,39.1738,53.9949,54.0782,125.1103,-0.0418,-0.0552,0.0134
2022-02-04 08:00:00,124.9170,124.9860,124.8540,124.9310,254,125.2704,125.4193,124.2100,125.2633,125.0854,124.2100,33.7037,52.7616,54.0782,125.0594,-0.0728,-0.0690,-0.0039
2022-02-04 08:45:00,124.9170,124.9860,124.8740,124.9510,154,125.2377,125.4139,124.2100,125.2065,125.0801,124.2100,34.7019,52.8698,54.0782,125.0420,-0.0947,-0.0727,-0.0220
2022-02-04 09:15:00,124.3680,124.4360,124.2380,124.3150,300,125.1529,125.3936,124.2252,125.0444,125.0501,124.2121,22.6518,49.2113,54.0782,124.8877,-0.1616,-0.1116,-0.0499
2022-02-04 09:30:00,124.7440,125.6790,124.1710,125.6060,204128,125.1828,125.3969,124.2514,125.1465,125.0719,124.2397,56.6235,55.5783,57.0778,125.1502,-0.1091,-0.0473,-0.0618
2022-02-04 09:45:00,125.5620,125.6600,125.0080,125.1430,86122,125.1664,125.3927,124.2801,125.1459,125.0747,124.2576,48.1895,53.1404,55.7584,125.1857,-0.1037,-0.0335,-0.0702
2022-02-04 10:00:00,125.0910,125.1780,124.6860,125.0570,115627,125.1038,125.3820,124.3083,125.1297,125.0740,124.2734,46.7523,52.7022,55.5177,125.1255,-0.1051,-0.0280,-0.0771
2022-02-04 10:15:00,125.0620,125.2460,124.2960,124.4310,99236,125.0162,125.3562,124.3300,125.0027,125.0488,124.2765,37.6668,49.6608,53.8092,125.0338,-0.1549,-0.0622,-0.0927
2022-02-04 10:30:00,124.4070,124.8030,123.8340,124.2190,82997,124.9084,125.3264,124.3513,124.8602,125.0162,124.2754,35.1001,48.6898,53.2487,124.9285,-0.2092,-0.0932,-0.1160
2022-02-04 10:45:00,124.1470,124.4080,123.9300,124.2280,99067,124.8015,125.3053,124.3768,124.7452,124.9853,124.2744,35.3080,48.7332,53.2695,124.8220,-0.2485,-0.1060,-0.1425
2022-02-04 11:00:00,124.1760,124.3790,123.8920,123.9970,88541,124.6878,125.2793,124.3944,124.6092,124.9466,124.2689,32.3519,47.6765,52.6599,124.7385,-0.2950,-0.1220,-0.1730
2022-02-04 11:15:00,123.9740,124.4170,123.7760,124.1710,102487,124.6118,125.2573,124.4116,124.5295,124.9162,124.2670,36.7817,48.5342,53.0686,124.6666,-0.3141,-0.1129,-0.2012
2022-02-04 11:30:00,124.1660,124.7110,124.0840,124.6760,79797,124.5843,125.2466,124.4343,124.5562,124.9067,124.2751,47.8038,50.9172,54.2269,124.6520,-0.2852,-0.0672,-0.2180
2022-02-04 11:45:00,124.6280,124.8800,124.3920,124.4690,62060,124.5997,125.2312,124.4558,124.5403,124.8896,124.2789,44.2871,49.9499,53.6783,124.6476,-0.2759,-0.0463,-0.2296
2022-02-04 12:00:00,124.4450,124.8990,124.2100,124.7200,76383,124.5111,125.2235,124.4798,124.5730,124.8829,124.2877,49.3110,51.0994,54.2452,124.6450,-0.2454,-0.0126,-0.2328
2022-02-04 12:15:00,124.6570,124.7640,124.4890,124.6230,43000,124.4591,125.2138,124.5037,124.5821,124.8727,124.2943,47.4728,50.6407,53.9873,124.6442,-0.2264,0.0050,-0.2315
2022-02-04 12:30:00,124.5800,124.7930,124.3550,124.5750,73520,124.4109,125.2005,124.5277,124.5808,124.8611,124.2999,46.5194,50.4122,53.8593,124.6400,-0.2129,0.0149,-0.2278
2022-02-04 12:45:00,124.5320,124.7450,124.4120,124.7100,48853,124.4388,125.2054,124.5568,124.6043,124.8551,124.3080,49.6778,51.0461,54.1680,124.6393,-0.1890,0.0310,-0.2200
2022-02-04 13:00:00,124.6860,125.0720,124.6430,124.8250,75831,124.4994,125.2287,124.5850,124.6444,124.8539,124.3182,52.3418,51.5841,54.4303,124.6511,-0.1590,0.0488,-0.2078
2022-02-04 13:15:00,124.7790,125.0820,124.7100,124.9220,57478,124.5688,125.2306,124.6164,124.6949,124.8566,124.3302,54.5946,52.0377,54.6515,124.6615,-0.1259,0.0655,-0.1914
2022-02-04 13:30:00,124.8980,125.1980,124.8060,125.1050,54076,124.6796,125.2207,124.6474,124.7695,124.8664,124.3455,58.6880,52.8875,55.0670,124.6755,-0.0840,0.0860,-0.1699
2022-02-04 13:45:00,125.0710,125.1690,124.8740,125.0370,54499,124.7662,125.2093,124.6792,124.8181,124.8730,124.3592,56.5819,52.5346,54.8783,124.6882,-0.0556,0.0915,-0.1471
2022-02-04 14:00:00,125.0130,125.1110,124.7290,124.8930,59494,124.7879,125.1989,124.7078,124.8317,124.8738,124.3698,52.1763,51.7878,54.4789,124.6967,-0.0442,0.0823,-0.1265
2022-02-04 14:15:00,124.8590,125.0820,124.7680,124.9600,75606,124.8370,125.1916,124.7371,124.8550,124.8772,124.3815,54.0269,52.1110,54.6340,124.7077,-0.0294,0.0777,-0.1071
2022-02-04 14:30:00,124.9360,125.2940,124.8740,125.1140,64292,124.8764,125.1856,124.7705,124.9021,124.8865,124.3960,58.1615,52.8523,54.9903,124.7223,-0.0052,0.0815,-0.0867
2022-02-04 14:45:00,125.0940,125.1620,124.6910,125.0950,115711,124.9236,125.1660,124.8032,124.9372,124.8947,124.4098,57.4532,52.7495,54.9365,124.7388,0.0123,0.0792,-0.0669
2022-02-04 15:00:00,125.0620,125.7180,125.0130,125.5770,89449,125.0238,125.1592,124.8413,125.0535,124.9214,124.4329,68.3263,55.0144,56.0379,124.7715,0.0643,0.1050,-0.0407
2022-02-04 15:15:00,125.5530,125.7080,125.3650,125.5190,66353,125.1047,125.1513,124.8766,125.1382,124.9449,124.4544,66.0689,54.6925,55.8719,124.7970,0.0997,0.1123,-0.0126
2022-02-04 15:30:00,125.4950,125.7370,125.2200,125.3260,98151,125.1548,125.1430,124.9074,125.1723,124.9598,124.4717,58.8766,53.6271,55.3212,124.8268,0.1109,0.0988,0.0121
2022-02-04 15:45:00,125.3020,125.4380,124.8260,124.9030,454449,125.1529,125.1240,124.9349,125.1233,124.9576,124.4802,46.5391,51.3881,54.1397,124.8680,0.0846,0.0580,0.0266
2022-02-04 16:00:00,124.8880,124.9570,124.8450,124.9220,705898,125.1346,125.1034,124.9591,125.0867,124.9562,124.4890,47.0924,51.4810,54.1841,124.8767,0.0646,0.0304,0.0342
2022-02-04 16:30:00,124.8880,124.9570,124.8350,124.9220,2088,125.1231,125.0847,124.9833,125.0568,124.9548,124.4976,47.0924,51.4810,54.1841,124.8767,0.0482,0.0112,0.0370
2022-02-04 16:45:00,124.9270,124.9950,124.8830,124.9600,800,125.1298,125.0665,125.0063,125.0392,124.9550,124.5067,48.4108,51.6732,54.2744,124.8767,0.0379,0.0007,0.0372
2022-02-04 17:00:00,124.9940,125.0630,124.9410,125.0280,848,125.1366,125.0509,125.0301,125.0372,124.9579,124.5170,50.8462,52.0203,54.4368,124.8768,0.0347,-0.0020,0.0367
2022-02-04 17:15:00,124.9940,125.0630,124.9510,125.0280,209,125.1280,125.0342,125.0554,125.0355,124.9607,124.5272,50.8462,52.0203,54.4368,124.8768,0.0319,-0.0039,0.0357
2022-02-04 17:30:00,125.0040,125.0720,124.9600,125.0370,706,125.1222,125.0201,125.0807,125.0358,124.9637,124.5373,51.2224,52.0677,54.4586,124.8768,0.0300,-0.0046,0.0346
2022-02-04 18:00:00,125.1680,125.2360,125.1240,125.2010,100,125.0846,125.0082,125.0990,125.0658,124.9730,124.5504,57.7676,52.9330,54.8569,124.8768,0.0413,0.0053,0.0359
2022-02-07 07:15:00,124.8880,124.9570,124.8450,124.9220,500,125.0249,124.9918,125.1090,125.0397,124.9710,124.5578,46.0799,51.3246,54.0448,124.9080,0.0274,-0.0068,0.0342
2022-02-07 08:00:00,123.2520,123.3190,123.2090,123.2850,200,124.8208,124.9425,125.1037,124.7206,124.9048,124.5326,19.8705,43.4245,49.6855,124.4403,-0.1144,-0.1189,0.0045
2022-02-07 09:15:00,124.9270,125.1590,124.8830,125.1240,381,124.8429,124.9365,125.1133,124.7940,124.9134,124.5443,53.1396,51.9098,53.9046,124.6571,-0.0775,-0.0656,-0.0119
2022-02-07 09:30:00,125.0420,125.1880,123.9400,124.5270,189727,124.8034,124.9211,125.1169,124.7454,124.8983,124.5439,46.2180,49.4529,52.4620,124.5523,-0.0953,-0.0667,-0.0286
