Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-07 11:05:00,169.1700,169.2630,169.1050,169.1840,150792,169.2911,169.7782,170.3559,169.2353,169.7261,170.0323,42.2615,43.1148,45.5752,170.3892,-0.1741,0.0166,-0.1906
2022-01-07 11:06:00,169.1700,169.3020,169.1240,169.2150,123787,169.2616,169.7470,170.3401,169.2316,169.7060,170.0161,44.0282,43.4008,45.7210,170.3832,-0.1644,0.0210,-0.1854
2022-01-07 11:07:00,169.2150,169.3910,169.1440,169.2530,175669,169.2330,169.7150,170.3268,169.2355,169.6883,170.0010,46.2675,43.7545,45.9005,170.3751,-0.1519,0.0268,-0.1787
2022-01-07 11:08:00,169.2490,169.4210,169.2230,169.3810,91462,169.2300,169.6904,170.3146,169.2620,169.6762,169.9887,53.2653,44.9373,46.5024,170.3712,-0.1302,0.0388,-0.1690
2022-01-07 11:09:00,169.3680,169.4320,169.2640,169.3470,128521,169.2363,169.6681,170.3007,169.2774,169.6633,169.9760,51.2937,44.6826,46.3640,170.3659,-0.1144,0.0437,-0.1581
2022-01-07 11:10:00,169.3380,169.4700,169.1880,169.3120,125573,169.2363,169.6489,170.2871,169.2837,169.6495,169.9629,49.2103,44.4182,46.2210,170.3606,-0.1035,0.0437,-0.1472
2022-01-07 11:11:00,169.2990,169.4090,169.2130,169.3220,103567,169.2343,169.6307,170.2712,169.2907,169.6367,169.9502,49.8569,44.5139,46.2688,170.3562,-0.0930,0.0433,-0.1363
2022-01-07 11:12:00,169.3190,169.6380,169.2820,169.5200,161181,169.2728,169.6131,170.2590,169.3324,169.6321,169.9417,60.8277,46.3798,47.2081,170.3505,-0.0679,0.0547,-0.1227
2022-01-07 11:13:00,169.5160,169.6180,169.4600,169.5130,130951,169.3215,169.5978,170.2505,169.3652,169.6274,169.9332,60.3093,46.3236,47.1787,170.3462,-0.0481,0.0597,-0.1077
2022-01-07 11:14:00,169.5060,169.5490,169.3710,169.4700,117361,169.3517,169.5861,170.2426,169.3843,169.6213,169.9240,56.9945,45.9744,46.9967,170.3421,-0.0354,0.0579,-0.0933
2022-01-07 11:15:00,169.4570,169.5200,169.2920,169.4510,90361,169.3784,169.5729,170.2364,169.3964,169.6146,169.9146,55.4969,45.8187,46.9160,170.3388,-0.0265,0.0534,-0.0799
2022-01-07 11:16:00,169.4470,169.5790,169.1340,169.2380,165850,169.3807,169.5566,170.2319,169.3676,169.5998,169.9012,41.8121,44.1096,46.0206,170.3321,-0.0363,0.0349,-0.0712
2022-01-07 11:17:00,169.2220,169.2480,168.9960,169.1050,144333,169.3659,169.5367,170.2269,169.3199,169.5804,169.8855,35.7038,43.0856,45.4732,170.3253,-0.0542,0.0136,-0.0678
2022-01-07 11:18:00,169.0910,169.1840,169.0160,169.1050,111931,169.3383,169.5173,170.2225,169.2808,169.5618,169.8700,35.7038,43.0856,45.4732,170.3199,-0.0675,0.0002,-0.0677
2022-01-07 11:19:00,169.0910,169.1940,168.9660,169.0560,129021,169.3092,169.4979,170.2124,169.2399,169.5419,169.8539,33.4792,42.7053,45.2708,170.3137,-0.0812,-0.0107,-0.0704
2022-01-07 11:20:00,169.0620,169.1940,168.9960,169.1440,101872,169.2924,169.4757,170.1988,169.2225,169.5263,169.8398,40.8352,43.6173,45.7092,170.3090,-0.0839,-0.0108,-0.0731
2022-01-07 11:21:00,169.1510,169.3220,169.1140,169.1640,130600,169.2766,169.4548,170.1839,169.2118,169.5121,169.8265,42.4425,43.8247,45.8088,170.3034,-0.0835,-0.0083,-0.0752
2022-01-07 11:22:00,169.1610,169.3220,169.0650,169.2140,153751,169.2460,169.4323,170.1703,169.2122,169.5004,169.8143,46.4811,44.3469,46.0589,170.2969,-0.0782,-0.0024,-0.0758
2022-01-07 11:23:00,169.2100,169.3320,169.1830,169.2430,121843,169.2190,169.4144,170.1521,169.2178,169.4903,169.8030,48.7965,44.6514,46.2043,170.2921,-0.0709,0.0039,-0.0748
2022-01-07 11:24:00,169.2200,169.3570,169.1830,169.2380,100976,169.1958,169.3962,170.1318,169.2215,169.4804,169.7918,48.3954,44.6085,46.1826,170.2881,-0.0647,0.0081,-0.0728
2022-01-07 11:25:00,169.2200,169.3620,169.1340,169.3070,117349,169.1814,169.3787,170.1104,169.2370,169.4736,169.7822,54.1714,45.3486,46.5323,170.2836,-0.0536,0.0153,-0.0690
2022-01-07 11:26:00,169.2990,169.5100,169.2720,169.3800,153774,169.1956,169.3659,170.0901,169.2630,169.4700,169.7743,59.5001,46.1257,46.9011,170.2784,-0.0385,0.0243,-0.0629
2022-01-07 11:27:00,169.3780,169.4650,169.2920,169.4110,103568,169.2262,169.3541,170.0703,169.2899,169.4677,169.7671,61.6065,46.4556,47.0577,170.2750,-0.0238,0.0313,-0.0551
2022-01-07 11:28:00,169.4070,169.5390,169.2660,169.4900,145601,169.2647,169.3486,170.0511,169.3263,169.4685,169.7616,66.5349,47.2948,47.4566,170.2704,-0.0057,0.0395,-0.0452
2022-01-07 11:29:00,169.4770,169.6880,169.3510,169.6280,164030,169.3219,169.3472,170.0349,169.3812,169.4748,169.7589,73.2096,48.7274,48.1461,170.2661,0.0196,0.0518,-0.0322
2022-01-07 11:30:00,169.6250,169.6880,169.3960,169.4700,136692,169.3545,169.3391,170.0164,169.3973,169.4746,169.7532,58.3933,47.2277,47.4264,170.2624,0.0266,0.0470,-0.0205
2022-01-07 11:31:00,169.4830,169.5890,169.4010,169.4800,97368,169.3861,169.3334,169.9985,169.4124,169.4748,169.7478,58.9772,47.3324,47.4766,170.2596,0.0325,0.0424,-0.0099
2022-01-07 11:32:00,169.4770,169.6680,169.4300,169.6080,92755,169.4255,169.3326,169.9810,169.4479,169.4800,169.7450,65.8021,48.6625,48.1170,170.2573,0.0470,0.0455,0.0015
2022-01-07 11:33:00,169.6150,169.6970,169.5490,169.6480,151820,169.4660,169.3349,169.9643,169.4843,169.4866,169.7431,67.6698,49.0727,48.3159,170.2538,0.0611,0.0476,0.0134
2022-01-07 11:34:00,169.6520,169.7020,169.5190,169.6280,118554,169.5050,169.3369,169.9458,169.5104,169.4922,169.7408,65.6771,48.8734,48.2225,170.2511,0.0698,0.0451,0.0247
2022-01-07 11:35:00,169.6280,169.8360,169.5780,169.7270,126769,169.5470,169.3414,169.9251,169.5498,169.5014,169.7406,70.4612,49.9007,48.7181,170.2486,0.0837,0.0472,0.0365
2022-01-07 11:36:00,169.7230,169.7670,169.5290,169.6260,115941,169.5716,169.3398,169.9061,169.5637,169.5063,169.7383,60.8473,48.8783,48.2423,170.2461,0.0856,0.0393,0.0463
2022-01-07 11:37:00,169.6250,169.7170,169.4500,169.6870,131142,169.5992,169.3429,169.8846,169.5861,169.5133,169.7373,64.1315,49.5158,48.5489,170.2432,0.0909,0.0357,0.0552
2022-01-07 11:38:00,169.6790,169.8260,169.5690,169.6970,129556,169.6199,169.3481,169.8628,169.6063,169.5205,169.7365,64.6713,49.6209,48.5993,170.2407,0.0949,0.0317,0.0632
2022-01-07 11:39:00,169.7230,169.7860,169.5780,169.6530,116501,169.6224,169.3553,169.8439,169.6148,169.5257,169.7348,60.2393,49.1614,48.3885,170.2383,0.0934,0.0242,0.0692
2022-01-07 11:40:00,169.6540,169.7160,169.5240,169.6230,109729,169.6377,169.3606,169.8259,169.6163,169.5296,169.7326,57.2662,48.8468,48.2445,170.2360,0.0888,0.0157,0.0731
2022-01-07 11:41:00,169.6400,169.8160,169.6080,169.7420,92887,169.6639,169.3743,169.8083,169.6391,169.5379,169.7328,64.9011,50.1385,48.8546,170.2343,0.0937,0.0164,0.0772
2022-01-07 11:42:00,169.7430,169.9350,169.7170,169.8850,136965,169.6916,169.3938,169.7923,169.6838,169.5515,169.7358,71.6614,51.6361,49.5761,170.2324,0.1078,0.0245,0.0834
2022-01-07 11:43:00,169.8910,169.9840,169.7360,169.7670,176355,169.7035,169.4053,169.7764,169.6989,169.5600,169.7364,60.9059,50.3624,49.0000,170.2300,0.1083,0.0199,0.0883
2022-01-07 11:44:00,169.7730,169.8510,169.6080,169.7670,143123,169.7174,169.4163,169.7622,169.7113,169.5681,169.7370,60.9059,50.3624,49.0000,170.2275,0.1074,0.0152,0.0921
2022-01-07 11:45:00,169.7730,169.8650,169.6870,169.8260,75365,169.7273,169.4250,169.7515,169.7322,169.5782,169.7388,64.2207,50.9918,49.3005,170.2264,0.1102,0.0144,0.0958
2022-01-07 11:46:00,169.8320,169.9520,169.7080,169.7550,127991,169.7402,169.4299,169.7403,169.7363,169.5851,169.7391,57.6812,50.2101,48.9499,170.2246,0.1054,0.0077,0.0977
2022-01-07 11:47:00,169.7430,169.9350,169.7070,169.8750,81164,169.7590,169.4367,169.7324,169.7615,169.5965,169.7418,64.4746,51.4926,49.5624,170.2235,0.1101,0.0099,0.1002
2022-01-07 11:48:00,169.8720,170.0740,169.8270,170.0280,146714,169.7921,169.4490,169.7269,169.8100,169.6134,169.7475,71.0568,53.0654,50.3299,170.2223,0.1247,0.0196,0.1051
2022-01-07 11:49:00,170.0290,170.1520,169.9140,170.1270,233358,169.8395,169.4659,169.7237,169.8676,169.6336,169.7550,74.4591,54.0492,50.8191,170.2210,0.1426,0.0300,0.1126
2022-01-07 11:50:00,170.1180,170.2600,170.0820,170.1360,170088,169.8908,169.4823,169.7187,169.9164,169.6533,169.7625,74.7588,54.1384,50.8635,170.2207,0.1557,0.0345,0.1212
2022-01-07 11:51:00,170.1280,170.2700,170.0420,170.2010,127519,169.9367,169.4995,169.7132,169.9682,169.6747,169.7712,76.9311,54.7850,51.1852,170.2205,0.1694,0.0386,0.1309
2022-01-07 11:52:00,170.1880,170.2990,170.1030,170.2600,123419,169.9742,169.5220,169.7061,170.0212,169.6977,169.7809,78.7735,55.3679,51.4766,170.2205,0.1830,0.0417,0.1413
2022-01-07 11:53:00,170.2670,170.3300,170.1910,170.2900,123201,170.0265,169.5473,169.6972,170.0701,169.7209,169.7910,79.6899,55.6644,51.6248,170.2207,0.1938,0.0421,0.1518
2022-01-07 11:54:00,170.2860,170.5210,170.2500,170.4970,192838,170.0995,169.5739,169.6910,170.1477,169.7513,169.8050,84.7407,57.6458,52.6336,170.2219,0.2167,0.0519,0.1648
2022-01-07 11:55:00,170.5080,170.5570,170.3780,170.4870,166163,170.1656,169.5999,169.6891,170.2094,169.7802,169.8185,83.6244,57.5191,52.5801,170.2233,0.2313,0.0532,0.1781
2022-01-07 11:56:00,170.4890,170.5570,170.3780,170.5160,196837,170.2417,169.6260,169.6865,170.2651,169.8091,169.8323,84.2912,57.7936,52.7209,170.2250,0.2424,0.0515,0.1909
2022-01-07 11:57:00,170.5070,170.5760,170.4370,170.5320,166191,170.3074,169.6515,169.6833,170.3137,169.8374,169.8461,84.6738,57.9466,52.7990,170.2265,0.2497,0.0470,0.2027
2022-01-07 11:58:00,170.5230,170.5670,170.3020,170.3490,154341,170.3395,169.6709,169.6806,170.3201,169.8575,169.8561,64.6620,55.5944,51.8103,170.2274,0.2379,0.0282,0.2097
2022-01-07 11:59:00,170.3480,170.4130,170.2790,170.3590,109851,170.3627,169.6911,169.6796,170.3272,169.8771,169.8660,65.1619,55.6947,51.8600,170.2279,0.2268,0.0136,0.2131
2022-01-07 12:00:00,170.3550,170.4380,170.2890,170.3590,108830,170.3850,169.7121,169.6805,170.3330,169.8960,169.8758,65.1619,55.6947,51.8600,170.2283,0.2155,0.0019,0.2136
2022-01-07 12:01:00,170.3550,170.4380,170.3040,170.3590,69210,170.4008,169.7328,169.6818,170.3377,169.9142,169.8854,65.1619,55.6947,51.8600,170.2286,0.2041,-0.0076,0.2117
2022-01-07 12:02:00,170.3550,170.3990,170.1240,170.1710,144382,170.3919,169.7458,169.6795,170.3074,169.9243,169.8910,47.7437,53.2909,50.8428,170.2287,0.1780,-0.0270,0.2050
2022-01-07 12:03:00,170.1630,170.2510,170.1210,170.2310,99338,170.3860,169.7602,169.6790,170.2935,169.9363,169.8978,52.2682,53.9383,51.1517,170.2286,0.1602,-0.0358,0.1960
2022-01-07 12:04:00,170.2370,170.2700,170.0920,170.1710,91888,170.3534,169.7742,169.6802,170.2712,169.9455,169.9032,47.6811,53.1860,50.8291,170.2284,0.1397,-0.0451,0.1847
2022-01-07 12:05:00,170.1680,170.2110,170.0030,170.0430,126794,170.3090,169.7861,169.6795,170.2297,169.9493,169.9059,39.4704,51.6188,50.1476,170.2279,0.1118,-0.0584,0.1701
2022-01-07 12:06:00,170.0390,170.1910,170.0130,170.1320,96680,170.2706,169.8039,169.6803,170.2120,169.9565,169.9104,46.5776,52.6096,50.6126,170.2275,0.0958,-0.0595,0.1553
2022-01-07 12:07:00,170.1280,170.2900,170.1020,170.2360,123463,170.2410,169.8266,169.6816,170.2163,169.9674,169.9169,53.6445,53.7392,51.1506,170.2274,0.0904,-0.0519,0.1423
2022-01-07 12:08:00,170.2370,170.4190,170.1610,170.3990,132138,170.2460,169.8524,169.6849,170.2495,169.9844,169.9264,62.3238,55.4379,51.9786,170.2278,0.0982,-0.0353,0.1335
2022-01-07 12:09:00,170.4000,170.4310,170.1710,170.2410,106551,170.2342,169.8761,169.6870,170.2480,169.9944,169.9326,51.8649,53.4949,51.1300,170.2280,0.0906,-0.0343,0.1249
2022-01-07 12:10:00,170.2320,170.4780,170.2050,170.3440,152024,170.2327,169.9001,169.6879,170.2654,170.0081,169.9408,57.0818,54.5545,51.6498,170.2285,0.0918,-0.0265,0.1183
2022-01-07 12:11:00,170.3440,170.3690,170.2200,170.2800,75330,170.2248,169.9225,169.6886,170.2681,170.0188,169.9475,53.1080,53.7776,51.3073,170.2287,0.0866,-0.0254,0.1119
2022-01-07 12:12:00,170.2810,170.3670,170.1560,170.2110,74522,170.2288,169.9424,169.6874,170.2577,170.0263,169.9527,49.0200,52.9482,50.9394,170.2287,0.0760,-0.0287,0.1047
2022-01-07 12:13:00,170.2170,170.2510,170.0820,170.2110,70964,170.2268,169.9618,169.6881,170.2492,170.0336,169.9578,49.0200,52.9482,50.9394,170.2286,0.0669,-0.0303,0.0972
2022-01-07 12:14:00,170.1970,170.3390,170.1510,170.2650,83291,170.2362,169.9823,169.6893,170.2521,170.0427,169.9639,52.5490,53.5322,51.2187,170.2287,0.0632,-0.0271,0.0904
2022-01-07 12:15:00,170.2620,170.4880,170.1910,170.4120,119171,170.2731,170.0044,169.6916,170.2812,170.0571,169.9728,60.7642,55.0810,51.9705,170.2292,0.0714,-0.0152,0.0866
2022-01-07 12:16:00,170.4050,170.4430,170.2200,170.3100,88548,170.2909,170.0230,169.6944,170.2864,170.0671,169.9795,53.6086,53.8111,51.4151,170.2294,0.0689,-0.0142,0.0830
2022-01-07 12:17:00,170.2960,170.3690,170.1610,170.1960,61798,170.2869,170.0387,169.6964,170.2700,170.0721,169.9838,46.7691,52.4325,50.8022,170.2295,0.0570,-0.0208,0.0778
2022-01-07 12:18:00,170.1890,170.2660,170.1260,170.2310,82435,170.2701,170.0535,169.7011,170.2629,170.0783,169.9887,48.9892,52.8112,50.9834,170.2294,0.0498,-0.0224,0.0722
2022-01-07 12:19:00,170.2220,170.2750,170.0720,170.1120,100236,170.2572,170.0632,169.7052,170.2355,170.0797,169.9911,42.3211,51.3916,50.3466,170.2292,0.0342,-0.0305,0.0646
2022-01-07 12:20:00,170.1130,170.1410,169.8940,169.9300,114441,170.2158,170.0724,169.7058,170.1799,170.0738,169.9899,34.3710,49.3225,49.3935,170.2283,0.0070,-0.0461,0.0531
2022-01-07 12:21:00,169.9310,170.0830,169.8350,170.0300,125858,170.1908,170.0834,169.7084,170.1527,170.0721,169.9907,41.1232,50.4412,49.9196,170.2274,-0.0064,-0.0476,0.0412
2022-01-07 12:22:00,170.0200,170.1120,169.9590,170.0530,70028,170.1750,170.0923,169.7124,170.1345,170.0713,169.9919,42.6316,50.6966,50.0403,170.2270,-0.0150,-0.0450,0.0299
2022-01-07 12:23:00,170.0590,170.0930,169.9630,170.0330,49670,170.1572,170.1000,169.7175,170.1161,170.0698,169.9927,41.6018,50.4658,49.9346,170.2267,-0.0232,-0.0425,0.0193
2022-01-07 12:24:00,170.0300,170.1220,169.9630,170.0530,78972,170.1360,170.1085,169.7227,170.1046,170.0692,169.9939,43.1282,50.6949,50.0412,170.2263,-0.0277,-0.0376,0.0099
2022-01-07 12:25:00,170.0670,170.1320,169.9590,170.0310,62617,170.0979,170.1146,169.7280,170.0912,170.0677,169.9947,41.7931,50.4331,49.9231,170.2260,-0.0327,-0.0341,0.0014
2022-01-07 12:26:00,170.0300,170.1420,169.9680,170.0340,83679,170.0703,170.1227,169.7313,170.0808,170.0663,169.9954,42.0648,50.4687,49.9394,170.2255,-0.0360,-0.0299,-0.0061
2022-01-07 12:27:00,170.0380,170.1220,169.9930,170.0430,55851,170.0550,170.1299,169.7364,170.0739,170.0654,169.9964,42.9526,50.5773,49.9887,170.2252,-0.0375,-0.0251,-0.0124
2022-01-07 12:28:00,170.0390,170.1320,169.9540,170.1070,83726,170.0426,170.1381,169.7431,170.0800,170.0671,169.9986,49.1136,51.3515,50.3396,170.2248,-0.0331,-0.0166,-0.0165
2022-01-07 12:29:00,170.0990,170.2110,169.9930,170.0430,109843,170.0357,170.1459,169.7506,170.0732,170.0661,169.9994,43.8515,50.5436,49.9853,170.2244,-0.0343,-0.0143,-0.0201
2022-01-07 12:30:00,170.0300,170.0680,169.9240,169.9990,81716,170.0426,170.1534,169.7570,170.0597,170.0635,169.9994,40.5341,49.9919,49.7422,170.2238,-0.0385,-0.0147,-0.0238
2022-01-07 12:31:00,169.9900,170.0230,169.8890,169.9940,52726,170.0390,170.1584,169.7663,170.0478,170.0608,169.9993,40.1506,49.9287,49.7144,170.2234,-0.0417,-0.0143,-0.0273
2022-01-07 12:32:00,169.9900,170.0380,169.8010,169.8850,117789,170.0222,170.1584,169.7761,170.0182,170.0539,169.9971,32.6645,48.5630,49.1111,170.2224,-0.0524,-0.0200,-0.0323
2022-01-07 12:33:00,169.8810,169.9640,169.7880,169.9000,108933,170.0089,170.1611,169.7832,169.9967,170.0478,169.9951,34.5309,48.7598,49.1968,170.2213,-0.0590,-0.0213,-0.0377
2022-01-07 12:34:00,169.8910,169.9350,169.7860,169.8950,71635,169.9931,170.1636,169.7900,169.9782,170.0418,169.9932,34.1800,48.6965,49.1689,170.2206,-0.0639,-0.0210,-0.0429
2022-01-07 12:35:00,169.8910,169.9250,169.7840,169.8550,58561,169.9755,170.1642,169.7946,169.9558,170.0345,169.9904,31.3484,48.1852,48.9447,170.2199,-0.0702,-0.0218,-0.0484
2022-01-07 12:36:00,169.8620,169.8920,169.7460,169.7860,39606,169.9507,170.1648,169.7974,169.9249,170.0248,169.9864,27.0528,47.3109,48.5590,170.2195,-0.0798,-0.0252,-0.0547
2022-01-07 12:37:00,169.7930,169.8360,169.5780,169.6660,139112,169.9130,170.1607,169.7987,169.8779,170.0107,169.9800,21.3892,45.8351,47.8959,170.2173,-0.0961,-0.0331,-0.0630
2022-01-07 12:38:00,169.6640,169.7470,169.5980,169.6680,86578,169.8691,170.1535,169.8012,169.8397,169.9973,169.9739,21.6928,45.8638,47.9078,170.2160,-0.1075,-0.0357,-0.0719
2022-01-07 12:39:00,169.6640,169.7960,169.6290,169.7730,61084,169.8421,170.1464,169.8061,169.8276,169.9885,169.9699,36.0904,47.3591,48.5351,170.2151,-0.1069,-0.0280,-0.0789
2022-01-07 12:40:00,169.7710,169.9440,169.6870,169.9060,104588,169.8328,170.1418,169.8121,169.8418,169.9852,169.9686,49.2284,49.1737,49.3160,170.2140,-0.0946,-0.0126,-0.0820
2022-01-07 12:41:00,169.9020,170.0720,169.8760,170.0280,99283,169.8362,170.1383,169.8189,169.8757,169.9869,169.9698,58.0234,50.7623,50.0187,170.2134,-0.0741,0.0063,-0.0804
2022-01-07 12:42:00,170.0200,170.0430,169.8650,169.9530,61644,169.8430,170.1322,169.8271,169.8897,169.9856,169.9695,51.8842,49.7861,49.5918,170.2129,-0.0632,0.0138,-0.0770
2022-01-07 12:43:00,169.9510,170.0630,169.9240,170.0330,66489,169.8563,170.1270,169.8372,169.9158,169.9874,169.9707,57.2456,50.8156,50.0511,170.2126,-0.0476,0.0235,-0.0711
2022-01-07 12:44:00,170.0270,170.0630,169.8990,169.9700,53008,169.8638,170.1165,169.8452,169.9256,169.9868,169.9707,52.1601,49.9920,49.6909,170.2122,-0.0398,0.0250,-0.0648
2022-01-07 12:45:00,169.9600,170.1720,169.8560,170.1340,95288,169.8917,170.1094,169.8547,169.9635,169.9925,169.9739,61.9397,52.0561,50.6253,170.2118,-0.0202,0.0357,-0.0559
2022-01-07 12:46:00,170.1280,170.3200,170.1020,170.2900,172537,169.9421,170.1049,169.8654,170.0229,170.0042,169.9802,68.7019,53.9029,51.4909,170.2119,0.0079,0.0510,-0.0432
2022-01-07 12:47:00,170.2760,170.3100,170.1560,170.2010,72965,169.9956,170.0983,169.8749,170.0553,170.0119,169.9846,61.7475,52.7206,50.9759,170.2119,0.0226,0.0526,-0.0300
2022-01-07 12:48:00,170.1960,170.2210,170.0420,170.0920,70977,170.0380,170.0932,169.8820,170.0619,170.0151,169.9867,54.2717,51.3141,50.3528,170.2117,0.0253,0.0442,-0.0189
2022-01-07 12:49:00,170.0840,170.1320,169.8650,169.9050,87572,170.0512,170.0841,169.8876,170.0334,170.0107,169.9851,44.0952,49.0245,49.3085,170.2111,0.0121,0.0249,-0.0127
2022-01-07 12:50:00,169.9010,169.9740,169.8350,169.9270,83936,170.0533,170.0754,169.8938,170.0141,170.0075,169.9839,45.4327,49.2961,49.4331,170.2104,0.0035,0.0129,-0.0095
2022-01-07 12:51:00,169.9210,170.0230,169.8550,169.8950,83599,170.0400,170.0662,169.8995,169.9924,170.0030,169.9822,43.7414,48.9094,49.2552,170.2098,-0.0059,0.0028,-0.0088
2022-01-07 12:52:00,169.8810,170.0380,169.8500,170.0120,64751,170.0459,170.0630,169.9044,169.9960,170.0034,169.9828,51.1319,50.3623,49.9209,170.2093,-0.0039,0.0039,-0.0078
2022-01-07 12:53:00,170.0050,170.0720,169.9040,169.9390,68147,170.0365,170.0571,169.9087,169.9856,170.0009,169.9819,46.8639,49.4667,49.5115,170.2089,-0.0081,-0.0002,-0.0079
2022-01-07 12:54:00,169.9410,170.0280,169.8940,169.9950,53130,170.0390,170.0536,169.9139,169.9873,170.0006,169.9821,50.3933,50.1605,49.8303,170.2085,-0.0068,0.0009,-0.0076
2022-01-07 12:55:00,169.9950,170.0280,169.9140,169.9490,57423,170.0205,170.0517,169.9189,169.9804,169.9986,169.9815,47.5129,49.5898,49.5706,170.2081,-0.0094,-0.0014,-0.0080
2022-01-07 12:56:00,169.9410,170.0830,169.8750,170.0330,79020,169.9948,170.0498,169.9269,169.9899,170.0000,169.9825,52.9674,50.6363,50.0508,170.2077,-0.0046,0.0027,-0.0073
2022-01-07 12:57:00,170.0200,170.1170,169.9930,170.0520,46435,169.9799,170.0461,169.9363,170.0012,170.0020,169.9839,54.1645,50.8717,50.1592,170.2075,0.0007,0.0064,-0.0057
2022-01-07 12:58:00,170.0480,170.1320,170.0030,170.0630,59517,169.9770,170.0394,169.9459,170.0124,170.0044,169.9855,54.9028,51.0098,50.2224,170.2073,0.0057,0.0092,-0.0034
2022-01-07 12:59:00,170.0540,170.1720,170.0230,170.1230,94481,169.9988,170.0370,169.9566,170.0325,170.0090,169.9882,58.9141,51.7640,50.5677,170.2070,0.0144,0.0143,0.0001
2022-01-07 13:00:00,170.1230,170.1910,169.9440,170.0180,81268,170.0079,170.0305,169.9653,170.0299,170.0094,169.9888,50.2272,50.3790,49.9551,170.2066,0.0127,0.0100,0.0027
2022-01-07 13:01:00,170.0200,170.1220,169.8840,170.1020,110117,170.0286,170.0269,169.9747,170.0430,170.0130,169.9910,55.9948,51.4396,50.4402,170.2061,0.0178,0.0122,0.0057
2022-01-07 13:02:00,170.0940,170.2410,170.0520,170.1370,144968,170.0411,170.0254,169.9839,170.0601,170.0179,169.9939,58.2354,51.8769,50.6416,170.2059,0.0245,0.0150,0.0095
2022-01-07 13:03:00,170.1270,170.1990,169.9930,170.1800,113555,170.0652,170.0248,169.9933,170.0819,170.0242,169.9976,60.9496,52.4142,50.8892,170.2056,0.0329,0.0187,0.0141
2022-01-07 13:04:00,170.1580,170.2010,170.0580,170.1420,60105,170.0799,170.0224,170.0023,170.0928,170.0289,170.0004,57.2936,51.8918,50.6624,170.2055,0.0360,0.0175,0.0185
2022-01-07 13:05:00,170.1280,170.1810,170.0420,170.1570,50009,170.1007,170.0173,170.0108,170.1045,170.0339,170.0035,58.3883,52.0842,50.7499,170.2054,0.0393,0.0166,0.0227
2022-01-07 13:06:00,170.1580,170.2850,170.0920,170.2550,89418,170.1229,170.0162,170.0196,170.1319,170.0426,170.0085,64.9169,53.3283,51.3200,170.2054,0.0492,0.0212,0.0280
2022-01-07 13:07:00,170.2470,170.3000,170.0920,170.1320,103200,170.1309,170.0149,170.0268,170.1319,170.0461,170.0110,53.2631,51.6120,50.5778,170.2053,0.0466,0.0149,0.0317
2022-01-07 13:08:00,170.1480,170.2700,170.1210,170.1810,60122,170.1427,170.0139,170.0337,170.1408,170.0514,170.0143,56.7035,52.2369,50.8637,170.2053,0.0479,0.0130,0.0349
2022-01-07 13:09:00,170.1630,170.2600,170.0920,170.1810,80776,170.1485,170.0153,170.0392,170.1481,170.0564,170.0176,56.7035,52.2369,50.8637,170.2052,0.0484,0.0108,0.0376
2022-01-07 13:10:00,170.1680,170.2800,170.1310,170.2410,60604,170.1708,170.0215,170.0469,170.1650,170.0637,170.0221,61.0391,53.0106,51.2164,170.2053,0.0530,0.0123,0.0407
2022-01-07 13:11:00,170.2270,170.2900,170.1820,170.2400,51502,170.1846,170.0257,170.0545,170.1786,170.0706,170.0264,60.9261,52.9960,51.2102,170.2053,0.0560,0.0122,0.0438
