Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-26 08:45:00,-0.003995195320660061,-0.0012478876901079738,0.0022623839212900787,0.005783689994216523,0.1631535724062414,-0.0010932793185832734,-0.00046964680484484767,-0.000608370051902285,-0.0006563029827930666,-0.0004342499108236364,-0.00048698898028065596,40.8996,40.1957,41.0298,0.0004946530362275325,-0.0726,-0.0431,-0.0295
2022-09-26 09:00:00,0.003250924153842094,-0.0034880391493349316,-0.001259875587285575,-0.0004966281562027719,0.293480819016239,-0.0012192617357191793,-0.0004075646067780436,-0.0006138344531780859,-0.0006280670389895437,-0.00043702450957572303,-0.0004846753313012542,40.0975,40.036,40.9488,-0.0003165260610815679,-0.0795,-0.04,-0.0395
2022-09-26 09:15:00,0.00026132176548987474,0.0060078886189691705,0.004756773803579417,0.0065116765605794935,2.725982532751092,-0.0006481168171996732,-0.0002882682608853493,-0.0005250106403854593,0.0006649699068521642,-0.00016815983980844607,-0.0003521980475976738,53.4038,43.0626,42.4513,0.0028260858188060567,-0.0641,-0.0197,-0.0444
2022-09-26 09:30:00,0.0032395433288920916,0.0074520291849504705,0.0026417660598452297,-0.0014809810850135996,76.93134095126477,-0.0007969974553382331,-0.00030913346512650985,-0.0005176366190935422,0.0002736291829432691,-0.00021993831377176143,-0.0003727466063464524,50.5479,42.5608,42.203,0.005046525099547727,-0.0559,-0.0092,-0.0467
2022-09-26 09:45:00,0.0009895575636049703,-0.000979381443298899,0.0008608770511049357,0.0003642892456612312,-0.7245390938405066,-0.0007350737028687382,-0.0003118276216907967,-0.0005128021961200435,0.00029179128586154235,-0.00019669398815169714,-0.00035756153250876554,51.2592,42.7281,42.2867,4.154031487546561e-05,-0.0477,-0.0008,-0.0469
2022-09-26 10:00:00,0.0006243658784048645,-0.005185490944739746,-0.008705624771933596,0.001976850045519507,0.4038630397495917,-0.00038867571141998347,-0.0003041267662746705,-0.0005207229881329933,0.0005964349338973829,-0.00011130928189984068,-0.00031425571217236214,55.1506,43.6372,42.7416,-0.000874906538174014,-0.0346,0.0098,-0.0444
2022-09-26 10:15:00,0.0018719288667028433,0.0059645756074788725,0.012305427008834746,0.002621946470756198,-0.4173665337418839,0.0009498857005667549,-0.00020541302318566323,-0.0005286559624476661,0.000968303672525872,-5.1777522341867055e-06,-0.00025557276412158103,59.8802,44.825,43.3411,0.00046771834001568813,-0.016,0.0228,-0.0387
2022-09-26 10:30:00,0.002491241728298954,-0.0035833054058930225,-0.0018701298701299107,-0.0013722748692454045,-0.1377184224358743,0.000784736995786961,-0.0001664447403462166,-0.0005238250986323578,0.0005382929093560307,-5.954445899991612e-05,-0.0002786455271002186,56.4116,44.3248,43.1019,0.000114277700005605,-0.0054,0.0267,-0.0321
2022-09-26 10:45:00,-0.0013719551655405615,-0.0004915657663251416,-0.0006245446028935175,-0.000492623609634868,0.021567628238208236,0.000760676168171992,-0.00024190527717671273,-0.000547108887451464,0.0003508717212987733,-7.508226686303576e-05,-0.0002812802855762797,55.1394,44.1446,43.016,4.6744626315486926e-05,0.0014,0.0268,-0.0254
2022-09-26 11:00:00,-0.0003629011353621925,-0.0004918075220667895,-0.0032288303301739596,-0.004332036316471943,0.13264400839818768,0.0008980609692290642,-0.00033302545823521434,-0.0005934520749080185,-0.000501440667617592,-0.00024079914244445888,-0.00036065162843157417,45.1869,42.5918,42.2675,-0.0001921633700260328,-0.0065,0.0151,-0.0216
2022-09-26 11:15:00,-0.004719427445285862,-0.005593826073444719,-0.0041013584117033375,-0.005992236146210694,-0.21958310568978778,-0.00027307766328743543,-0.0004138178732885356,-0.000624518493681836,-0.0014972783846030069,-0.0004661751109108492,-0.0004708073834879256,35.4072,40.5854,41.2685,-0.00046491695128758614,-0.0311,-0.0076,-0.0235
2022-09-26 11:30:00,-0.005992392267208491,-0.003724152299598993,-0.0032788605303885054,-0.003381123371687611,0.7680776360577628,-0.0005593117603752695,-0.00037493360550722166,-0.0006658863844161145,-0.0018379577321787632,-0.000580399594756642,-0.0005273478499056017,31.1992,39.5199,40.7233,-0.0010471993264663526,-0.0602,-0.0294,-0.0308
2022-09-26 11:45:00,-0.003119102537219587,0.0014900013070184848,-0.000868466761408393,0.005154639175257714,0.15997527342661022,-0.0006975787769464281,-0.00026046821766823047,-0.0005048731794452532,-0.0005763974377699377,-0.0003577752601000572,-0.00041749054883366554,42.6964,41.8853,41.9014,-0.0007699651174587485,-0.0668,-0.0287,-0.038
2022-09-26 12:00:00,0.005153419398942871,-0.00026101482564200307,0.0038983274068220553,0.0013867085295657944,-0.6124582900850568,-0.00041154621559824633,-0.00016153236900240397,-0.0004179487179487573,-0.00021920954083420874,-0.000290472250822682,-0.0003817918593774783,45.4359,42.5057,42.2151,-0.00019003636723358142,-0.0669,-0.0231,-0.0438
2022-09-26 12:15:00,0.001124800544089588,0.0013837397524931738,0.0001311888332065081,-0.0028740887832154893,0.1594136468219729,-0.0007348342714196265,-0.0001589526842156186,-0.0005156001097894602,-0.0007047565849062076,-0.00038913836982157335,-0.0004306411426345802,40.9241,41.5659,41.7426,-0.00022392101316448532,-0.075,-0.0249,-0.05
2022-09-26 12:30:00,-0.0028741638795986013,-0.003858688567331403,-0.004013851723595141,-0.0041401357335637545,0.07094131053247654,-0.0013455791466524536,-0.0002684381849409334,-0.0005081665965156468,-0.0013243095697691443,-0.0005372200032699448,-0.0005026311200466704,35.3257,40.2612,41.0755,-0.00039585601258407266,-0.0931,-0.0344,-0.0586
2022-09-26 12:45:00,-0.004009223835228726,0.0,0.00013170025023034881,0.0028943560057888007,0.4725574998642803,-0.0013238911432466027,-0.0001798758074860185,-0.0004339586789168237,-0.0005623355495457671,-0.0004024824076238609,-0.00043617479833335526,41.5148,41.5643,41.7303,-0.0004611464569882484,-0.0974,-0.031,-0.0664
2022-09-26 13:00:00,0.0032097661080270345,-0.0015703928599472006,-0.006294442981300996,-0.009418863964318569,-0.0940534562211982,-0.002125740283170585,-0.0003676384315136616,-0.0005240591981381382,-0.0021694812349033477,-0.0007533348053667677,-0.0006109111817281798,30.8197,38.7494,40.2556,-0.0006777027960452875,-0.1284,-0.0496,-0.0788
2022-09-26 13:15:00,-0.009598489418058742,-0.00783809998164997,-0.003551456362142491,-0.0010064625489987211,0.20022408690014015,-0.002180053558046513,-0.00028169895771379405,-0.000503771863313407,-0.0019591387133153226,-0.0007617017404756288,-0.000618989890687871,29.9134,38.468,40.1041,-0.0009676855621836289,-0.1542,-0.0603,-0.0939
2022-09-26 13:30:00,-0.0011386204157288748,0.0013739167195097046,0.0024204058834482733,0.0019089029110768152,-0.11140319747926697,-0.0015572070061184995,-0.00024525151325405226,-0.0005425991786436324,-0.001263983308062322,-0.0006608181657352663,-0.000570543018172498,33.9995,39.32,40.5325,-0.0006762084288466363,-0.1669,-0.0584,-0.1085
2022-09-26 13:45:00,0.0018821907640103053,0.0010290237467018848,-5.306728932297222e-05,-0.0019052659433711483,0.023722734499205034,-0.0011440835102060065,-0.0002635795671032115,-0.0005403207961756085,-0.0013787224189737435,-0.000708115735268855,-0.0005965835306945833,31.9311,38.7722,40.2418,-0.0006374768457436675,-0.1807,-0.0578,-0.1229
2022-09-26 14:00:00,-0.0018786547773396167,0.003769208466222196,-0.00045109589768088654,0.007105360835675034,0.2993631522843774,-0.00010005740135121677,-8.614276205032301e-05,-0.00045051075047364275,0.00015545215498824483,-0.00040901820000738276,-0.0004477047412961843,45.6152,41.8491,41.8111,-0.0005333124191209127,-0.1681,-0.0361,-0.1319
2022-09-26 14:15:00,0.007343194952547538,-0.0008665511265164572,0.00530940561204174,-0.002132364555362365,-0.19418660241332497,-0.0008295061936463011,-6.787590196632998e-05,-0.00046359133908357997,-0.0002634372769014792,-0.00047434250134859024,-0.0004787952892720826,42.7304,41.2104,41.4785,-0.00035311565714823967,-0.1627,-0.0246,-0.1381
2022-09-26 14:30:00,-0.002500065791204986,0.002628189965570682,-0.0002376614117087783,0.005408257485819856,-0.0075584265183300525,-0.00042959288826105446,-9.39883976543987e-05,-0.0004431927398845792,0.0007694395476118832,-0.0002451063474723236,-0.0003682823876030028,51.3774,43.4397,42.6447,-0.0002040944486308982,-0.1403,-0.0018,-0.1385
2022-09-26 14:45:00,0.005540312368087719,0.005268814385698262,0.005282620179609232,0.0032537391760694145,0.30532354214142066,0.00018720370399671893,1.0444136922638236e-05,-0.0004098772688252428,0.0012217310137996318,-0.0001095424516122101,-0.00029628026567318777,55.8569,44.7332,43.3347,7.851388910573576e-06,-0.1113,0.0218,-0.1331
2022-09-26 15:00:00,0.003384583092826965,-0.00023468057366360373,0.002233315817130821,0.0010200345242454834,0.7846616045504089,0.0007064958071583138,6.788618098463317e-05,-0.00039715082963265314,0.0011834226159952443,-6.521098361633726e-05,-0.00027059693684272634,57.2338,45.1359,43.5504,9.945014538059738e-05,-0.0842,0.0391,-0.1233
2022-09-26 15:15:00,0.0008890515911408325,0.00013040870086844514,-0.00020972604535329786,-0.001018995114049126,-0.39615487261604154,0.0003134837528482315,7.832489165049417e-05,-0.00038440899052660793,0.0007827624158462942,-0.00010434437818584996,-0.00028355923552436657,55.3167,44.8028,43.3836,3.1402186115414565e-05,-0.0651,0.0466,-0.1117
2022-09-26 15:30:00,-0.0008882618805026166,0.0007301935012780092,-0.00013110627474632874,0.002641627870481722,0.7133481109271467,0.0015247916908069925,7.309750685280392e-05,-0.0003948804905808956,0.0011207319665829107,5.217763353826399e-06,-0.0002294902737379756,59.2449,45.8587,43.9453,0.00013607186687991657,-0.0413,0.0563,-0.0976
2022-09-26 15:45:00,0.0028763433831027196,0.004742794600510525,0.0018881779083186334,-0.0012521194730664709,1.36354193020314,0.00149617541802205,0.00012530085256790002,-0.00039503648278116366,0.0006868924148200062,-4.435075709363634e-05,-0.0002475968916273441,56.6166,45.4372,43.737,0.0005363641834312816,-0.026,0.0572,-0.0833
2022-09-26 16:00:00,-0.0014861940395797246,-0.0063284573088494556,-0.0007590828185530807,-0.0022461932248543093,-0.07349409576484311,0.0010791026906677992,4.9592040216595024e-05,-0.0004313540124963877,0.000151955775629542,-0.00013044918873639233,-0.0002863548065040744,52.0223,44.6862,43.3649,-3.92251208133354e-05,-0.0206,0.0501,-0.0707
2022-09-26 16:15:00,-0.0004961353666178558,-0.0004959281687199057,-0.0009954158480680597,-0.0009947383576347502,-0.9896606091908716,0.0011671120925926814,3.131973534808985e-05,-0.00040311535817827426,-5.5010111382314264e-05,-0.00016438742201385637,-0.0003019199009084428,50.0292,44.3557,43.2009,-2.615110632375739e-06,-0.0192,0.0412,-0.0604
2022-09-26 16:30:00,-0.0039971784622618856,-0.0027420155119733947,-0.0014946115321079478,-0.0012577627545002912,-0.5453310547302923,0.0003379369603486726,5.219792408861501e-05,-0.0004213737300623466,-0.00027506568830604206,-0.00020878025356352303,-0.0003200801232824402,47.4762,43.9369,42.9935,0.0,-0.0217,0.031,-0.0527
2022-09-26 16:45:00,0.00023607176581674771,-0.0010212632240494957,0.0004989495798319865,0.00026236389872758004,-0.9710871241326138,0.0005761319027806078,-7.046351947026519e-05,-0.0004267237700656956,-0.00017818679216607958,-0.0001879414666744461,-0.0003072720183640021,48.0894,44.0492,43.051,0.0,-0.0226,0.0241,-0.0467
2022-09-26 17:00:00,-0.00023601604909129215,-0.0002359170620461759,-0.00026247408068447164,-0.00026229508196717877,-0.5,1.3086367407488808e-05,-9.395797990341404e-05,-0.00043725517591108876,-0.00019132285338385735,-0.0001931983729562825,-0.0003073664634777318,47.4736,43.9593,43.0072,0.0,-0.0239,0.0183,-0.0421
2022-09-26 17:30:00,0.0,0.0,0.0,0.0,11.666666666666666,-0.0003114514685328418,-0.00023230683295305532,-0.0004581539759740405,-0.00015728175190898863,-0.00018540182581627818,-0.00030229355546307346,47.4736,43.9593,43.0072,0.0,-0.0246,0.014,-0.0386
2022-09-26 17:45:00,-0.0021246458923513956,-0.002123754588358784,-0.002100343931318749,-0.0020989111898204182,-0.868421052631579,-0.0006230970015420612,-0.00034201422883628485,-0.00045836397725262934,-0.0005112461033870419,-0.0002585659774185789,-0.0003359832938767404,42.1435,43.2247,42.6525,-2.6151174710165037e-06,-0.0312,0.0059,-0.0371
2022-09-26 18:30:00,0.0036274741739610317,0.003625949184161481,0.003604409481964721,0.0036019455764426667,1.0,-0.0001624205907394538,-0.00024027537647497432,-0.00043007521134574844,0.00023608043522749256,-0.00010972302772849218,-0.00025853555122357097,52.3279,44.8356,43.4591,0.0,-0.0252,0.0096,-0.0347
2022-09-26 19:00:00,0.0004976297111130012,0.0009948425268999639,0.0005243013684264053,0.0010216912920466559,3.7640000000000002,-0.00032489395094625895,-0.00022988385640621,-0.0003810135998527642,0.0003776395430561408,-6.270575325284522e-05,-0.00023532819231752988,54.8422,45.2865,43.6868,0.0,-0.017,0.0142,-0.0312
2022-09-26 19:15:00,0.0017539267015707072,0.0012553942722637323,0.0017292878478227802,0.0012300123001232066,-0.1981528127623845,-7.600795724671539e-05,-0.00024300130123289243,-0.00045635342498440146,0.0005347873957952665,-1.5677421377646716e-05,-0.00020693062392174166,57.8209,45.831,43.9616,0.0,-0.0067,0.0196,-0.0263
2022-09-26 19:30:00,0.0,0.0,-0.001229336681313975,-0.0012285012285013774,-0.34973821989528797,2.6211632722539235e-05,-0.0002613552314169043,-0.000508443798801439,0.0002122285570553828,-6.009772412529646e-05,-0.00022508363021078726,53.8725,45.3703,43.746,0.0,-0.0022,0.0192,-0.0215
2022-09-26 19:45:00,-0.0025086889487025976,0.0,-0.0012570381039676004,0.0012300123001232066,0.01046698872785834,0.0002490039840636893,-0.00021959578689800807,-0.000449007770689569,0.00039817155430976747,-1.0452406274508164e-05,-0.00019925679802090812,57.1256,45.925,44.0233,0.0,0.005,0.0212,-0.0162
2022-09-27 04:00:00,0.017552592282098933,0.015019721547423037,0.017542019561056055,0.015003397982121358,-0.9203187250996016,0.001878856963169584,6.537024398811653e-05,-0.0003012040371725977,0.0030584162745452836,0.0005775014829505487,0.00010094238777935693,78.0917,51.999,47.232,0.015505072033599188,0.0564,0.0581,-0.0017
2022-09-27 04:45:00,0.0,0.0,0.0,0.0,7.0,0.0018491782011447189,4.9678137958864e-05,-0.000267528993129984,0.0024930494824637606,0.0005536635814720192,9.834419432808161e-05,78.0917,51.999,47.232,0.0,0.096,0.0782,0.0179
2022-09-27 07:00:00,-0.006642465436008438,-0.006665294147923162,-0.006648456424264149,-0.006644004944375892,-0.87375,0.0011983113991005379,-8.627879554812257e-05,-0.0003351502460366973,0.0008150617155358031,0.00026884807734472993,-3.6228508730973275e-05,61.4239,49.402,46.0222,-0.0006721260815821806,0.1054,0.07,0.0354
2022-09-27 07:15:00,0.0041987403778867005,0.004222907329205494,0.003476185534917464,0.004225644216311553,3.683168316831683,0.001621911978680446,5.229469104195417e-06,-0.00028848178016649406,0.0014362544980524028,0.00042534425485163396,4.916904317031623e-05,66.4506,50.9803,46.8904,-0.0006519627170095132,0.1245,0.0713,0.0532
2022-09-27 07:30:00,-0.0007226738934055232,-0.0007481554099376675,0.0,-0.0007486382528333335,-0.5687103594080338,0.00175205664896394,2.0917767028505452e-05,-0.0002963640806734613,0.0010366732920221722,0.0003782128529767892,3.3640322843586645e-05,64.7819,50.6932,46.7552,-0.00022949619139456257,0.1358,0.0661,0.0697
2022-09-27 07:45:00,0.0,0.0007487155655385713,0.0,0.0007491991319623637,99.90686274509804,0.0014683219289333138,0.00025100795381449714,-0.0002990523939794265,0.0009836899533850474,0.00039371413225164353,4.657734167579086e-05,65.7379,50.9749,46.9098,-0.0010652099340497934,0.1454,0.0605,0.0849
2022-09-27 08:00:00,0.000723196528656711,0.0,-0.0007497027041002413,-0.001497276505666445,-0.9299975710468789,0.0012144551300348194,0.00021434882395676702,-0.00030954678708650096,0.0005315521582314187,0.00031797496859353735,1.552505744273347e-05,61.998,50.3874,46.6363,-5.163902257665498e-05,0.1466,0.0494,0.0972
2022-09-27 08:30:00,-0.0004903858562395058,0.0,0.0009831060978451323,0.001240983479407376,0.040943789035392086,0.0012155738597192656,0.0002456642866852654,-0.0002784181684768461,0.0006608477510443578,0.00035435122459603896,4.139951045090129e-05,63.8872,50.8656,46.8951,-2.58208446524133e-06,0.1498,0.042,0.1077
2022-09-27 08:45:00,0.0004906264525124104,0.0024766523915173977,0.0002584580393372171,0.0,8.046666666666667,0.0013357667067914747,0.0003579546939096456,-0.00019520727108024438,0.0005412782973301944,0.0003385980996832849,3.881043431452902e-05,63.8872,50.8656,46.8951,0.00030468675361428055,0.1505,0.0342,0.1163
2022-09-27 09:00:00,-0.002451929281197529,-0.004683720212053988,-0.002480556057983141,-0.0022206729155369587,-0.7706705969049373,0.0009901476431641854,0.00020111422504420773,-0.00013797340497556654,3.6238261391652316e-05,0.00023954216202426437,-5.17452374970695e-06,57.558,49.9671,46.483,-0.0001910165435813349,0.1425,0.021,0.1215
2022-09-27 09:15:00,0.0022250970245796253,0.0019650429206743425,-0.00468851185079644,-0.004942936259413444,0.42223650385604117,-0.0009865855359330045,0.00010967661067939893,-0.00014840696835805023,-0.000869686757466126,3.644333841812397e-05,-0.00010090373524929142,46.251,48.0439,45.5843,-0.00046988720125373806,0.1194,-0.0017,0.1211
2022-09-27 09:30:00,-0.006918628665840365,0.002477291494632494,-0.005491359566937248,0.004473342002600633,172.36963398102125,-0.0005428993929865733,7.049866052533105e-05,-0.00010936873408284864,9.844304551687166e-05,0.0002082400591401079,-1.2937681774460863e-05,55.0804,49.8187,46.5247,-0.0037402006999962545,0.1136,-0.006,0.1196
2022-09-27 09:45:00,0.004237288135593209,-0.004427512355848373,0.005521681103289433,-0.0026150898451658966,-0.3484206356032705,-0.00013709189295463275,4.699579387645869e-05,-0.00013281941767817607,-0.00039373342175064163,9.889343451696675e-05,-6.468924580094182e-05,49.7484,48.8194,46.0526,-0.00029038338384779205,0.0998,-0.0159,0.1156
2022-09-27 10:00:00,-0.0022520773472083366,-0.0024821594787466372,-0.004736622943993352,-0.0028555852651800384,-0.12419921636708742,-0.0008433600914760087,-1.8275283201640846e-05,-0.0001640928400823416,-0.0008421958247817329,-1.8215410237165663e-05,-0.0001190359126171936,44.5317,47.7549,45.5443,-0.0009543939727946205,0.079,-0.0293,0.1083
2022-09-27 10:15:00,-0.002957658779576544,0.0011145671332295493,0.0017520004183881888,0.0005206841790110772,-0.019977984936581095,-0.0007172022380853571,-4.699444421230048e-05,-0.00017714514960942562,-0.0005939243355957968,2.6022488635035756e-06,-0.00010610985734693656,45.6824,47.9654,45.6544,-0.0003452599443950488,0.0634,-0.0359,0.0993
2022-09-27 10:30:00,0.00023419203747065964,0.00012945654143914354,0.0024798350257120294,0.003226561890140811,-0.2586627953040309,-0.00047156856140495584,-3.394202701789695e-05,-0.00011985471524089686,9.861369899977213e-05,0.00012750986249754348,-4.141311915861756e-05,52.4742,49.2589,46.3345,6.751773639002145e-05,0.0604,-0.0312,0.0915
2022-09-27 10:45:00,0.003121829392023656,-0.000258879569224324,0.0002603895427559788,-0.0013746595772272663,0.003036465880622341,-0.00045882975083211264,-3.655419289660955e-05,-9.90222852258471e-05,-0.00017125953604235633,7.025157870899079e-05,-6.729910569847064e-05,49.5328,48.7306,46.0855,2.596660694242914e-06,0.0531,-0.0308,0.0838
2022-09-27 11:00:00,-0.0006224227806738147,-0.000725050494587931,-0.00223876711615556,-0.0035842293906811484,-0.27852484652098564,-0.0009414217802987679,-9.661104133651399e-05,-0.0001693969988064703,-0.0007889669204856897,-7.284837131860122e-05,-0.00013719587169847003,42.6211,47.3804,45.4433,-0.00016618585290995025,0.0357,-0.0385,0.0742
2022-09-27 11:15:00,-0.003970416504476382,-0.004483026690852654,-0.006366103109997856,-0.005499947867792732,0.8022343650910859,-0.0014900421572902056,-0.0001201226295365343,-0.00022676978175362184,-0.0016441131399184128,-0.0002862108801765517,-0.00024336191541363128,34.4536,45.4171,44.4859,-0.0008908003438541368,0.0049,-0.0554,0.0604
2022-09-27 11:30:00,-0.0056015840758687485,-0.002993466434130787,0.00039386619052605987,0.0017560873325819237,-0.3203410827303972,-0.001094501494865563,3.656345326130683e-05,-0.00019032125184459403,-0.0010302385418482496,-0.00020561029821297705,-0.00020198776679203334,38.6046,46.1403,44.8585,-0.000514681417401297,-0.0139,-0.0594,0.0455
2022-09-27 11:45:00,0.0016244399612230787,-0.000600490835987566,-0.0015223496679702686,-0.0038723181580323507,0.5806666666666667,-0.0009837883137399084,2.3504217701253438e-05,-0.00017731929729403184,-0.00154434724634811,-0.00034882843107897354,-0.0002745516519722102,33.4113,44.8024,44.1966,-0.0008868522207716723,-0.0403,-0.0687,0.0283
2022-09-27 12:00:00,-0.004002197284783793,-0.004023093602236294,-0.0069135932283588275,-0.005410800588358966,0.10896066835970108,-0.0019695142125460974,-0.0001854178037653531,-0.00022168843125458526,-0.0022405500432982617,-0.0005468621829176623,-0.0003756690795847506,27.6573,43.0303,43.2983,-0.0013535850480913547,-0.077,-0.0843,0.0073
2022-09-27 12:15:00,-0.005541548481983405,-0.005272131147540993,-0.002885277145428633,-0.0006338139755981409,0.11113313926083879,-0.0017724063221916664,-0.00022463223002322508,-0.0001930421353589784,-0.0019527931215672645,-0.000549766935296736,-0.0003809938496706078,27.0542,42.8289,43.195,-0.0015118143074978052,-0.1068,-0.0912,-0.0155
2022-09-27 12:30:00,-0.0005017826488843413,0.0016612171711845036,0.0035307547320078125,0.001030600919613267,-0.41590745231696924,-0.0013859252750930695,-0.000146305014604442,-0.00015394169001881064,-0.0014170390432235447,-0.00048750221591919995,-0.0003526184512790964,29.8176,43.2692,43.4166,-0.0006291360474069974,-0.1258,-0.0882,-0.0376
2022-09-27 12:45:00,0.0010040691222323872,0.0005001711111696228,-0.0005026189090523436,0.0018742905414323996,-0.15607797664690448,-0.0012543010217708206,-2.8742690211358557e-05,-0.00014874622589078346,-0.0008210029876115632,-0.00039905999201872433,-0.000311243677862838,34.8128,44.0693,43.8197,-0.00044668045890539076,-0.1336,-0.0768,-0.0568
2022-09-27 13:00:00,0.001768556646605468,-0.0004999210650948882,-0.00023820236614346957,-0.0005006323777402288,2.224047247933457,-0.0016308038394682312,-9.406968996195086e-05,-0.00013571849895344101,-0.0007612987231181423,-0.00039921930447139875,-0.0003113405806501879,34.0913,43.9002,43.7355,-0.0012517868669527088,-0.1397,-0.0663,-0.0734
2022-09-27 13:15:00,0.0001317488340228934,0.0012372653802616984,0.0015089744268546035,-0.0010017662721112375,-0.40011570825481024,-0.0015940753968773924,7.317219770075489e-05,-0.00014878854798028307,-0.0008065405976283024,-0.00042548193006963775,-0.00032700942098562447,32.5904,43.5592,43.5663,-0.0005651875847126897,-0.1459,-0.058,-0.0879
2022-09-27 13:30:00,-0.0016334703340711298,0.0010253983278118994,0.000502233617932335,0.0018999868056470692,0.09619960659244131,-0.001044247694501066,0.0001280419768636687,-7.571070157708082e-05,-0.0003155146438234002,-0.00033426300230843253,-0.00028557780177795866,38.3085,44.3944,43.9809,-0.000447693201870325,-0.1433,-0.0444,-0.099
2022-09-27 13:45:00,0.0020055945532273523,-0.0004990413153678208,0.0010039630118889864,0.0012642558010904636,-0.13881112119623074,-0.0003633673090542855,0.00011757451611549286,-6.52727880359194e-05,-2.893130393366583e-05,-0.0002716795017815299,-0.00025189963487526335,41.9556,44.9486,44.2567,-0.0003012150754215792,-0.1359,-0.0295,-0.1063
2022-09-27 14:00:00,0.0015275217276797814,0.002995742891680253,0.002269847972973027,0.00023674865184797333,-0.1013422343599858,-0.0005162744999909208,0.00016197251169725035,-4.961055712648932e-05,1.841136244062902e-05,-0.0002508492291614095,-0.0002441704309608106,42.6619,45.0533,44.3086,-0.00014934289127854772,-0.1278,-0.0172,-0.1106
2022-09-27 14:15:00,0.00013148206584623345,0.0,-0.0007373466055722311,0.0023932253313696528,0.19863854003228054,0.00011332280924603033,6.530091969803031e-05,-1.0444845990775775e-05,0.0004497550018804919,-0.0001489791011071162,-0.0001922662211634174,49.5568,46.1115,44.8335,-0.00012840166136030007,-0.1127,-0.0017,-0.111
2022-09-27 14:30:00,0.002497830831120318,0.005161391741773214,0.0025035576872396437,0.0052735143644233595,0.05700790654872567,0.0011858019974175793,0.00021678489714460625,7.31146856067788e-05,0.001330255693021254,6.273738913131766e-05,-8.315813819326223e-05,61.0514,48.3532,45.9696,0.0001257973718833405,-0.0836,0.022,-0.1056
2022-09-27 14:45:00,0.005140579101972298,0.0035970285416395686,0.005546647038721542,0.0011222465810627469,0.11520987873672994,0.0013607411696583416,0.00012795370687102015,1.8277335060101763e-05,0.0012917318658698385,0.00010455575566359343,-6.237379053330994e-05,63.0526,48.818,46.2089,0.0003301765658492162,-0.0564,0.0393,-0.0957
2022-09-27 15:00:00,0.0012524788644192597,-0.002830948237799724,-0.0015162605876817281,-0.002111629604525711,-0.45553381724096176,0.0010434819177989052,2.349869451689912e-05,1.8277001005095883e-05,0.0006686314817923034,1.5681723735117004e-05,-0.00010136373205649196,56.9301,47.9879,45.8227,9.69246083721842e-05,-0.0409,0.0439,-0.0848
2022-09-27 15:15:00,-0.0022412175544667123,-0.0008855550346408281,-0.00023563910561874568,-0.0007576153404043051,0.20386897794840575,0.0007798263901652724,-1.3054523522848527e-05,2.6109524232431625e-05,0.0004113921562975964,-1.3067898185226134e-05,-0.00011437067535891021,54.8129,47.6916,45.6845,8.381856424044543e-05,-0.0306,0.0433,-0.0739
2022-09-27 15:30:00,-0.0006268609935746738,-0.0017466110531804135,-0.0012570381039676004,0.0,1.130320965448513,0.0008290677448046235,7.832816367292494e-06,4.1774148068274286e-05,0.0003326453424412623,-1.0454455166009069e-05,-0.00011178412665402426,54.8129,47.6916,45.6845,8.643064987978732e-05,-0.0222,0.0414,-0.0636
2022-09-27 15:45:00,-0.00013067795724219788,0.0023764134437103124,0.0,0.0017516797824779218,0.9611875688861606,0.0011036341282468776,-7.832755014813841e-06,3.394007748780403e-05,0.0005943730934894198,5.4886463429992816e-05,-7.539772298870151e-05,59.1465,48.4571,46.0677,0.0003090283415654316,-0.01,0.0429,-0.0529
2022-09-27 16:00:00,0.0017513134851139256,-0.0008857857440599526,0.003251435613708553,-0.0007568639732750126,0.12028157952148932,0.0008379420144124516,0.0,6.26564780272787e-05,0.0003454213355245095,2.613497670056475e-05,-8.840399586063086e-05,56.5388,48.1459,45.9261,0.0003298774740809751,-0.0027,0.0402,-0.0428
2022-09-27 16:30:00,0.0010176390773406485,0.0007561929595827355,0.0017511303938737566,0.001749941233316843,-0.9989172341017769,0.0008869516075018513,7.832816367447926e-05,6.526307545717813e-05,0.0006016626817413329,9.147002788534309e-05,-5.460729553463661e-05,60.9576,48.9193,46.3113,0.0,0.0085,0.041,-0.0326
2022-09-27 16:45:00,-0.0034929489351719356,-0.0022408087756324857,-0.003730953871843079,-0.003728424675392361,-0.0402877697841727,0.0004888288236479799,2.6107342951275925e-05,2.6103526586496173e-05,-0.00018561897391922155,-5.749018747036594e-05,-0.00012482349178122298,49.1152,47.3803,45.6108,0.0,0.0057,0.0306,-0.0249
2022-09-27 17:00:00,0.0014910146747233455,0.00023502990102630683,0.0017546156867880303,0.0017534217895369686,-0.9000499750124937,0.00042588325050818554,8.354131640220253e-05,7.047768206724925e-05,0.00016473473784950343,1.306670290501799e-05,-8.842767786310102e-05,53.7888,48.16,45.9974,0.0,0.0088,0.027,-0.0182
2022-09-27 17:15:00,-0.0004962649532466168,0.0005221659443372939,-0.0005228484785110288,0.0004963686712993187,1.6749999999999998,-4.962169983069309e-05,9.136568200562856e-05,1.0440402268718785e-05,0.0002248389525643102,3.135967720435673e-05,-7.543027771361732e-05,55.0886,48.3813,46.1071,0.0,0.0126,0.0246,-0.012
