Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 12:15:00,-0.00029707269140255566,-0.0007305380108059145,-0.0010524710189140363,-0.0013177237654908858,0.1681089816199235,0.0007773493990639313,4.062784586533752e-05,0.0,0.00019316722479012505,4.3522081730085205e-05,0.0,58.8256,43.8283,40.7927,0.0002664233129585636,0.1562,0.088,0.0682
2022-01-05 12:30:00,-0.0013867511924535725,0.0002589213640589172,-4.580782092200586e-05,0.0008847262687430302,0.5940603020273065,0.0009241515944669043,9.198383843966873e-05,0.0,0.00031984757240266504,7.711471845106566e-05,0.0,61.692,44.4358,40.7927,0.0003934054831846723,0.1668,0.0789,0.0879
2022-01-05 12:45:00,0.001075843125285969,0.0010963242683557084,0.0013208526752992444,0.0008001219233408907,-0.22671565645505354,0.0005272720197113667,0.00014562768213610688,0.0,0.00040674044465216497,0.0001053565402744372,0.0,64.1987,44.9853,40.7927,0.0003305142710248177,0.1815,0.0749,0.1066
2022-01-05 13:00:00,0.0006783484881975888,-0.0009886533021019606,-0.0005871184683070574,-0.0005101458103323742,-0.3378575399364373,0.0003553969234522114,6.437339018616761e-05,0.0,0.00023952077537603422,8.091751299255101e-05,0.0,61.3524,44.6975,40.7927,0.0001636728806273524,0.1856,0.0632,0.1224
2022-01-05 13:15:00,-0.0003656028638890918,0.0006546794354531649,0.00022125244140625,0.0,-0.2211855278164998,0.0002706461046784181,0.00012720589193171428,0.0,0.00019599394477842758,7.709441088432634e-05,0.0,61.3524,44.6975,40.7927,0.00012770513114612747,0.1867,0.0515,0.1353
2022-01-05 13:30:00,0.0,-0.0005097072606659037,-0.0003661299303590049,-0.00022092208306667693,0.14917115834435068,0.0003071573766169067,0.00014864339912201707,-0.00030983027679687414,0.00012047072027776551,6.640293760473703e-05,-6.682613813269178e-05,59.9325,44.569,40.7927,0.0001231012021865041,0.1832,0.0383,0.1449
2022-01-05 13:45:00,-0.00028954145776494133,-0.00043385268798368237,-0.00036626403058304113,7.619686221316258e-05,0.36124533177578355,0.00011733923382051259,0.0001716039839703143,-0.0003084070547735296,0.0001120700170773592,6.639852854761763e-05,-6.455228811275138e-05,60.2847,44.625,40.8197,0.00014219879085164422,0.1791,0.0274,0.1517
2022-01-05 14:00:00,0.00014481265815069477,0.0016752459565654299,-0.0019770237777183564,-0.0026362105616043463,0.302721398015837,-0.0002742673253145478,8.57872705477547e-05,-0.00030014376506415363,-0.0003872461841386565,-3.968384188435259e-05,-0.00011468264426273134,45.0593,43.0874,40.1797,0.00010854493225109785,0.1463,-0.0044,0.1506
2022-01-05 14:15:00,-0.002850110117891047,-0.003132031867664087,-0.0005124439753415588,-0.0005882218130982553,-0.1982812827499476,-0.00038788990937554946,0.00011105434999891806,-0.00022802573042346452,-0.0004240005673676883,-6.105448731386076e-05,-0.0001245702705453544,42.4107,42.7529,40.0385,1.4522041401621166e-05,0.1127,-0.0303,0.143
2022-01-05 14:30:00,-0.00048147100856699154,-0.0015404325412561315,-0.004920453936745783,-0.00498371883264781,-0.07861811391223161,-0.000848504900821001,1.0721298318694394e-05,-0.0001771403765259416,-0.0012519425708537035,-0.0002541548207368738,-0.0002195444718093853,27.3086,40.0654,38.8708,-0.00013833954332664877,0.0332,-0.0879,0.1211
2022-01-05 14:45:00,-0.005092288165399972,-0.0049873978461775215,-0.0010612445784244917,-0.0003687372286325097,0.060572895554654727,-0.000753849745842583,2.2208165559423065e-05,-0.00014067285728613932,-0.0010915712974041147,-0.000258036540417228,-0.00022339186352127172,26.5357,39.8771,38.7867,-0.0002216796591331116,-0.0334,-0.1236,0.0902
2022-01-05 15:00:00,-0.00048416845988330515,0.0003684456964774263,-0.0011547521901800195,-0.002067227149070927,0.11994700164345873,-0.0010483973189129303,-1.9144545144733627e-05,-0.0002038142157374523,-0.0012686463871871556,-0.00032911968502258304,-0.0002584020568803247,22.5597,38.8333,38.3173,-0.00026836832061072347,-0.1066,-0.1574,0.0508
2022-01-05 15:15:00,-0.0018761004790207592,-0.0011049299827352588,7.707247895938352e-05,0.0017711790662036098,0.13249078582154072,-0.0009539497571172673,8.347181486101363e-05,-0.0002023344527651849,-0.0007189705627876908,-0.0002474939329611958,-0.00021969851889769298,32.2095,40.199,38.9553,-0.00026691078679019764,-0.1444,-0.1562,0.0118
2022-01-05 15:30:00,0.001694745518553642,0.0012597844539525838,0.001518210823224786,0.00036898383389583067,0.2980362613630656,-0.0008668726860123765,7.810472005198577e-05,-0.0001902024438730221,-0.0005218010949396001,-0.00022310530493985237,-0.00020758088430972155,34.1132,40.4819,39.0881,-0.00025091722485559576,-0.1686,-0.1443,-0.0243
2022-01-05 15:45:00,0.0005152538201842471,-0.001327246921631109,-0.0031395483051827044,-0.0031659430591307602,2.6550926284184295,-0.0011831247358069508,3.9814982837560464e-05,-0.00021535012658480124,-0.0010012158716480313,-0.0003377895571058387,-0.0002661845936919871,26.9067,38.8709,38.3644,-0.0011546619572171402,-0.2184,-0.1553,-0.0631
2022-01-05 16:00:00,-0.003243658724058407,0.0017822573210828363,-0.0005171868125082302,-0.0011871449164760906,1.8448594529706797,-0.0012803616293253217,-1.684412978242289e-05,-0.0002100686833260701,-0.0010352173419240218,-0.0003707766815868041,-0.00028375225461318987,24.7364,38.2897,38.0981,-0.0018140492290672494,-0.2673,-0.1633,-0.104
2022-01-05 16:15:00,0.0,-0.005022852059752725,0.0011816496756258399,0.0011113769497332893,-0.9997916234099191,-0.001179135745699833,-3.522013734325036e-05,-0.00019488725467808887,-0.0006460489230342148,-0.0003135563407210551,-0.00025643874310021797,30.556,39.1577,38.5013,-7.674602974239164e-07,-0.291,-0.1497,-0.1414
2022-01-05 16:30:00,0.0,0.0,0.0,0.0,1363.1464285714285,-0.0009146015757278692,-0.00011868072969511978,-0.00019492524312347825,-0.0005296260025613453,-0.0003014145061468465,-0.00025117653371808935,30.556,39.1577,38.5013,-0.0003952423564733687,-0.3063,-0.132,-0.1744
2022-01-05 16:45:00,0.004364657073674838,0.004369975876500121,0.0,0.0,-0.9993638093941528,-0.0008562045598085044,-0.00012252368153020665,-0.0002056252989183216,-0.00043376974363740217,-0.0002892615107715768,-0.00024667164577951706,30.556,39.1577,38.5013,0.0,-0.3148,-0.1124,-0.2024
2022-01-05 17:45:00,-0.004046251650747679,-0.004051689738788777,0.00029313523562657373,0.0002929544455838595,1.234567901234568,-0.0003256827403547158,-0.00011564589380486101,-0.00022166395744049883,-0.000300846756664197,-0.0002671467653809767,-0.00023607122649671464,32.4468,39.3967,38.6101,0.0,-0.3148,-0.0899,-0.2249
2022-01-06 08:00:00,0.0034151267759814363,0.0034132585447035346,0.0034163382714718082,0.00342193894459375,-0.8158379373848987,5.314286110391642e-05,-4.6723280985427884e-05,-0.0002034274864820551,0.0003740550492044026,-0.00012327255715516294,-0.00016452717859505306,50.0894,42.1081,39.8653,-0.000524383043771004,-0.2759,-0.0407,-0.2351
2022-01-06 08:15:00,-0.0026659496004917127,-0.0026644961645077014,-0.002666892109995933,-0.0026729137063634667,2.0,-7.701454650566042e-06,-0.00010953674383251677,-0.00022328232640356216,-0.00018003323690529704,-0.00022207111176453243,-0.00021331106772082276,40.808,40.6534,39.2302,-0.00200107543401451,-0.2699,-0.0279,-0.2421
2022-01-06 09:15:00,-0.0036976265859350876,-0.0008161128391487305,-0.0036912312067011177,-0.0008086440194999822,1.8599999999999999,-0.0002657022317448243,-8.350218905983642e-05,-0.00021952106296996288,-0.00029472284509879376,-0.00024586434721851624,-0.0002255483835573724,38.4212,40.2256,39.0407,-0.0016633376821801882,-0.2706,-0.0228,-0.2478
2022-01-06 09:30:00,0.0014845399086080846,0.0005933209018478269,-0.0031944186622115955,-0.0003005965685745071,297.95571095571097,-0.00033279382729090035,-9.117055329033175e-05,-0.00022566840924342912,-0.0002955794704662118,-0.00024822317408501604,-0.00022712358647958286,37.5157,40.0658,38.9701,-0.0017316431180677272,-0.2711,-0.0187,-0.2524
2022-01-06 09:45:00,0.0012584443157690473,0.0011859381617957965,-0.0036469447138700595,-0.008133967602908188,-0.6424071359510963,-0.0008284084770460165,-0.0002528489564616043,-0.0002943502294940892,-0.001719333610007645,-0.0005548092536664662,-0.0003819287477996314,21.9595,36.1062,37.1342,-0.0009291096303025714,-0.3526,-0.0801,-0.2725
2022-01-06 10:00:00,-0.007919005613472252,-0.004799667715311928,0.0008255130251937359,0.0033890927181146058,-0.09053246696611572,-0.00037405695229209,-0.00019083428303412475,-0.00027384157006571375,-0.0007975158230532076,-0.00040253667109080293,-0.00030810013559456895,34.4421,38.6625,38.3466,-0.0005434509521987652,-0.3777,-0.0842,-0.2935
2022-01-06 10:15:00,0.0033576608296219668,0.0025196120106660835,0.0038829360910739297,0.002122648817824091,-0.04005034763845605,-0.0002738967170198281,-0.00014411121706525698,-0.0002548416090729644,-0.0002678519049134076,-0.0003045169762460054,-0.0002608978241731563,41.0286,40.1968,39.0923,8.585470290412012e-05,-0.3711,-0.0621,-0.309
2022-01-06 10:30:00,0.0021534862463497007,0.0033304808381708906,0.0023796604914350095,0.004970701464153793,0.29635734711971917,0.00022226441130013264,-0.0001088656505874308,-0.000219036483693702,0.0006825490582136329,-9.897898192834376e-05,-0.00015871610876938558,53.2702,43.5765,40.7899,0.0006782712667432467,-0.3105,-0.0012,-0.3093
2022-01-06 10:45:00,0.00467647308902297,0.0001690448199287431,0.0026678626939999894,-0.0017692171598681083,-0.23050543776671062,4.475163613548716e-05,-0.0001295795641526043,-0.0002396952054087853,0.00023610582787880752,-0.00016498129956155072,-0.00019079483602335578,49.2102,42.6958,40.3832,0.0004243084699391275,-0.2778,0.0252,-0.303
2022-01-06 11:00:00,-0.0014079522373360298,-0.0002458418161562781,0.0,0.001810882246418899,-0.15780776645552186,0.00019674407838898844,-9.278792438016659e-05,-0.0002321172375299163,0.0005222415502166289,-8.749289120268955e-05,-0.00015113834654656433,53.2548,43.8783,40.9904,0.0003345130131742202,-0.2303,0.0582,-0.2885
2022-01-06 11:15:00,0.001332891604323816,0.0008145512667807608,0.0012571146519411158,-0.00048459301878367445,-0.11921041679053457,-0.00019439119685593642,-5.9052340313225926e-05,-0.0002359897325373561,0.00033924127147644256,-0.0001028515200148794,-0.00015726871574062162,52.0208,43.632,40.8776,0.00028806380960921807,-0.1954,0.0744,-0.2699
2022-01-06 11:30:00,-0.00043857624301757436,-0.0003685531983507184,-0.0007394569612938495,7.6956819528462e-05,0.07531726744970979,8.17836236781666e-05,-5.292015728797228e-05,-0.0002574346673593908,0.00029134025767407756,-9.595345106194753e-05,-0.00015347565082068915,52.2161,43.6832,40.9037,0.00024088478835704308,-0.1651,0.0838,-0.2489
2022-01-06 11:45:00,7.697696079667082e-06,0.0005530336198353858,0.00037000208126158896,0.0018468215431732826,-0.12806227341923127,0.000347937716834279,-8.667093118330804e-05,-0.0002315216319906943,0.0005740351201621863,-1.9960233073934575e-05,-0.00011378797100780602,56.8945,44.9088,41.5285,0.00023851113476491825,-0.1203,0.1029,-0.2232
2022-01-06 12:00:00,0.0018012470171657746,0.0006985867053577177,0.0014794609214268117,0.0007373668323180649,-0.2766968447956226,0.00045193034411505906,-7.824071907824859e-05,-0.0002239324992546754,0.0006045087884798406,9.980315746282997e-06,-9.699809975372009e-05,58.6919,45.3938,41.7772,0.0001952392491084698,-0.0762,0.1176,-0.1938
2022-01-06 12:15:00,0.0006992254733220182,0.00011507126747156704,0.0008078849571822033,-0.0005909938674791837,-0.2564823570397651,0.0012056310059926911,-9.895924029990066e-05,-0.00024615158809837556,0.00038634404629966923,-1.3818760810302422e-05,-0.00010617357316855536,56.5889,45.0691,41.6337,0.0001388782801314825,-0.0469,0.1175,-0.1644
2022-01-06 12:30:00,-0.0003378508081546272,0.0009894990373477963,0.00029982932792083083,0.0017663502595768321,0.28819572274841865,0.0010455724855829018,-7.058256702652255e-05,-0.0002293902425036798,0.0006369906959353688,5.604352662724743e-05,-7.028061828606713e-05,61.2027,46.2414,42.2323,0.00020443129912628422,-0.0051,0.1275,-0.1326
2022-01-06 12:45:00,0.001666781882003976,0.0,0.00014602691506615528,-0.0016175771607305212,-0.1567679916861523,0.0006714516893200351,-5.6009685839297774e-05,-0.00024473906609090434,0.00022680269703023725,-9.212118234569466e-06,-0.00010008052280241486,55.2204,45.3357,41.8347,0.0001457721450255356,0.0109,0.1148,-0.1039
2022-01-06 13:00:00,-0.001694681307895074,-0.00014559610108955123,-0.00014600559431965365,0.0014051953835876319,0.41946019226029096,0.00031743811301887526,-7.519529676447423e-05,-0.00021190411530036535,0.00044043551616668175,4.529333190039786e-05,-7.105664284101643e-05,59.0753,46.2671,42.3105,0.00020821556943473318,0.0379,0.1134,-0.0755
2022-01-06 13:15:00,0.0013979890465252165,0.002061634439258331,0.0011067303036591536,-0.00015335776833758086,2.4722813110484045,0.00047869536687428216,1.6114489612029104e-05,-0.00025862372390628163,0.0003326782210242296,3.838244110787592e-05,-7.18257964640312e-05,58.4641,46.1793,42.2723,0.0007324578277767557,0.0571,0.106,-0.049
2022-01-06 13:30:00,-1.5341070346508445e-05,-0.001086058677761792,-7.67713059566244e-05,0.00044480574259542216,-0.30734271854370876,0.00034252966606440616,2.8391738464472738e-05,-0.000262517411869001,0.00035330505356800934,5.37333551338115e-05,-6.266104653107618e-05,59.8041,46.4797,42.4245,0.0003906150684964693,0.076,0.1,-0.024
2022-01-06 13:45:00,0.0003144967668198273,0.0003522043397699015,0.0006218953219649936,-0.00010731916720330137,-0.3493136467424167,0.00038003167698374973,5.217792980993785e-05,-0.0002625863453569188,0.00026949190410996415,4.7589843099382634e-05,-6.266497318407893e-05,59.2911,46.4159,42.3972,0.00023566378633144147,0.0889,0.0903,-0.0014
2022-01-06 14:00:00,-7.668241212188676e-05,-0.0012475890150933644,-0.001503897857712877,-0.001586960854965569,-0.06305306665926935,0.00021335085163842749,3.222586340401179e-05,-0.0002795020116488356,-6.908187122844911e-05,-1.6885914921216383e-05,-9.323909561120836e-05,51.9677,45.4741,41.9944,0.00013782313365151566,0.0815,0.0663,0.0152
2022-01-06 14:15:00,-0.0016181229773462036,0.000735694196445813,-0.0002996956936035522,0.0021423470602237593,-0.07105637138796783,0.00024322947358079716,-2.071595888419875e-05,-0.0002328558002157033,0.00033391877867083863,6.831235478843567e-05,-4.891687341701534e-05,59.4656,46.9544,42.7351,0.0001516615407117783,0.097,0.0654,0.0315
2022-01-06 14:30:00,0.0022813337737255246,0.0012482291227935427,0.002436718347643696,0.00095011876484552,-0.04567185109637939,0.0002646490944782087,-2.5320029831576996e-05,-0.00020839318891396896,0.0004450764188539402,0.00010284528385295921,-2.9810177958999873e-05,62.3666,47.5995,43.0615,0.00018935574402179078,0.1179,0.0691,0.0488
2022-01-06 14:45:00,0.0011035835811286088,6.88347049286886e-05,-0.0021317383636223486,-0.0031538496869113475,0.7218715559563169,7.668958662776504e-06,-0.0001066537352210073,-0.00024062169288852076,-0.00021016669900986162,-2.532496535079254e-05,-9.096197254476746e-05,49.3321,45.7145,42.2532,0.00019393745363216475,0.1001,0.041,0.0591
2022-01-06 15:00:00,-0.003307101080932018,-0.00266142539213976,6.916054467764887e-05,0.00029180937168815646,-0.3918499553900462,-0.00013957397727559773,-8.824811379259945e-05,-0.00023991311006332783,-0.00011891491292748135,-1.3046524674376059e-05,-8.332568877489344e-05,50.3946,45.9161,42.3541,8.079160382878925e-05,0.088,0.0232,0.0649
2022-01-06 15:15:00,0.0002995483732219917,-0.0007131409641971675,-0.002059304907753856,-0.00147397512666958,0.1482219741667996,-0.00012502051717078189,-0.00015732573872107025,-0.00032890550368547267,-0.0003652272926070177,-6.983819028516525e-05,-0.00011085533684351834,45.0869,45.0535,41.98,3.23140308291503e-05,0.0623,-0.0021,0.0643
2022-01-06 15:30:00,-0.0016201481936500839,-0.0016191411645539722,-0.0021405526937854358,-0.0012531906387428515,1.8127352267203665,-0.0003904503065688125,-0.0002087772408244648,-0.00019786838991120437,-0.0005265492906934011,-0.00011666094874507316,-0.0001338057568587292,41.0123,44.3321,41.6645,-8.23211803165913e-05,0.0283,-0.0288,0.0571
2022-01-06 15:45:00,-0.001107487848397315,-0.0009146458629568643,-0.0015201203750144776,-0.0016242638851469149,0.915301855024663,-0.000537174798214024,-0.0002518133633053754,-0.00019714046603391822,-0.0007257306456469603,-0.00017577943595536993,-0.00016288251582363689,36.2947,43.4138,41.259,-0.0003293118306044729,-0.0154,-0.058,0.0426
2022-01-06 16:00:00,-0.0017015706806282616,-0.0015232409644113654,0.0016692684585541961,0.00043949604453574764,0.9148818792084721,-0.000538231315081017,-0.00023575053139857083,-0.00012352479932975502,-0.0005141443492923115,-0.00015124295607049643,-0.0001506717512645972,38.4208,43.735,41.4146,-0.00036713432036272753,-0.0449,-0.07,0.0251
2022-01-06 19:00:00,0.010064862446879985,0.009615680956637007,0.01006064159735831,0.009618422979398966,-0.9995961216912269,0.0004309705749270254,-1.7666256758253063e-05,1.0742613877345875e-05,0.0013240837140779949,0.0002303540618715516,4.054216346727202e-05,66.0145,50.0684,44.6563,7.699563049357039e-07,0.032,0.0055,0.0265
2022-01-07 08:00:00,-0.009376622583305405,-0.009379101926188294,-0.009372278831023984,-0.009374117359674528,-0.33333333333333337,-0.0003532282760769778,-0.0002242886133587696,-6.522231216932184e-05,-0.000633521828474648,-0.00014892798717680567,-0.00014533393914617498,44.3077,44.9843,42.3284,-0.0009339562788347466,-0.006,-0.026,0.02
2022-01-07 09:15:00,0.0028056977246100345,0.0033896477077508536,0.0005860082812223499,0.0020651763491073005,1.605,-0.00036180283819342574,-0.0001989855577972932,-2.685799792812027e-05,-0.00014368931143615704,-6.142275052622992e-05,-0.00010251357157298191,48.4204,46.2009,42.9836,0.001455805999400317,-0.0144,-0.0275,0.0131
2022-01-07 09:30:00,-0.005303612605687902,-0.0030864434497532844,-0.006796797336765192,-0.0030221702719953614,332.2821497120921,-0.0007592156718096987,-0.00024974199730587454,-9.208703759833181e-05,-0.0006670601399290099,-0.00017813691818524546,-0.00015990696322132347,43.22,44.7211,42.2723,-0.00372849478087689,-0.0521,-0.0522,0.0001
2022-01-07 09:45:00,0.0011127424464878466,0.00044668643382483886,0.0027543934515266155,-0.001928327908304106,-0.4303501497350841,-0.0006352111538773242,-0.0002874671987627142,-8.058357860163401e-05,-0.0008951339778707768,-0.00024651783952056583,-0.0001943677729051574,40.1706,43.8103,41.8275,0.00014599025032313584,-0.101,-0.0809,-0.0201
2022-01-07 10:00:00,-0.0007410037513315704,-0.00014626298083963984,-0.0006654286598577475,-0.0007419085597698549,-0.12286430636714718,-0.0007387291857280376,-0.0002983137584151585,-7.444987681215487e-05,-0.0008674568965516549,-0.00026578256835074754,-0.00020512082611634508,38.9967,43.4634,41.6574,-6.255811726341154e-05,-0.1459,-0.1006,-0.0453
2022-01-07 10:15:00,-0.0014831064901358326,0.0021018755196946515,0.00048004707558435555,0.003418406805877572,0.4623736471456068,-0.000251045574012676,-0.00023149287524926176,-2.916810268405179e-05,-9.167435113432987e-05,-0.00012140118481396289,-0.00013473385088491607,46.9307,45.491,42.7399,0.00047037378882608394,-0.1441,-0.079,-0.065
2022-01-07 10:30:00,0.003264586202094799,-0.0012139185752592097,0.002561602278355446,0.000994280957592908,-0.14890011586024254,-2.6189241921548145e-05,-0.0001592362812559145,-3.607738983912867e-05,0.00010632117933306873,-7.838243249891352e-05,-0.00011178291451752198,49.0784,46.067,43.0514,0.00038291578014448824,-0.1307,-0.0525,-0.0782
2022-01-07 10:45:00,0.001110357164888054,0.001584627574058306,0.0009571815634479286,-0.0007391950473931708,0.645154419595314,6.239365156157639e-05,-0.00016156978121906196,-2.5331847198217794e-05,-4.853276963423525e-05,-0.0001045181023816566,-0.00012481268525688094,47.4892,45.7003,42.876,0.0005347964995137122,-0.1265,-0.0386,-0.0878
2022-01-07 11:00:00,-0.0005930741265635087,-0.002380860950040309,-0.0029536287990373777,-0.002288576382199925,-0.43172607119537076,-0.0002102765945974916,-0.00010696108924868053,-4.836202429625569e-05,-0.0004545352992884055,-0.000189843160343095,-0.00016694823226315325,42.7329,44.5799,42.3372,-8.638555880269294e-05,-0.1453,-0.046,-0.0993
2022-01-07 11:15:00,-0.002443065777812059,0.0012471611686359907,0.0002243054266444222,0.004016126291725097,1.5122579367044722,-0.0007711763405255923,-2.000925043044166e-05,1.535376612515904e-06,0.0003560861050115882,-2.5368477130305322e-05,-8.501994521958878e-05,52.0714,46.9054,43.5909,0.0002607217982708576,-0.117,-0.0141,-0.1029
