Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-23 14:00:00,-0.00020202360309096168,0.0012030049886850858,-0.0034622334354031947,-0.0036318338867356026,0.8752432775946299,-0.0010539908824958033,-0.0002687640276877179,-0.0003963679333804926,-0.0010260325844092533,-0.0005081976576215563,-0.0003953123816390347,28.3246,39.0055,41.9963,-0.00045801871560691154,-0.7282,-0.143,-0.5852
2022-09-23 14:15:00,-0.0033382726859414458,-0.00441131986690424,-0.0006128564605637488,0.00020273866141806707,-0.2914451528180798,-0.0009192726391913375,-0.00026967117649256966,-0.00042912185988019935,-0.0008034228926335762,-0.00048092684989986534,-0.0003834597176809451,29.2192,39.1422,42.0629,-0.0003561210342825083,-0.7696,-0.1475,-0.6221
2022-09-23 14:30:00,8.02517370277478e-05,-0.0006118814722289034,-0.0006555241655812338,-0.0006503213601007918,0.20473500134517075,-0.000715975083562026,-0.00030189605756325566,-0.0004284804958815114,-0.0007758781013034177,-0.0004874178995043499,-0.00038899222429811253,27.9745,38.8571,41.9069,-0.00042239028527457645,-0.8055,-0.1467,-0.6588
2022-09-23 14:45:00,-0.0006926436179647277,-4.2224558647885324e-05,-0.0009394956347309469,-0.0018423676960261925,-0.09103766562453475,-0.0005787505054588582,-0.00032161848445855235,-0.0004443570780797712,-0.0009693374397532484,-0.0005398447601866474,-0.0004173243911810287,24.6688,38.0563,41.4668,-0.00038906480797840093,-0.8593,-0.1604,-0.6989
2022-09-23 15:00:00,-0.0015510756096530631,0.0016763857629666923,8.048289738438186e-05,0.0031962271819012678,0.5100592362077907,-0.00018712811448196032,-0.0002594666685606928,-0.00043422574781026846,-0.00021496166938383965,-0.00039518096447543893,-0.0003470172273115635,38.6236,40.2328,42.5224,-0.000443681373929139,-0.8313,-0.106,-0.7254
2022-09-23 15:15:00,0.003026544701853595,0.0007335087009308072,0.002990334358348834,0.001181579180574932,-0.012184099208214283,-0.00029001855612920124,-0.0002302789677149919,-0.00040176096958310925,3.878573662974283e-05,-0.0003343232086335801,-0.00031727638339762443,42.9765,41.017,42.9081,-0.00030933162991364505,-0.7777,-0.0418,-0.7358
2022-09-23 15:30:00,0.0016332008203985282,0.001794515354480053,0.0006545608108108336,0.002040033550965159,0.20057096845033318,-8.93921083634508e-05,-0.0002052504829237467,-0.00040647095138612865,0.00040259719455093546,-0.0002416293005207404,-0.0002713262877004352,49.8126,42.3513,43.5693,-0.00024527777393446026,-0.6881,0.0381,-0.7263
2022-09-23 15:45:00,0.0016726705850134138,0.0005256164429643384,0.0002869743200184516,0.00044587460828227066,1.7249862813243095,3.879626982294937e-05,-0.00021198239918918116,-0.0003780931035651802,0.000410441738975198,-0.00021492643160236913,-0.000257290449378611,51.2352,42.6413,43.7135,-0.00048564332643019625,-0.6017,0.0997,-0.7014
2022-09-23 16:00:00,0.0003238805091232422,0.003942153727184428,0.0031811258822982413,0.0,1.0607708228449964,0.00010036036962968176,-0.00023837393845194121,-0.0003960305899489702,0.00033571648511165897,-0.00020660794093851909,-0.0002523755680525763,51.2352,42.6413,43.7135,-0.0001527288961393758,-0.5271,0.1394,-0.6665
2022-09-23 18:15:00,7.989269150066036e-05,-0.004127612724433627,7.990680343339385e-05,7.98853015249179e-05,-0.9997285588647246,0.00010077193834612252,-0.0002618555519442456,-0.0004061232287998484,0.00028886351156964807,-0.00019535596617958895,-0.00024579613867559136,51.5392,42.6951,43.7398,0.0,-0.4612,0.1643,-0.6254
2022-09-23 19:30:00,4.204542587826765e-05,4.203570512784083e-05,4.2052852024410114e-05,4.204153703857294e-05,0.050000000000000044,0.00046881633571982384,-0.00023891163407607774,-0.0004162280051454026,0.00024415809657729604,-0.0001857708717130091,-0.00024045769190517152,51.7152,42.724,43.7538,-4.196489720165175e-07,-0.4034,0.1776,-0.581
2022-09-26 05:30:00,-0.00398573879116082,-0.003984817341521452,-0.003986442730629203,-0.003985370160171531,0.05714285714285716,4.888238434785919e-05,-0.0002795641143467087,-0.0004383607957947344,-0.0005256534895563547,-0.0003347844845803527,-0.0003132102010153792,37.4048,40.7399,42.7377,-0.0058020691220898035,-0.4292,0.1214,-0.5507
2022-09-26 06:00:00,-0.0017940059096666072,-0.0017978097107046453,-0.0017943240253655013,-0.0017938393226462068,-0.09909909909909909,-6.531378639185181e-05,-0.00032945880843915365,-0.00043979657439507935,-0.0007558400751882521,-0.0003909917837304766,-0.00034239531284085967,32.8736,39.8924,42.293,-0.0008509499530837683,-0.4785,0.0578,-0.5362
2022-09-26 07:45:00,-0.0013912675758537274,-0.0013909499469410003,-0.0013915147208721779,-0.0013911381539724044,1.0,-2.0227525954430448e-05,-0.0003668373968113148,-0.00048187415039613324,-0.0008706110206038176,-0.0004300916761137419,-0.000362880447727143,29.7715,39.2474,41.9516,-0.0011364111628527906,-0.5378,-0.0013,-0.5365
2022-09-26 08:30:00,0.00375615085582659,0.003759525825571597,0.0037568190289025694,0.0037558009552522975,-0.5,3.539888645209821e-05,-0.00029449923191415817,-0.0004306596477718916,-3.289778909987273e-05,-0.0002672994709314036,-0.00028275862642501703,45.2486,41.8344,43.2001,0.000499490147863435,-0.5074,0.0233,-0.5307
2022-09-26 09:15:00,0.001847843971092722,0.001843197462545687,0.00184817144954863,0.001847672481069651,0.0,0.00010197889626817336,-0.00021706335903448615,-0.00039556403779139604,0.0003087432546768909,-0.00018523190447727877,-0.00024082875037756413,51.1547,43.0562,43.803,0.0006387407465022754,-0.4429,0.0703,-0.5132
2022-09-26 09:30:00,0.00024424034934789063,0.002669192716556079,-0.003870630799102104,-0.00293061269174244,1266.65,-0.0003952332676858683,-0.0002560897814728458,-0.00043932042362448964,-0.00028081904712107253,-0.0002925697347089251,-0.0002937237557200101,42.9706,41.638,43.0693,0.0018710634898440048,-0.4428,0.0563,-0.4991
2022-09-26 09:45:00,-0.003094359004584657,-0.004324841807364033,-0.0015940129381420975,0.0002027052707593846,-0.4076046227270934,-0.00041983793244138035,-0.0002603477759969275,-0.00043078970774013126,-0.00019317004700192264,-0.0002729493370811076,-0.0002838221774987826,43.6613,41.773,43.1356,-0.0007050294914848765,-0.4339,0.0522,-0.4861
2022-09-26 10:00:00,-0.0002871694384148915,-0.0001222963028562063,4.234901517352618e-05,2.111085308964533e-05,-0.3082761835008989,-0.0004179057649911222,-0.00029941500849184344,-0.0004401185286160292,-0.00015397530489213995,-0.00026170028858329974,-0.0002780748395970756,43.7401,41.7873,43.1426,-0.00024853788831402657,-0.4215,0.0516,-0.4731
2022-09-26 10:15:00,0.0001647474295176643,0.0004597216364403689,0.0015964902622562782,0.0007937513194005152,0.08730387910289727,-0.0003467832060740639,-0.00033599895299196714,-0.00043573872474078623,1.7720434825729825e-05,-0.00022023816765204263,-0.0002573324122664422,46.8484,42.331,43.4062,-3.7986367958930956e-06,-0.3921,0.0649,-0.4569
2022-09-26 10:30:00,0.0010390049204909158,0.000864216787727301,0.0012261119567056333,0.001451244104320848,-0.10729461756373937,-0.00020594758043246397,-0.0002668753553617398,-0.0004296892385931006,0.0002788809490559263,-0.00015566925611909532,-0.0002236619331139611,52.2159,43.3195,43.8869,0.00016249785798283511,-0.3371,0.0959,-0.433
2022-09-26 10:45:00,0.0014471902148003313,0.0007328969647957262,4.222794645492023e-05,0.0007329957621049488,-0.0761007536691789,0.0002676181603826766,-0.00024302213767979364,-0.0004078184625243564,0.00036147403798136857,-0.00012044213594697428,-0.0002049651559233867,54.7822,43.8166,44.1294,0.00017175553996029436,-0.2762,0.1254,-0.4016
2022-09-26 11:00:00,0.0002064426974055511,0.0010817044631883377,-0.0007769614052867135,-0.003317112596608829,-0.029731876435609594,0.0001143613845071556,-0.0002502183112783607,-0.0004396244874170785,-0.0003086387219322084,-0.00024553009317540564,-0.0002658426378256973,43.1272,42.1101,43.2739,3.2910642542294255e-05,-0.2883,0.0906,-0.379
2022-09-26 11:15:00,-0.0029949073937565185,-0.0032289936723496337,-0.001880525363849972,-0.0015120286525206472,-0.00530996946767559,0.00010211177272778649,-0.0002817760203986941,-0.0004435662896283832,-0.0005272097151676203,-0.0002951282842467151,-0.00029050405997133044,38.9447,41.3632,42.8924,-0.0001729861459194293,-0.323,0.0447,-0.3678
2022-09-26 11:30:00,-0.0013266185591402913,-0.0014130430197784039,-0.0005249988356880175,-0.0009432765111457853,-0.012923172739000899,-0.0003662147486660494,-0.0003280612504216185,-0.0004616803247095014,-0.0006026020762763817,-0.0003199916684584192,-0.000303095872101089,36.4951,40.9021,42.6557,-0.00022112298404608488,-0.3644,0.0027,-0.3671
2022-09-26 11:45:00,-0.001104163670053837,0.0004477448023587627,-0.0006608293408227883,0.002193177439909988,-0.09430560876129523,-0.0003325840344469144,-0.00026640088206419943,-0.0004343800558691546,-9.542730107514608e-05,-0.00022221755476670157,-0.00025439413742456285,45.3647,42.4234,43.3886,-0.00012535887671705215,-0.3513,0.0127,-0.3639
2022-09-26 12:00:00,0.0023928814951910127,-3.7999054245840824e-05,0.0017591379800008244,0.0003421980946747283,-0.14249104299363058,-4.644215123472684e-06,-0.00025680490980728443,-0.0003403149331109301,-1.6046829716565014e-05,-0.00020041839966966624,-0.00024277879097833743,46.6591,42.6589,43.5026,-5.656631492823028e-05,-0.3305,0.0267,-0.3572
2022-09-26 12:15:00,0.0002661799376380003,0.00016044654807712,-0.0011636468268408917,-0.002732425058913912,0.15377919628608727,-0.00029807555497562976,-0.0003506224389111523,-0.0003550325974994717,-0.0005097061651642143,-0.0002992169928356381,-0.00029123839740441415,38.5527,41.2825,42.8068,-0.00013340273652917567,-0.3621,-0.0039,-0.3582
2022-09-26 12:30:00,-0.0029821115546263544,-0.0029171257656928073,-0.0027239876128464235,-0.0022529103621172775,-0.3038853262919653,-0.0005249552225442544,-0.00024897036874116374,-0.00047284934927915856,-0.0008264239335076251,-0.00037539431115762856,-0.00032972114772999994,33.2715,40.1944,42.2456,-0.00018957538070241142,-0.4252,-0.0536,-0.3716
2022-09-26 12:45:00,-0.0018429157893398163,0.001126231021313595,0.0005947121593150584,0.003323330800867552,0.2922221018026805,-0.00027381307525053966,-0.00011610292945363199,-0.00042797870043953523,-7.442275847946433e-05,-0.00023129272870336948,-0.0002584363390718547,45.4841,42.4717,43.3498,-0.0001406248812290123,-0.4073,-0.0286,-0.3788
2022-09-26 13:00:00,0.00316208553335251,0.0,-0.0019911016013720584,-0.00527518084521339,-0.12247693597987142,-0.0009463509064088216,-0.00024232990102757146,-0.0004657566519657985,-0.0010195831000400224,-0.0004282008539620019,-0.0003566424659279255,34.3572,39.9967,42.0563,-0.00021328994889069364,-0.4881,-0.0875,-0.4006
2022-09-26 13:15:00,-0.005360716567448964,-0.005011587975572218,-0.002960706826215853,-0.0017266089145754338,0.30988562872343817,-0.0011926262781387642,-0.0003964064201007478,-0.00041457030748826007,-0.0011476196100295155,-0.0004788814541163422,-0.0003835065448859476,31.5638,39.237,41.6476,-0.00042075665226393166,-0.5783,-0.1421,-0.4362
2022-09-26 13:30:00,-0.001356973311440246,0.00020402351370996108,0.0014463506312318852,0.0016656939468426835,-0.13627298375328334,-0.0006946585837774855,-0.00032625987883339036,-0.0003532834667100415,-0.0006386756909098068,-0.00039532963713462266,-0.0003435330324563779,37.0412,40.3503,42.1941,-0.00028315825418989693,-0.6111,-0.14,-0.4711
2022-09-26 13:45:00,0.0014610479504861829,0.002201304634213752,0.001461303158630134,0.0008846245449287693,0.005350153464928287,-0.0004552328893471236,-0.00036721479370271926,-0.00031242131959741126,-0.00036258573244229986,-0.00034578700026199893,-0.00031940320097190167,39.8851,40.9378,42.4835,-0.00019868966281100242,-0.6133,-0.1137,-0.4996
2022-09-26 14:00:00,0.0008847073235052072,0.0014756204602410783,0.0007614915023503865,0.0029617228133391738,-0.05027588718034903,-6.530520855685396e-05,-0.0003593455109194288,-0.0002832333788654884,0.00024053880692753715,-0.00021698161302019514,-0.00025552056145927704,48.5398,42.8618,43.442,-0.000109089617543634,-0.5524,-0.0423,-0.5101
2022-09-26 14:15:00,0.0028345104838640722,-0.0004107019616311769,0.0007396575470575151,-0.0023386560353848562,-0.04715701309425502,-0.0005190830889175713,-0.00041341696071517386,-0.00030633023906312395,-0.0002286053588659298,-0.0003000474513245033,-0.00029658000172350096,43.0818,41.7624,42.8705,-0.00012009624614661707,-0.5424,-0.0258,-0.5166
2022-09-26 14:30:00,-0.002250181158652609,-0.0013088561698378909,-0.00020814041407202222,0.0007389131182558017,0.09372001609458658,-0.0004798920561104314,-0.00042244150955805804,-0.00029930769919872535,-5.302820761277083e-05,-0.000259669528370976,-0.0002761648402825889,45.2385,42.2389,43.1088,-0.00013110671833116427,-0.5146,0.0016,-0.5162
2022-09-26 14:45:00,0.000654066680824128,0.0030537588802883597,0.0007010268981895162,0.0018077273981031983,0.5085887313580666,-2.462166477257277e-05,-0.0002796378120933918,-0.0002604547237986532,0.00028551901034790106,-0.0001787799951932234,-0.0002352235062783592,50.3554,43.3961,43.6896,-8.459607068167507e-05,-0.4529,0.0506,-0.5035
2022-09-26 15:00:00,0.002177382387395621,0.0016786824245755838,0.00225445158660742,0.002045907972263672,0.26370781669136534,0.0004062674717300041,-0.00029785749333099965,-0.0002391614021139965,0.0006056534440812555,-9.193633956727787e-05,-0.00019090241160824029,55.5839,44.6783,44.3405,2.876509744598188e-05,-0.3609,0.1141,-0.475
2022-09-26 15:15:00,0.0015543141747524913,-0.001325498539418768,-0.0014318090356468804,-0.0017754180686833099,0.07819852450012621,-0.00010438998059869586,-0.0003038545212076249,-0.0002790185585047622,0.00017166748897512463,-0.00015816191393636103,-0.0002219245548632509,50.4502,43.798,43.8949,-6.725763141468555e-05,-0.3182,0.1255,-0.4436
2022-09-26 15:30:00,-0.0016745318922211094,-0.00018598517190948627,0.00036907100162464346,0.0013085236127108324,0.24824120603015065,0.0005559559003895931,-0.00023766957175153092,-0.00026401013798926787,0.0003788750462467849,-0.0001003959735308424,-0.0001918188827679801,53.9286,44.6172,44.3108,-3.7649885675450356e-05,-0.2564,0.1498,-0.4062
2022-09-26 15:45:00,0.0013215411202602834,0.002025078847015749,-0.0011492108186960115,-0.003087294303730559,1.6678027044316504,0.0004182197918911612,-0.00027615071241826605,-0.00027539756593819575,-0.00025291133995986037,-0.00021768707482994198,-0.0002488259311808072,45.5374,43.1026,43.5405,-0.00019629443488355935,-0.2634,0.1142,-0.3776
2022-09-26 16:00:00,-0.002956852791878184,-0.0053035065587120345,0.000492479080252739,0.0,1.2302225492911747,0.0002522685086647769,-0.00022216421736942493,-0.0002628947351870359,-0.00020678719648259403,-0.00020887318612627936,-0.00024385982333985368,45.5374,43.1026,43.5405,-0.0006977436940727166,-0.2658,0.0894,-0.3553
2022-09-26 16:15:00,0.0,0.0,0.0,0.0,-0.9956751766633793,0.00016403914389373497,-0.0001575773142742376,-0.0002633832671100622,-0.00016910892734078864,-0.00020089779366949667,-0.00023889004142851888,45.5374,43.1026,43.5405,-2.1171342639014767e-06,-0.2647,0.0724,-0.3372
2022-09-26 17:00:00,-0.0002460744757127875,-0.00024601706849447513,-0.00024611833199661426,-0.00024605150961098943,-0.6999571367338191,-0.00015595995897577097,-0.00014788405383148184,-0.0003368670109450411,-0.00018312634827843954,-0.00020262671768356277,-0.00023936632899668187,44.7781,42.9795,43.4786,-8.468554985041621e-07,-0.2654,0.0574,-0.3228
2022-09-26 18:30:00,0.00020369796683961106,0.00020365043402992278,0.00020797874372346925,0.00020792226253374402,-0.2857142857142857,9.876178995371632e-05,-0.00018805182116565788,-0.0002979528957454125,-0.00011235502491946381,-0.00018662325072360542,-0.0002301989103078439,45.6292,43.1196,43.5471,-4.2342810779860685e-07,-0.2591,0.051,-0.3101
2022-09-27 04:00:00,0.010216766868484495,0.010214383276916594,0.010214300869934245,0.010211527529124353,-0.8,0.001045161044228582,1.4793374597088516e-05,-0.00016245371433420974,0.0017639600904029162,0.00021959774760271777,-2.6002948398828885e-05,70.4698,49.3573,46.7482,0.008228058475446609,-0.0591,0.2007,-0.2599
2022-09-27 06:30:00,-0.005035720435617064,-0.005034557471216061,-0.005116421697324514,-0.005035255185388943,3.8200000000000003,0.00035606760796658143,-7.016182444419261e-05,-0.00014526645478474265,0.0005180974311003173,1.2244108683612254e-05,-0.00012540457655407788,56.2467,46.7513,45.4514,-0.004192587733352626,0.0025,0.2099,-0.2074
2022-09-27 07:15:00,-0.0026509075559307815,-0.0026545124601718983,-0.0025713670468123784,-0.002650661399110188,-0.5912863070539419,-0.00011427352510973154,-0.00011074510745445743,-0.00015158615384358587,-5.9651886818778976e-05,-9.246299896770172e-05,-0.0001744978154216703,50.3344,45.4683,44.794,-0.0008839689531209283,0.0007,0.1665,-0.1658
2022-09-27 08:30:00,0.0026579535450668157,0.002661577651210667,0.002658426110146994,0.0026577060780212935,3.649746192893401,0.00032931467837626904,-5.876059117382315e-05,-0.00014698946673474822,0.0004345116482544764,1.5200802602421959e-05,-0.0001191491075563933,55.5284,46.9538,45.5889,2.0261474326099815e-05,0.0494,0.1721,-0.1227
2022-09-27 09:00:00,0.0,0.0,-3.799744994892329e-05,0.0,-0.4541484716157205,0.00019845467701395947,1.3528413049579413e-05,-0.00012852968342647042,0.00035523978685603197,1.4778333443210556e-05,-0.00011706536023392555,55.5284,46.9538,45.5889,8.442109920014929e-07,0.087,0.1678,-0.0808
2022-09-27 09:15:00,0.0022456732798648016,0.002245152033086395,0.0022841557279109637,0.0022454647521126248,-0.8,0.000732317452635245,5.495843451330806e-05,-0.00010838209477370686,0.0006992356601731586,0.00010218010975493463,-7.049922262014618e-05,59.9128,48.1985,46.2578,9.87726026748792e-05,0.1579,0.1909,-0.0331
2022-09-27 09:30:00,-0.003950604804744073,-0.0025264540795917334,-0.01030371961750709,-0.005150471249168342,1298.23,0.00021475738334197914,-3.55096522843823e-05,-0.00016973299403544306,-0.00036711681073919866,-0.00010428061364287089,-0.00017038513335154715,47.8603,45.6839,44.974,-0.003776201699058679,0.1141,0.1177,-0.0036
2022-09-27 09:45:00,-0.0011459064500578542,-0.0008991628920117511,0.002017502043040187,-0.0028446732223966764,-0.5684751737567636,-6.931623758221761e-05,-5.580286370143739e-05,-0.00018909112301224162,-0.0008173356295364531,-0.0002115386076958492,-0.0002233013254109295,42.6252,44.3855,44.2918,-0.00019276679666058172,0.0248,0.0228,0.0021
2022-09-27 10:00:00,-0.002743170648074167,-0.004123815881761361,-0.0057897017220432945,-0.0047631378975118155,1.1121555337554625,-0.000519062441351803,-0.0002139229150337485,-0.00023703902948490896,-0.00153196032129721,-0.00038895864242038947,-0.000311935980492839,35.4346,42.3356,43.1869,-0.002063214275120795,-0.1349,-0.1096,-0.0253
2022-09-27 10:15:00,-0.005127878594927249,-0.0037760184643060857,-0.0003674350045930197,-0.0007635313538392197,-0.5503386309513756,-0.0006157552136196731,-0.0002532949486475644,-0.00024171942806239244,-0.0013932491170934869,-0.00040347452829381236,-0.00032085256068903334,34.4058,42.0197,43.014,-0.0007282251137028517,-0.2728,-0.1979,-0.0748
2022-09-27 10:30:00,-0.00045654891686974786,0.0014820619399680268,0.0008206215353316892,0.0008068027559358093,0.3138146033653846,-0.0015547242628389801,-0.00027831436241698704,-0.0002413573872179775,-0.0009955968066243104,-0.0003567224644280831,-0.00029869029974893824,36.5665,42.4821,43.2563,-0.0005145908386683384,-0.3626,-0.2302,-0.1324
2022-09-27 10:45:00,0.0004951762998377518,-0.0019348857779517559,-0.0033865588206405395,-0.0043336020507832584,0.7694473827153434,-0.00147958461435449,-0.00037316353405325575,-0.0002923064111417517,-0.0015999775799320215,-0.0005111745980472815,-0.00037736150349565456,30.5548,40.7014,42.2801,-0.0013098849333471607,-0.5099,-0.302,-0.2079
2022-09-27 11:00:00,-0.004206915383827781,-0.00243714342929946,-0.0024039285591854753,-0.00041125643123662847,-0.30332748996259706,-0.0012559662642113167,-0.0003813445081523037,-0.0003092201887547885,-0.0013852117902489747,-0.0005072057910294747,-0.00037834472501274696,30.0363,40.5376,42.1892,-0.0008488595737652371,-0.6271,-0.3354,-0.2917
2022-09-27 11:15:00,-0.00016710227516170129,-0.0030923123577172307,-0.0025729466897472797,-0.0042899693573617,-0.09625575435707745,-0.001949854568388587,-0.0004678650787198757,-0.00036444559660486764,-0.001910129778092684,-0.0006539037631421163,-0.0004541855087066837,25.1018,38.8727,41.2553,-0.0009505590019770471,-0.7917,-0.4,-0.3917
2022-09-27 11:30:00,-0.004349670667792238,-0.002900537691994609,-0.0005426169641011835,-0.0006671429924161032,-0.31186327593728347,-0.0020196660886864226,-0.0004820630604565057,-0.0003595265700240269,-0.0016863499952849414,-0.0006543316330592797,-0.00045817848597451416,24.4118,38.6221,41.113,-0.0006380050571282991,-0.924,-0.4258,-0.4982
2022-09-27 11:45:00,-0.0006671372495007377,-0.0017445257983569329,-0.0050370127799655995,-0.005103820758983413,0.2831704952267302,-0.002756366630896512,-0.0005026384279369633,-0.00039039929382778116,-0.0023025588879328485,-0.0008259724034526128,-0.0005484666925396064,19.7906,36.7726,40.046,-0.0010212037401746699,-1.1116,-0.4908,-0.6209
2022-09-27 12:00:00,-0.0053708098423213,-0.004868243214159684,-0.0031440412622936176,-0.002532533312553653,0.48386346793763346,-0.0024910095605649163,-0.0005160359113504098,-0.0004225711113873265,-0.002344288196646005,-0.0008915491153643762,-0.0005862506533199641,17.9289,35.9064,39.5343,-0.0016181672163081418,-1.2926,-0.5374,-0.7552
2022-09-27 12:15:00,-0.0025115400937063548,-0.0029283146835300533,-0.00172034041887692,0.00010850270605744505,-0.19124933899998042,-0.0021982660077730642,-0.0004866054117987906,-0.0004261216355989639,-0.001902768569063018,-0.0008532886849674792,-0.0005731096126916357,18.2939,35.9722,39.5677,-0.0011950544513532613,-1.4177,-0.53,-0.8877
2022-09-27 12:30:00,0.00025178638096146067,0.001743928785236326,0.0015013642831964713,0.0016664207538819031,-0.15975686540417489,-0.0015557173795855972,-0.0005297116000473334,-0.0004111233534509484,-0.0012597444112824041,-0.0007567189076055358,-0.0005300087407169585,24.0574,36.9856,40.0801,-0.0007633852666644181,-1.4689,-0.465,-1.004
2022-09-27 12:45:00,0.0016535597104316846,0.00210899201441217,0.0013600653526610884,0.0006368654091102322,-0.34549096463671214,-0.0014177838226260286,-0.0005541987241962643,-0.00038471662583272614,-0.0009162759821536026,-0.000702865591093782,-0.0005075088529287175,26.2695,37.3728,40.2759,-0.0003961317987084545,-1.4806,-0.3813,-1.0993
2022-09-27 13:00:00,0.0006326015087112502,-0.0017761221764627244,-0.0006942967858398763,-0.001796809040330749,-0.17770096215240316,-0.001680215026132248,-0.0005311360447616265,-0.0003924607032895766,-0.001076221118597287,-0.0007450594600851845,-0.0005326694802758603,24.0702,36.7228,39.904,-0.00034739600957778283,-1.506,-0.3253,-1.1806
2022-09-27 13:15:00,-0.0016541164549945808,-0.0013160628939530294,-0.0011984940661515786,-0.0020559531554977806,0.04286708792974192,-0.001448963030496575,-0.0005752071681101034,-0.00041667827624380926,-0.001253490911759303,-0.0007954362060589304,-0.0005616703484933039,21.7583,35.9931,39.4834,-0.0003878458381438854,-1.5465,-0.2927,-1.2538
2022-09-27 13:30:00,-0.0022640822009307726,-0.0018683243168261532,-0.002056405507514847,-0.0015560075801039908,0.24049397930627237,-0.0015643827629845397,-0.0006070162916027577,-0.00045232873275735663,-0.0013077906463146993,-0.0008246222399126424,-0.0005810005632536086,20.1353,35.4503,39.1685,-0.0005171853613794575,-1.5892,-0.2683,-1.3209
2022-09-27 13:45:00,-0.0015997565587845264,-0.0019543379788671267,-0.002064999564346026,-0.0009664022845400355,0.09021856113916704,-0.001229381969151122,-0.0006418616371047792,-0.0004880262444035832,-0.0012463216202182048,-0.0008299944467996534,-0.0005881029852463637,19.1511,35.1151,38.9737,-0.0005865898517378731,-1.6222,-0.2411,-1.3811
2022-09-27 14:00:00,-0.0009666168844457701,0.0005091228726714636,0.00012660106694140083,-0.0014771499285390899,-0.12457522543901278,-0.0013106995501029894,-0.0007006237041655705,-0.00048192343251229897,-0.0012881729002738318,-0.00085544221752476,-0.0006053706657933589,17.6844,34.6054,38.6771,-0.0004855311711011723,-1.6567,-0.2204,-1.4362
2022-09-27 14:15:00,-0.0014121031183943478,-0.001052521702823661,-0.00037975512342036666,0.001985538299070111,0.2378071259731529,-0.000600186657181756,-0.0006772471798770496,-0.0004584709486330496,-0.000696328375446309,-0.0007459485509115904,-0.0005557883686574394,26.1222,35.8802,39.3034,-0.0005506792570602048,-1.6285,-0.1538,-1.4747
2022-09-27 14:30:00,0.0020469533565232734,0.0024816920786130403,0.0010130650457624846,0.001641900249115924,0.112142819600904,-0.0001825106953440292,-0.0005783319983929669,-0.000412982371661319,-0.0002722131580981113,-0.0006537266695684218,-0.0005133207149050634,32.4928,36.9198,39.8178,-0.0004907659863471192,-1.5577,-0.0664,-1.4913
2022-09-27 14:45:00,0.001515745459296891,0.0009467887358198812,0.0021505845402198798,0.0016392088317267461,-0.04420289855072468,-2.955474473176345e-05,-0.0005159350971569721,-0.00039791374669229107,7.426016680311953e-05,-0.0005655931947415871,-0.00047163315161546926,38.3953,37.9465,40.3286,-0.0003705144513546088,-1.4545,0.0294,-1.4839
2022-09-27 15:00:00,0.0015134514521306652,-0.0005684036967935624,-0.0006311674857334415,-0.0026870284677426026,-0.31667600619705305,-0.0004655009872880367,-0.0005499317068505816,-0.00043787935957828594,-0.0004272899309822886,-0.0006476753250256317,-0.0005146745849110568,33.1133,36.9392,39.7688,-0.00027034764209921125,-1.4064,0.062,-1.4684
2022-09-27 15:15:00,-0.0024361011959042056,-0.0024355406596364704,-0.0018293639040367626,-0.001366720784166997,0.9901350699469369,-0.0006661808011215742,-0.0006211495881145446,-0.0004423078471088582,-0.0005982009659837306,-0.0006755095449454407,-0.0005310579845756447,30.7305,36.4385,39.4879,-0.0005899306164085516,-1.3778,0.0725,-1.4503
2022-09-27 15:30:00,-0.0013015562085102461,-0.0013012559949167057,-0.0019636249389095584,-0.001329364128089705,0.7855316260862188,-0.0006187601821295852,-0.0006548780075977811,-0.0004543714817468736,-0.0007307027743667094,-0.0007003986785869554,-0.0005466183084879006,28.5159,35.9555,39.2161,-0.0010435440513897332,-1.364,0.0691,-1.433
2022-09-27 15:45:00,-0.0014122200622421754,0.0012637321933597345,-8.307173025290382e-05,-0.0002967773471596047,1.7552502613252243,-0.0004423696032866964,-0.0006052608503166468,-0.00047705250249030495,-0.0006520668649112604,-0.0006850187640236038,-0.0005418217610226872,28.0158,35.8474,39.1555,-0.0021082460109164147,-1.343,0.072,-1.415
2022-09-27 16:00:00,-0.0009951899154089228,-0.0036645500480918525,0.0003366870865197935,-0.0007159696149481309,0.4367707922743398,-0.0003580597864012436,-0.0005748110356870173,-0.00041024883904239307,-0.0006633744605185621,-0.0006863468064484124,-0.0005446646233954189,26.7581,35.5841,39.0084,-0.002243663304413279,-1.3244,0.0725,-1.3969
2022-09-27 16:15:00,0.0,0.0,0.0002535230968283564,0.0,-0.999657072704016,-0.0002614511234554362,-0.0006415206008195673,-0.00037646335806162945,-0.0005435963866520233,-0.0006597578224899481,-0.0005347593582887278,26.7581,35.5841,39.0084,-4.3319372944328194e-07,-1.2947,0.0818,-1.3765
2022-09-27 17:00:00,0.0012714419287467305,0.0012711475710598386,0.0012672941957925232,0.0012669509296798775,-0.5,1.2640109070982675e-05,-0.0005108033625602637,-0.0003753313870448194,-0.00021485478997629315,-0.000585405857755017,-0.0004997443860630391,33.2952,36.4436,39.4189,-4.331939170709731e-07,-1.2336,0.1143,-1.3479
