Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 14:15:00,137.6300,137.7530,137.5000,137.5910,117440,138.3316,138.3841,140.9427,138.1796,138.9878,140.7978,33.5189,39.9356,39.5788,138.6898,-0.1949,-0.1396,-0.0553
2022-01-06 14:30:00,137.5800,137.7500,137.5800,137.6400,101840,138.2240,138.3306,140.8642,138.0815,138.9350,140.7353,34.8945,40.1437,39.6855,138.6789,-0.2286,-0.1386,-0.0900
2022-01-06 14:45:00,137.7520,137.9190,137.6690,137.7420,210900,138.1117,138.2868,140.7832,138.0198,138.8882,140.6760,37.8681,40.5811,39.9087,138.6598,-0.2443,-0.1234,-0.1208
2022-01-06 15:00:00,137.7840,138.4320,137.7830,138.3110,185620,138.0253,138.2535,140.7044,138.0727,138.8655,140.6292,51.5764,42.9536,41.1361,138.6509,-0.2083,-0.0700,-0.1383
2022-01-06 15:15:00,138.2570,138.2570,138.0390,138.1150,150540,137.9753,138.2335,140.6321,138.0804,138.8361,140.5794,47.5602,42.3591,40.8458,138.6433,-0.1935,-0.0441,-0.1494
2022-01-06 15:30:00,138.1180,138.1360,137.5920,137.7080,384460,137.8824,138.2072,140.5532,138.0127,138.7919,140.5226,40.3168,41.1522,40.2500,138.6133,-0.2121,-0.0502,-0.1619
2022-01-06 15:45:00,137.7310,137.8830,137.4290,137.7930,1144320,137.8515,138.1831,140.4807,137.9728,138.7527,140.4685,42.3540,41.5074,40.4333,138.5248,-0.2175,-0.0444,-0.1730
2022-01-06 16:00:00,137.7470,137.7480,137.7470,137.7480,3645280,137.8231,138.1623,140.4154,137.9319,138.7133,140.4146,41.5203,41.3725,40.3671,138.3413,-0.2228,-0.0398,-0.1830
2022-01-06 16:15:00,137.7470,137.7480,137.7470,137.7480,32900,137.7997,138.1461,140.3488,137.8985,138.6754,140.3618,41.5203,41.3725,40.3671,138.3401,-0.2244,-0.0332,-0.1913
2022-01-06 16:30:00,138.0120,138.0130,138.0120,138.0130,2320,137.8409,138.1518,140.2859,137.9193,138.6495,140.3153,48.8415,42.5179,40.9482,138.3400,-0.2020,-0.0086,-0.1934
2022-01-06 18:15:00,138.1500,138.1500,138.1500,138.1500,2000,137.8968,138.1548,140.2217,137.9612,138.6299,140.2724,52.2737,43.1043,41.2471,138.3400,-0.1712,0.0178,-0.1890
2022-01-06 18:30:00,138.1500,138.1500,138.1500,138.1500,12260,137.9478,138.1623,140.1559,137.9956,138.6111,140.2304,52.2737,43.1043,41.2471,138.3398,-0.1451,0.0351,-0.1802
2022-01-06 19:45:00,138.2500,138.2500,138.2500,138.2510,2000,137.9987,138.1677,140.0900,138.0420,138.5969,140.1912,55.0202,43.5463,41.4700,138.3398,-0.1150,0.0522,-0.1672
2022-01-07 06:00:00,138.5000,138.5000,138.4000,138.4000,24700,138.0076,138.1802,140.0274,138.1071,138.5892,140.1557,58.8974,44.1990,41.7990,138.4333,-0.0782,0.0712,-0.1494
2022-01-07 07:00:00,138.5050,138.5050,138.3600,138.3600,13140,138.0321,138.1958,139.9663,138.1531,138.5802,140.1202,57.4210,44.0595,41.7354,138.4247,-0.0516,0.0782,-0.1298
2022-01-07 08:00:00,138.4000,138.4000,138.4000,138.4000,2000,138.1013,138.1988,139.9074,138.1980,138.5732,140.0861,58.5748,44.2391,41.8249,138.4234,-0.0271,0.0822,-0.1093
2022-01-07 08:30:00,138.3390,138.3390,136.7500,137.4350,39260,138.0655,138.1860,139.8396,138.0592,138.5285,140.0336,33.9295,40.9983,40.3168,137.9691,-0.0845,0.0198,-0.1043
2022-01-07 08:45:00,137.7080,137.8500,137.5000,137.5000,45440,138.0407,138.1770,139.7743,137.9576,138.4882,139.9835,35.9465,41.2939,40.4628,137.8405,-0.1233,-0.0152,-0.1081
2022-01-07 09:00:00,137.7500,137.7500,137.7500,137.7500,2000,138.0409,138.1670,139.7123,137.9198,138.4592,139.9392,43.3387,42.4259,41.0235,137.8391,-0.1324,-0.0194,-0.1130
2022-01-07 09:15:00,138.2500,138.3550,138.2370,138.2380,10440,138.0634,138.1697,139.6564,137.9777,138.4506,139.9055,54.6820,44.5554,42.0988,137.8724,-0.0991,0.0111,-0.1102
2022-01-07 09:30:00,138.1450,138.4490,137.0500,137.9750,1297280,138.0459,138.1676,139.5958,137.9772,138.4319,139.8673,48.8284,43.6672,41.6850,137.8292,-0.0928,0.0139,-0.1067
2022-01-07 09:45:00,137.9010,138.1980,137.6900,137.9270,396760,138.0236,138.1692,139.5366,137.9681,138.4121,139.8289,47.7910,43.5057,41.6097,137.8529,-0.0907,0.0128,-0.1035
2022-01-07 10:00:00,138.0380,138.0940,137.5360,137.6620,406840,137.9647,138.1674,139.4704,137.9124,138.3827,139.7860,42.2805,42.6176,41.1942,137.8367,-0.1091,-0.0045,-0.1046
2022-01-07 10:15:00,137.6630,137.6630,137.1380,137.1570,242780,137.8404,138.1526,139.3980,137.7751,138.3346,139.7339,33.9835,40.9906,40.4175,137.7861,-0.1626,-0.0464,-0.1162
2022-01-07 10:30:00,137.1530,137.3920,136.5580,136.5590,269820,137.6603,138.1276,139.3168,137.5540,138.2650,139.6711,27.0098,39.1830,39.5260,137.6929,-0.2504,-0.1073,-0.1431
2022-01-07 10:45:00,136.6000,136.6260,135.7660,136.0640,678940,137.4267,138.0988,139.2294,137.2831,138.1787,139.5996,22.7214,37.7760,38.8103,137.3878,-0.3558,-0.1702,-0.1856
2022-01-07 11:00:00,136.0980,136.5230,136.0060,136.4770,416040,137.3309,138.0883,139.1453,137.1365,138.1120,139.5378,32.6366,39.6219,39.7300,137.2740,-0.4013,-0.1726,-0.2287
2022-01-07 11:15:00,136.4510,137.0180,136.1380,136.9270,405100,137.2736,138.0818,139.0708,137.0984,138.0655,139.4861,41.6934,41.5497,40.7109,137.2187,-0.3966,-0.1342,-0.2623
2022-01-07 11:30:00,136.9230,137.0370,136.6820,136.7160,248720,137.1702,138.0672,138.9945,137.0289,138.0126,139.4312,38.9642,40.9245,40.3995,137.1962,-0.4051,-0.1143,-0.2909
2022-01-07 11:45:00,136.7890,137.2380,136.7890,136.9590,195200,137.0423,138.0573,138.9226,137.0162,137.9712,139.3823,43.6816,41.9510,40.9251,137.1879,-0.3879,-0.0776,-0.3103
2022-01-07 12:00:00,136.9720,137.1250,136.8020,136.9340,96700,136.9382,138.0550,138.8480,137.0012,137.9306,139.3338,43.2991,41.8746,40.8877,137.1831,-0.3719,-0.0493,-0.3226
2022-01-07 12:15:00,136.9590,136.9960,136.7220,136.9260,83480,136.8381,138.0120,138.7778,136.9876,137.8912,139.2861,43.1647,41.8497,40.8756,137.1780,-0.3558,-0.0265,-0.3292
2022-01-07 12:30:00,136.7910,136.9220,136.7280,136.8620,60640,136.7581,137.9768,138.7021,136.9647,137.8508,139.2381,42.0056,41.6477,40.7781,137.1738,-0.3442,-0.0120,-0.3322
2022-01-07 12:45:00,136.7880,137.2840,136.7880,137.2840,61940,136.7708,137.9566,138.6317,137.0228,137.8286,139.1994,51.5393,43.4832,41.7042,137.1731,-0.2976,0.0277,-0.3253
2022-01-07 13:00:00,137.1980,137.3530,137.0590,137.2100,126900,136.8359,137.9217,138.5687,137.0568,137.8043,139.1600,49.9397,43.2398,41.5890,137.1740,-0.2635,0.0494,-0.3129
2022-01-07 13:15:00,137.4150,137.4500,137.2090,137.2460,83900,136.9541,137.8816,138.5121,137.0912,137.7824,139.1221,50.7657,43.3971,41.6682,137.1760,-0.2310,0.0656,-0.2965
2022-01-07 13:30:00,137.2790,137.5080,137.0000,137.0460,307320,137.0110,137.8325,138.4586,137.0830,137.7536,139.0810,46.0733,42.7260,41.3536,137.1765,-0.2188,0.0622,-0.2810
2022-01-07 13:45:00,136.9940,137.0360,136.7080,136.7090,237080,136.9892,137.7741,138.3997,137.0150,137.7126,139.0340,39.2763,41.6194,40.8290,137.1617,-0.2337,0.0379,-0.2715
2022-01-07 14:00:00,136.6600,136.7850,136.6000,136.6000,144320,136.9776,137.7227,138.3477,136.9395,137.6690,138.9858,37.2988,41.2666,40.6604,137.1495,-0.2513,0.0162,-0.2675
2022-01-07 14:15:00,136.6060,136.6800,136.4560,136.6390,109240,136.9456,137.6741,138.2945,136.8849,137.6286,138.9394,38.5292,41.4478,40.7488,137.1393,-0.2592,0.0066,-0.2658
2022-01-07 14:30:00,136.6250,137.0100,136.6020,136.8880,163680,136.9410,137.6307,138.2469,136.8855,137.5995,138.8988,46.0408,42.6014,41.3126,137.1312,-0.2425,0.0186,-0.2612
2022-01-07 14:45:00,136.8650,137.1110,136.8400,137.0920,138980,136.9576,137.5982,138.2011,136.9230,137.5796,138.8630,51.4422,43.5315,41.7711,137.1286,-0.2105,0.0406,-0.2510
2022-01-07 15:00:00,137.1070,137.2450,136.8610,136.8620,216740,136.9576,137.5582,138.1600,136.9119,137.5515,138.8234,45.7102,42.7348,41.4028,137.1240,-0.2013,0.0398,-0.2411
2022-01-07 15:15:00,136.8780,136.9810,136.7280,136.8350,109840,136.9127,137.5114,138.1196,136.8979,137.5234,138.7840,45.0553,42.6414,41.3595,137.1194,-0.1939,0.0377,-0.2316
2022-01-07 15:30:00,136.8200,137.1470,136.8070,136.9840,262920,136.8901,137.4787,138.0822,136.9136,137.5022,138.7483,49.4920,43.3393,41.6990,137.1141,-0.1741,0.0461,-0.2201
2022-01-07 15:45:00,136.9220,137.4940,136.8530,137.0120,1656560,136.8667,137.4462,138.0447,136.9315,137.4830,138.7140,50.3295,43.4712,41.7630,137.1152,-0.1543,0.0527,-0.2070
2022-01-07 16:00:00,137.0170,137.1430,137.0170,137.0500,4348980,136.8671,137.4252,138.0110,136.9530,137.4660,138.6810,51.5410,43.6528,41.8505,137.0999,-0.1340,0.0583,-0.1924
2022-01-07 16:15:00,136.9800,136.9800,136.9670,136.9670,11340,136.8929,137.4039,137.9796,136.9556,137.4465,138.6471,48.6604,43.3424,41.7122,137.0998,-0.1232,0.0553,-0.1786
2022-01-07 16:45:00,136.9570,136.9580,136.9380,136.9390,12980,136.9268,137.3830,137.9459,136.9526,137.4266,138.6132,47.6619,43.2366,41.6653,137.0997,-0.1156,0.0503,-0.1660
2022-01-10 07:00:00,136.5500,136.5500,136.5500,136.5500,2000,136.9179,137.3620,137.9029,136.8794,137.3922,138.5724,36.1967,41.7900,41.0180,136.5500,-0.1394,0.0213,-0.1606
2022-01-10 07:15:00,136.5000,136.5000,136.5000,136.5000,2000,136.8791,137.3402,137.8622,136.8104,137.3572,138.5313,34.9944,41.6074,40.9354,136.5250,-0.1604,0.0002,-0.1606
2022-01-10 07:30:00,136.0000,136.0000,136.0000,136.0000,3040,136.7699,137.3074,137.8190,136.6630,137.3040,138.4812,25.5612,39.8316,40.1196,136.2983,-0.2149,-0.0434,-0.1714
2022-01-10 07:45:00,135.8500,135.8500,135.6040,135.6050,6420,136.6442,137.2647,137.7757,136.4707,137.2373,138.4243,20.6703,38.5068,39.4915,136.0064,-0.2866,-0.0922,-0.1945
2022-01-10 08:00:00,136.2620,136.2620,135.4450,135.5000,9900,136.5107,137.2084,137.7310,136.2942,137.1692,138.3664,19.5646,38.1625,39.3262,135.8917,-0.3480,-0.1228,-0.2252
2022-01-10 08:45:00,135.5300,135.5300,135.5300,135.5300,5000,136.3653,137.1567,137.6951,136.1552,137.1049,138.3102,20.9077,38.3233,39.3994,135.8279,-0.3897,-0.1316,-0.2581
2022-01-10 09:00:00,135.5000,135.5000,135.5000,135.5000,3000,136.2141,137.1126,137.6599,136.0361,137.0420,138.2545,20.5269,38.2219,39.3515,135.7965,-0.4203,-0.1298,-0.2905
2022-01-10 09:15:00,135.4000,135.5500,135.2500,135.2500,37280,136.0341,137.0617,137.6224,135.8932,136.9717,138.1951,17.5645,37.3808,38.9523,135.5540,-0.4594,-0.1351,-0.3243
2022-01-10 09:30:00,135.2210,135.6490,133.9210,133.9510,2093460,135.7325,136.9858,137.5740,135.5401,136.8533,138.1110,9.5813,33.4752,36.9836,134.5402,-0.5885,-0.2114,-0.3771
2022-01-10 09:45:00,133.9820,134.1720,133.6870,133.9980,819660,135.4384,136.9108,137.5285,135.2597,136.7413,138.0296,11.2038,33.7308,37.0998,134.3786,-0.6792,-0.2416,-0.4375
2022-01-10 10:00:00,133.8760,134.1600,133.4280,133.5870,741040,135.1421,136.8223,137.4870,134.9556,136.6176,137.9416,9.5404,32.6125,36.5053,134.2485,-0.7752,-0.2701,-0.5051
2022-01-10 10:15:00,133.5100,133.7240,133.1990,133.5530,867520,134.8474,136.7303,137.4425,134.7005,136.4974,137.8547,9.4120,32.5215,36.4565,134.1055,-0.8444,-0.2714,-0.5729
2022-01-10 10:30:00,133.5180,133.7210,133.1640,133.4960,689320,134.5970,136.6372,137.3998,134.4815,136.3797,137.7684,9.1817,32.3670,36.3741,134.0213,-0.8935,-0.2564,-0.6371
2022-01-10 10:45:00,133.5370,134.1270,133.2760,133.9360,242700,134.4301,136.5509,137.3593,134.3824,136.2839,137.6925,24.9330,34.8069,37.4756,134.0107,-0.8867,-0.1997,-0.6870
2022-01-10 11:00:00,133.8050,134.9990,133.7340,134.9930,444540,134.3794,136.4828,137.3315,134.4934,136.2333,137.6390,48.6874,40.1035,39.9963,134.0528,-0.7869,-0.0799,-0.7070
2022-01-10 11:15:00,134.9670,135.4640,134.7070,135.3990,469040,134.3663,136.4236,137.3097,134.6580,136.2005,137.5947,54.7928,41.9520,40.9204,134.1356,-0.6674,0.0317,-0.6991
2022-01-10 11:30:00,135.2940,135.5760,135.0420,135.4830,361880,134.3646,136.3652,137.2820,134.8080,136.1724,137.5529,55.9964,42.3277,41.1099,134.2012,-0.5595,0.1117,-0.6711
2022-01-10 11:45:00,135.5630,135.9550,135.3490,135.9130,263920,134.4309,136.3348,137.2604,135.0089,136.1622,137.5204,61.7837,44.2140,42.0709,134.2587,-0.4342,0.1895,-0.6237
2022-01-10 12:00:00,135.9500,135.9990,135.0610,135.3100,154220,134.5668,136.2910,137.2340,135.0637,136.1288,137.4766,51.2760,42.2372,41.1204,134.2843,-0.3792,0.1956,-0.5748
2022-01-10 12:15:00,135.2870,135.3150,135.1000,135.1000,119780,134.6770,136.2380,137.2025,135.0703,136.0885,137.4296,48.1099,41.5767,40.7962,134.2988,-0.3486,0.1810,-0.5296
2022-01-10 12:30:00,135.0000,135.2000,134.7140,135.0240,269060,134.8207,136.1737,137.1717,135.0619,136.0467,137.3819,46.9443,41.3379,40.6789,134.3228,-0.3267,0.1623,-0.4890
2022-01-10 12:45:00,135.0090,135.7820,135.0090,135.5000,232280,135.0154,136.1242,137.1459,135.1415,136.0253,137.3447,54.5990,43.4146,41.7383,134.3557,-0.2678,0.1770,-0.4448
2022-01-10 13:00:00,135.4560,135.9410,135.3880,135.8970,206200,135.2555,136.0836,137.1264,135.2789,136.0202,137.3160,59.9533,45.0695,42.6018,134.3912,-0.1870,0.2062,-0.3932
2022-01-10 13:15:00,135.8910,136.6730,135.8850,136.5000,337160,135.5119,136.0604,137.1139,135.5009,136.0391,137.2998,66.6009,47.4515,43.8780,134.4701,-0.0734,0.2558,-0.3292
2022-01-10 13:30:00,136.5000,136.8930,136.4300,136.8400,321160,135.6966,136.0540,137.1033,135.7444,136.0705,137.2907,69.7470,48.7306,44.5798,134.5532,0.0435,0.2982,-0.2547
2022-01-10 13:45:00,136.8110,137.2810,136.7660,137.2390,393640,135.8806,136.0676,137.0976,136.0161,136.1163,137.2897,73.0564,50.1827,45.3893,134.6632,0.1665,0.3369,-0.1705
2022-01-10 14:00:00,137.2600,137.8660,137.1710,137.8620,621740,136.1185,136.1036,137.1012,136.3517,136.1848,137.3010,77.3542,52.3337,46.6191,134.8532,0.3106,0.3849,-0.0742
2022-01-10 14:15:00,137.7740,138.3790,137.7740,138.3790,403940,136.3651,136.1416,137.1150,136.7203,136.2708,137.3224,80.2578,54.0151,47.6080,134.9859,0.4612,0.4284,0.0329
2022-01-10 14:30:00,138.4020,138.8200,138.2330,138.3230,441160,136.6664,136.1696,137.1257,137.0117,136.3513,137.3422,79.0382,53.8053,47.5117,135.1310,0.5695,0.4293,0.1402
2022-01-10 14:45:00,138.3450,138.5080,137.7200,138.2010,467280,136.9765,136.1993,137.1332,137.2280,136.4238,137.3592,76.2338,53.3448,47.3012,135.2586,0.6382,0.3984,0.2398
2022-01-10 15:00:00,138.1710,138.2360,137.6780,137.8950,196600,137.2636,136.2180,137.1377,137.3492,136.4815,137.3698,69.3739,52.2012,46.7760,135.3055,0.6602,0.3364,0.3239
2022-01-10 15:15:00,137.8460,138.2140,137.6370,138.1740,275440,137.5310,136.2428,137.1489,137.4992,136.5479,137.3857,71.9326,53.1359,47.3147,135.3702,0.6923,0.2947,0.3976
2022-01-10 15:30:00,138.0650,138.2870,137.8020,138.0670,401380,137.7480,136.2656,137.1388,137.6024,136.6075,137.3992,69.4598,52.7324,47.1299,135.4606,0.7009,0.2427,0.4582
2022-01-10 15:45:00,137.9720,138.7740,137.9340,138.7120,1594140,137.9692,136.3026,137.1397,137.8042,136.6900,137.4252,75.1756,54.8418,48.3581,135.8165,0.7512,0.2344,0.5168
2022-01-10 16:00:00,138.6690,138.8110,138.6690,138.6700,4247740,138.1522,136.3303,137.1434,137.9616,136.7676,137.4499,74.1712,54.6797,48.2843,136.5107,0.7787,0.2095,0.5692
2022-01-10 16:15:00,138.5000,138.6700,137.0170,138.6700,18220,138.2953,136.3595,137.1406,138.0904,136.8422,137.4740,74.1712,54.6797,48.2843,136.5124,0.7913,0.1777,0.6136
2022-01-10 16:45:00,138.8430,138.8440,138.8430,138.8440,3620,138.3935,136.3915,137.1365,138.2274,136.9207,137.5012,75.8233,55.2504,48.6157,136.5128,0.8061,0.1540,0.6521
2022-01-10 17:00:00,138.6500,138.6500,138.6500,138.6500,2000,138.4206,136.4236,137.1280,138.3042,136.9886,137.5239,70.2563,54.4700,48.2674,136.5131,0.7930,0.1127,0.6803
2022-01-11 04:00:00,139.2500,139.2500,139.2500,139.2500,10000,138.5133,136.4744,137.1242,138.4762,137.0772,137.5581,76.2488,56.4130,49.3999,139.2500,0.8215,0.1130,0.7085
2022-01-11 04:15:00,139.7350,139.7360,139.7350,139.7360,2000,138.6668,136.5371,137.1299,138.7053,137.1815,137.6012,79.8944,57.8980,50.2903,139.3309,0.8733,0.1318,0.7415
2022-01-11 04:30:00,139.7020,139.7030,139.7020,139.7030,2000,138.8476,136.5984,137.1363,138.8867,137.2804,137.6428,78.9798,57.7616,50.2297,139.3840,0.9013,0.1279,0.7735
2022-01-11 07:30:00,139.0000,139.0000,139.0000,139.0000,10000,138.9302,136.6406,137.1357,138.9073,137.3478,137.6697,62.1415,54.9486,48.9597,139.2240,0.8569,0.0668,0.7901
2022-01-11 08:45:00,138.5000,138.5000,138.0000,138.4000,22660,138.9635,136.6668,137.1325,138.8150,137.3891,137.6842,51.6907,52.7129,47.9153,138.7753,0.7645,-0.0205,0.7850
2022-01-11 09:00:00,138.2260,138.2260,138.2260,138.2260,2000,138.9149,136.6941,137.1261,138.7079,137.4219,137.6949,49.0335,52.0858,47.6178,138.7527,0.6695,-0.0924,0.7619
2022-01-11 09:15:00,138.0990,138.4000,137.9550,137.9550,13920,138.8434,136.7165,137.1139,138.5710,137.4428,137.7001,45.0280,51.1193,47.1571,138.6083,0.5658,-0.1569,0.7227
2022-01-11 09:30:00,138.0070,138.3000,136.6920,136.9880,1267920,138.6752,136.7165,137.0976,138.2832,137.4250,137.6860,34.0121,47.8840,45.5681,137.3869,0.4010,-0.2574,0.6583
2022-01-11 09:45:00,136.9970,137.3920,136.7890,137.2490,360000,138.5157,136.7213,137.0838,138.0952,137.4181,137.6773,38.5226,48.7769,46.0636,137.3351,0.2881,-0.2962,0.5843
2022-01-11 10:00:00,137.3070,138.6030,137.1880,138.1920,658540,138.4699,136.7441,137.0847,138.1128,137.4484,137.6875,51.7598,51.8200,47.7978,137.5199,0.2716,-0.2502,0.5217
2022-01-11 10:15:00,138.2460,138.2620,137.6980,137.7600,218040,138.3209,136.7600,137.0819,138.0486,137.4606,137.6889,46.6473,50.4198,47.0971,137.5527,0.2211,-0.2405,0.4616
2022-01-11 10:30:00,137.8360,138.1180,137.1480,137.2820,224080,138.0755,136.7668,137.0749,137.9093,137.4536,137.6809,41.5960,48.9271,46.3378,137.5498,0.1409,-0.2566,0.3975
2022-01-11 10:45:00,137.3610,137.7500,137.3610,137.7500,251200,137.8802,136.7908,137.0764,137.8803,137.4653,137.6822,47.7510,50.3943,47.1800,137.5556,0.1138,-0.2269,0.3407
2022-01-11 11:00:00,137.8050,139.0270,137.7280,139.0030,247100,137.8805,136.8409,137.0905,138.0844,137.5256,137.7084,60.2217,54.0042,49.3304,137.6330,0.1912,-0.1196,0.3108
2022-01-11 11:15:00,139.0370,139.6380,138.9370,139.4560,356840,137.9861,136.9100,137.1087,138.3338,137.6013,137.7430,63.7019,55.2068,50.0727,137.8004,0.2858,-0.0200,0.3058
2022-01-11 11:30:00,139.4540,139.9000,139.1020,139.7430,229700,138.1378,136.9928,137.1287,138.5900,137.6853,137.7826,65.8077,55.9513,50.5365,137.9060,0.3796,0.0590,0.3206
2022-01-11 11:45:00,139.6580,139.9670,139.5500,139.9020,238220,138.3325,137.0808,137.1446,138.8286,137.7722,137.8246,66.9867,56.3613,50.7922,138.0160,0.4614,0.1127,0.3487
2022-01-11 12:00:00,139.9390,140.2000,139.7730,140.1230,270800,138.6460,137.1727,137.1647,139.0639,137.8644,137.8701,68.6558,56.9300,51.1469,138.1405,0.5379,0.1513,0.3866
2022-01-11 12:15:00,140.1550,140.2160,139.5740,139.5740,304920,138.8785,137.2542,137.1834,139.1567,137.9314,137.9038,60.2481,55.1097,50.2383,138.2476,0.5479,0.1290,0.4188
2022-01-11 12:30:00,139.5200,139.8750,139.4810,139.6780,160380,139.0271,137.3427,137.2022,139.2514,137.9999,137.9390,61.2470,55.3854,50.4069,138.2949,0.5578,0.1111,0.4466
2022-01-11 12:45:00,139.6740,139.8150,139.4310,139.6040,157800,139.2115,137.4558,137.2208,139.3155,138.0628,137.9719,60.0540,55.1395,50.2845,138.3366,0.5532,0.0853,0.4679
2022-01-11 13:00:00,139.4830,139.5900,139.2620,139.5560,175140,139.4389,137.5669,137.2389,139.3593,138.1214,138.0033,59.2225,54.9779,50.2046,138.3748,0.5396,0.0573,0.4823
2022-01-11 13:15:00,139.5830,139.7550,139.5490,139.6420,103620,139.6281,137.6880,137.2551,139.4107,138.1810,138.0357,60.3163,55.2178,50.3474,138.3998,0.5296,0.0378,0.4917
2022-01-11 13:30:00,139.6370,139.7440,139.2250,139.4380,264820,139.6716,137.8057,137.2680,139.4156,138.2303,138.0635,56.3338,54.5147,50.0038,138.4508,0.4994,0.0062,0.4933
2022-01-11 13:45:00,139.4060,139.7250,139.4060,139.6720,77260,139.6932,137.9293,137.2832,139.4623,138.2868,138.0954,59.7231,55.1827,50.3960,138.4666,0.4888,-0.0036,0.4924
2022-01-11 14:00:00,139.6050,139.6750,139.4690,139.6220,101200,139.6811,138.0430,137.2970,139.4913,138.3392,138.1256,58.6425,55.0065,50.3108,138.4864,0.4709,-0.0172,0.4881
2022-01-11 14:15:00,139.6490,139.7360,139.6060,139.6710,141780,139.6580,138.1365,137.3097,139.5240,138.3914,138.1562,59.4416,55.1497,50.3938,138.5150,0.4554,-0.0261,0.4815
2022-01-11 14:30:00,139.5790,139.5790,139.3220,139.4700,90240,139.5927,138.2180,137.3208,139.5142,138.4337,138.1822,54.6304,54.4249,50.0474,138.5293,0.4220,-0.0476,0.4696
2022-01-11 14:45:00,139.4930,139.7670,139.4140,139.5970,242880,139.5950,138.3002,137.3327,139.5292,138.4793,138.2102,57.0698,54.8078,50.2656,138.5709,0.4012,-0.0547,0.4560
2022-01-11 15:00:00,139.5930,139.7920,139.2500,139.6900,236500,139.5962,138.3758,137.3553,139.5585,138.5268,138.2395,58.8692,55.0898,50.4257,138.6079,0.3878,-0.0545,0.4423
2022-01-11 15:15:00,139.6730,139.7810,139.3770,139.5340,169960,139.5892,138.4603,137.3756,139.5540,138.5663,138.2652,54.6036,54.5077,50.1521,138.6324,0.3604,-0.0656,0.4259
2022-01-11 15:30:00,139.5810,139.7020,139.3560,139.5500,253600,139.5886,138.5493,137.3936,139.5533,138.6049,138.2906,54.9754,54.5579,50.1801,138.6658,0.3361,-0.0719,0.4080
2022-01-11 15:45:00,139.6020,139.8490,139.3850,139.7990,680380,139.6043,138.6448,137.4092,139.5980,138.6517,138.3205,60.5607,55.3413,50.6163,138.7570,0.3331,-0.0599,0.3930
2022-01-11 16:00:00,139.7930,139.7940,138.6690,139.7610,2182680,139.6366,138.7300,137.4271,139.6276,138.6952,138.3490,59.3130,55.1932,50.5481,138.9031,0.3239,-0.0553,0.3792
2022-01-11 16:15:00,139.7810,139.7860,139.7810,139.7860,12000,139.6480,138.8078,137.4457,139.6564,138.7380,138.3775,59.9167,55.2736,50.5923,138.9042,0.3150,-0.0513,0.3663
2022-01-11 18:30:00,139.7360,139.7360,139.7360,139.7360,2000,139.6594,138.8725,137.4664,139.6709,138.7771,138.4044,58.0043,55.0719,50.5010,138.9044,0.3004,-0.0527,0.3532
2022-01-12 06:15:00,140.3000,140.3000,140.3000,140.3000,2000,139.7223,138.9417,137.4979,139.7853,138.8369,138.4419,70.0036,56.8825,51.4982,140.3000,0.3306,-0.0180,0.3486
2022-01-12 08:00:00,140.0000,140.0000,140.0000,140.0000,2000,139.7753,138.9969,137.5323,139.8243,138.8825,138.4727,59.8900,55.6649,50.9468,140.1500,0.3266,-0.0177,0.3442
2022-01-12 08:15:00,140.2990,140.3000,140.2990,140.3000,2000,139.8456,139.0457,137.5746,139.9108,138.9381,138.5089,65.4381,56.6126,51.4716,140.1999,0.3436,-0.0005,0.3441
2022-01-12 08:30:00,140.7500,140.8000,140.5000,140.8000,8000,139.9566,139.0941,137.6179,140.0725,139.0111,138.5543,72.4858,58.1345,52.3304,140.4857,0.3929,0.0390,0.3539
