Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-03 08:30:00,40.849,40.967,40.816,40.855,49974,40.7212,40.6985,40.4078,40.7686,40.648,40.535,62.6823,51.7344,47.7925,40.802,0.0442,0.0184,0.0258
2022-03-03 08:45:00,40.858,41.071,40.75,41.035,52419,40.76,40.7052,40.4183,40.817,40.6631,40.5449,72.7984,53.9218,48.8222,40.8418,0.0631,0.0298,0.0333
2022-03-03 09:00:00,41.038,41.099,40.939,41.007,98376,40.7988,40.7098,40.4289,40.8515,40.6766,40.5541,69.5402,53.5367,48.6714,40.8994,0.0749,0.0333,0.0416
2022-03-03 09:15:00,41.019,41.09,40.598,40.808,106647,40.8243,40.7122,40.4373,40.8436,40.6818,40.5591,51.3806,50.9002,47.6154,40.8815,0.0674,0.0207,0.0468
2022-03-03 09:30:00,40.754,41.151,40.579,40.978,3866465,40.8602,40.7176,40.4474,40.8681,40.6934,40.5674,61.0381,52.9212,48.5781,40.9007,0.0744,0.0221,0.0523
2022-03-03 09:45:00,40.975,41.071,40.825,40.996,2392287,40.8894,40.7222,40.4571,40.8913,40.7053,40.5759,61.9278,53.1296,48.679,40.9234,0.0804,0.0225,0.0579
2022-03-03 10:00:00,40.996,41.028,40.513,40.605,2704784,40.8766,40.7186,40.4634,40.8393,40.7013,40.5764,39.924,48.3817,46.6701,40.8633,0.053,-0.0039,0.0569
2022-03-03 10:15:00,40.603,40.659,40.343,40.477,2027157,40.8482,40.7113,40.4689,40.7734,40.6925,40.5745,35.3546,46.9792,46.0418,40.7974,0.0208,-0.0289,0.0497
2022-03-03 10:30:00,40.48,40.522,40.126,40.175,1738381,40.7839,40.7021,40.4717,40.6646,40.6722,40.5666,27.1952,43.9146,44.6106,40.7282,-0.0289,-0.0628,0.034
2022-03-03 10:45:00,40.177,40.234,40.003,40.075,1211402,40.7011,40.6896,40.4732,40.5574,40.6488,40.5568,25.0667,42.9675,44.1515,40.6755,-0.0754,-0.0875,0.0121
2022-03-03 11:00:00,40.08,40.106,39.908,39.985,1240328,40.6141,40.6753,40.4745,40.4533,40.6228,40.5455,23.2472,42.133,43.7423,40.6217,-0.1181,-0.1042,-0.0139
2022-03-03 11:15:00,39.988,40.182,39.89,40.137,1168314,40.5243,40.6642,40.4777,40.3958,40.6037,40.5374,32.4484,44.0071,44.618,40.5832,-0.1382,-0.0994,-0.0388
2022-03-03 11:30:00,40.14,40.319,40.079,40.269,942783,40.4505,40.6555,40.4814,40.3728,40.5906,40.5321,39.4522,45.5691,45.3639,40.564,-0.1418,-0.0824,-0.0594
2022-03-03 11:45:00,40.272,40.338,40.126,40.241,937471,40.3938,40.6436,40.4853,40.3488,40.5769,40.5263,38.5111,45.2956,45.2334,40.5474,-0.1452,-0.0687,-0.0765
2022-03-03 12:00:00,40.244,40.437,40.183,40.332,849069,40.3292,40.6386,40.4904,40.3457,40.5673,40.5225,43.3876,46.3633,45.7459,40.5374,-0.139,-0.0499,-0.089
2022-03-03 12:15:00,40.338,40.38,40.149,40.222,940736,40.2518,40.6307,40.4927,40.3232,40.5538,40.5165,39.2109,45.2734,45.2291,40.5241,-0.1413,-0.0418,-0.0995
2022-03-03 12:30:00,40.223,40.617,40.19,40.435,2245515,40.2348,40.6243,40.4983,40.3436,40.5491,40.5149,49.6409,47.7025,46.4132,40.5132,-0.1245,-0.02,-0.1045
2022-03-03 12:45:00,40.438,40.503,40.334,40.448,590482,40.2319,40.6177,40.5042,40.3626,40.5451,40.5136,50.2201,47.8467,46.4846,40.5111,-0.1089,-0.0035,-0.1054
2022-03-03 13:00:00,40.45,40.555,40.4,40.449,697575,40.2593,40.6143,40.5087,40.3783,40.5414,40.5123,50.269,47.8579,46.4901,40.5098,-0.0953,0.008,-0.1034
2022-03-03 13:15:00,40.458,40.522,40.395,40.477,749745,40.2995,40.6115,40.5144,40.3962,40.5388,40.5116,51.7434,48.1783,46.6462,40.5085,-0.0814,0.0176,-0.099
2022-03-03 13:30:00,40.486,40.5,40.305,40.42,711364,40.343,40.6075,40.5188,40.4005,40.5342,40.5098,48.4916,47.5712,46.3681,40.5057,-0.0741,0.0199,-0.094
2022-03-03 13:45:00,40.428,40.508,40.353,40.43,529985,40.3723,40.6049,40.5259,40.4059,40.5301,40.5082,49.1149,47.6892,46.4247,40.5041,-0.0667,0.0218,-0.0885
2022-03-03 14:00:00,40.433,40.607,40.39,40.567,659265,40.4021,40.6025,40.5342,40.4352,40.5315,40.5094,57.0309,49.2848,47.1958,40.5045,-0.0493,0.0314,-0.0807
2022-03-03 14:15:00,40.565,40.593,40.381,40.416,636647,40.4196,40.5984,40.5384,40.4317,40.527,40.5075,47.9044,47.6502,46.4515,40.5036,-0.0471,0.0269,-0.074
2022-03-03 14:30:00,40.423,40.456,40.315,40.359,844979,40.4223,40.5925,40.5401,40.4185,40.5204,40.5046,44.8914,47.0491,46.1738,40.4998,-0.0494,0.0197,-0.0691
2022-03-03 14:45:00,40.362,40.38,40.164,40.227,795009,40.4228,40.5844,40.5406,40.3837,40.5089,40.4991,38.6381,45.6872,45.5371,40.4931,-0.0611,0.0063,-0.0675
2022-03-03 15:00:00,40.225,40.238,40.102,40.198,1002255,40.3991,40.5754,40.5396,40.3499,40.4967,40.4931,37.3675,45.3927,45.3982,40.4826,-0.072,-0.0036,-0.0684
2022-03-03 15:15:00,40.196,40.366,40.149,40.35,1121671,40.3893,40.5697,40.5402,40.3499,40.491,40.4903,47.4346,47.2129,46.2661,40.4755,-0.0675,0.0007,-0.0682
2022-03-03 15:30:00,40.348,40.366,40.09,40.141,1804064,40.3585,40.559,40.5398,40.3119,40.4772,40.4834,38.0828,45.1035,45.2667,40.4603,-0.0799,-0.0094,-0.0705
2022-03-03 15:45:00,40.14,40.248,40.012,40.184,4324031,40.3292,40.5491,40.5394,40.2887,40.4657,40.4775,40.753,45.6136,45.5113,40.424,-0.0853,-0.0118,-0.0735
2022-03-03 16:00:00,40.187,40.238,40.154,40.222,7694652,40.3094,40.5406,40.5392,40.2766,40.4562,40.4724,43.1599,46.0656,45.7278,40.3863,-0.0855,-0.0096,-0.0759
2022-03-03 16:15:00,40.244,40.257,40.154,40.203,7352,40.2867,40.5323,40.5371,40.2632,40.4463,40.4671,42.2073,45.8711,45.6362,40.3863,-0.0862,-0.0083,-0.078
2022-03-03 16:30:00,40.206,40.276,40.154,40.26,155701,40.256,40.524,40.5368,40.2626,40.439,40.463,46.1678,46.5617,45.9642,40.3857,-0.0813,-0.0026,-0.0786
2022-03-03 16:45:00,40.263,40.38,40.23,40.354,28630,40.2498,40.5177,40.537,40.2792,40.4356,40.4608,52.1735,47.685,46.5017,40.3857,-0.0689,0.0078,-0.0767
2022-03-03 17:00:00,40.357,40.371,40.286,40.326,4459,40.2465,40.5102,40.5374,40.2877,40.4313,40.4581,50.3156,47.3823,46.3629,40.3857,-0.0607,0.0128,-0.0735
2022-03-03 17:15:00,40.319,40.352,40.286,40.335,3947,40.2573,40.5036,40.5388,40.2963,40.4275,40.4557,50.9396,47.4916,46.4149,40.3857,-0.0529,0.0165,-0.0694
2022-03-03 17:30:00,40.329,40.342,40.286,40.316,200,40.2691,40.4935,40.5402,40.2999,40.4232,40.4529,49.482,47.28,46.3193,40.3857,-0.0477,0.0174,-0.065
2022-03-03 17:45:00,40.319,40.342,40.286,40.316,8088,40.2657,40.4827,40.5419,40.3028,40.419,40.4502,49.482,47.28,46.3193,40.3857,-0.043,0.0176,-0.0606
2022-03-03 18:00:00,40.319,40.342,40.286,40.326,899,40.2842,40.4744,40.5428,40.307,40.4153,40.4478,50.4041,47.4084,46.3786,40.3857,-0.0381,0.018,-0.0561
2022-03-03 18:15:00,40.338,40.352,40.286,40.316,2250,40.2974,40.4659,40.5448,40.3087,40.4114,40.4452,49.4022,47.2908,46.3269,40.3857,-0.0346,0.0172,-0.0518
2022-03-03 18:30:00,40.329,40.342,40.23,40.26,15037,40.3012,40.4578,40.5471,40.2998,40.4055,40.4415,43.9644,46.6301,46.0365,40.3856,-0.0359,0.0127,-0.0486
2022-03-03 18:45:00,40.338,40.38,40.305,40.364,6929,40.3173,40.4521,40.5499,40.3115,40.4039,40.44,54.3361,48.0067,46.6636,40.3856,-0.0283,0.0163,-0.0446
2022-03-03 19:00:00,40.3,40.314,40.258,40.288,8962,40.3201,40.4455,40.5527,40.3072,40.3993,40.4369,47.237,47.1008,46.2667,40.3856,-0.028,0.0132,-0.0413
2022-03-03 19:15:00,40.263,40.276,40.069,40.099,18817,40.2946,40.4364,40.5483,40.2694,40.3875,40.4303,34.7073,44.9483,45.2991,40.3855,-0.0426,-0.001,-0.0415
2022-03-03 19:30:00,40.102,40.115,39.672,39.702,31754,40.2322,40.4181,40.54,40.1662,40.3607,40.4158,21.4364,40.9384,43.3743,40.3851,-0.0852,-0.0349,-0.0502
2022-03-03 19:45:00,39.676,39.69,39.115,39.238,78727,40.1225,40.3888,40.5299,39.9974,40.3166,40.3925,14.3239,37.0016,41.3025,40.3833,-0.1546,-0.0835,-0.0711
2022-03-04 04:00:00,39.922,39.936,39.559,39.588,1999,40.0497,40.3659,40.5205,39.923,40.2881,40.3766,32.9653,41.3432,43.3638,39.6943,-0.1793,-0.0865,-0.0927
2022-03-04 04:15:00,39.714,39.727,39.597,39.702,1590,39.9883,40.3447,40.512,39.8828,40.2651,40.3632,37.8585,42.6567,44.0106,39.6859,-0.1875,-0.0758,-0.1117
2022-03-04 04:30:00,39.752,39.813,39.606,39.635,4654,39.9192,40.321,40.5044,39.8378,40.2404,40.3488,36.136,42.0915,43.7142,39.6852,-0.1971,-0.0683,-0.1288
2022-03-04 04:45:00,39.78,39.803,39.653,39.721,1498,39.8597,40.2974,40.4951,39.8165,40.22,40.3364,40.0276,43.0794,44.2015,39.6914,-0.1956,-0.0534,-0.1421
2022-03-04 05:00:00,39.78,39.794,39.616,39.654,1890,39.7991,40.2734,40.4859,39.787,40.1978,40.3229,38.022,42.5029,43.9024,39.6909,-0.1975,-0.0443,-0.1532
2022-03-04 05:15:00,39.705,39.879,39.616,39.862,1371,39.7489,40.2499,40.4776,39.8006,40.1846,40.3137,47.1554,44.841,45.0679,39.7009,-0.1801,-0.0215,-0.1586
2022-03-04 05:45:00,39.667,39.68,39.634,39.664,342,39.6865,40.223,40.4664,39.7758,40.1642,40.3009,40.7966,43.1371,44.1852,39.6998,-0.1803,-0.0173,-0.1629
2022-03-04 06:00:00,39.676,39.69,39.644,39.673,500,39.6439,40.2003,40.4563,39.7571,40.145,40.2884,41.1971,43.2372,44.2353,39.6987,-0.1776,-0.0117,-0.1659
2022-03-04 06:15:00,39.638,39.661,39.597,39.626,1562,39.6363,40.1733,40.4455,39.7333,40.1246,40.2753,39.6411,42.8356,44.0267,39.6915,-0.1773,-0.0091,-0.1681
2022-03-04 06:30:00,39.742,39.756,39.625,39.711,8046,39.6836,40.1476,40.4349,39.7292,40.1084,40.2641,43.8988,43.7989,44.5049,39.6935,-0.1682,-0.0,-0.1681
2022-03-04 06:45:00,39.657,39.671,39.625,39.654,861,39.6902,40.1286,40.4236,39.7155,40.0906,40.2521,41.7068,43.2996,44.2488,39.692,-0.1637,0.0036,-0.1673
2022-03-04 07:00:00,39.619,39.633,39.332,39.399,15480,39.6599,40.107,40.4092,39.658,40.0634,40.2352,33.4132,41.1578,43.1275,39.5997,-0.1787,-0.0091,-0.1695
2022-03-04 07:15:00,39.43,39.529,39.398,39.437,12132,39.6401,40.0923,40.3972,39.6178,40.0389,40.2194,35.5357,41.5971,43.3436,39.5658,-0.1853,-0.0126,-0.1727
2022-03-04 07:30:00,39.459,39.538,39.398,39.475,13807,39.6155,40.0803,40.3849,39.5918,40.0168,40.2046,37.7408,42.0386,43.5603,39.5457,-0.1854,-0.0102,-0.1752
2022-03-04 07:45:00,39.515,39.548,39.455,39.531,5329,39.6032,40.0712,40.3732,39.5808,39.9977,40.1913,41.043,42.6902,43.8797,39.5432,-0.1789,-0.0029,-0.176
2022-03-04 08:00:00,39.468,39.652,39.341,39.588,90520,39.5758,40.0602,40.3622,39.5821,39.9816,40.1793,44.3795,43.3516,44.2043,39.5341,-0.1672,0.007,-0.1742
2022-03-04 08:15:00,39.591,39.623,39.53,39.598,7004,39.5692,40.0468,40.3512,39.585,39.9666,40.1678,44.9864,43.4684,44.2615,39.5362,-0.1553,0.0151,-0.1704
2022-03-04 08:30:00,39.638,39.718,39.455,39.503,100518,39.5522,40.032,40.3378,39.5701,39.9484,40.1547,40.3403,42.6166,43.8307,39.5446,-0.1518,0.0149,-0.1667
2022-03-04 08:45:00,39.496,39.51,39.384,39.456,59538,39.5352,40.0145,40.3265,39.5493,39.9291,40.1408,38.1731,42.1992,43.6186,39.5274,-0.1511,0.0125,-0.1636
2022-03-04 09:00:00,39.459,39.51,39.285,39.371,66005,39.5012,39.9975,40.3141,39.5169,39.9072,40.1256,34.4537,41.4499,43.2363,39.5042,-0.1556,0.0064,-0.162
2022-03-04 09:15:00,39.383,39.406,38.784,38.898,90362,39.4256,39.9667,40.2955,39.4044,39.8676,40.1013,21.5008,37.6538,41.2065,39.4157,-0.1951,-0.0265,-0.1686
2022-03-04 09:30:00,39.184,39.207,38.689,38.94,5871962,39.3797,39.9366,40.2772,39.3199,39.8313,40.0783,24.3084,38.1669,41.453,38.9812,-0.2204,-0.0415,-0.179
2022-03-04 09:45:00,38.957,39.046,38.623,39.011,2976445,39.3371,39.9078,40.2611,39.2638,39.7991,40.0571,29.0731,39.0324,41.8693,38.9532,-0.2321,-0.0425,-0.1896
2022-03-04 10:00:00,39.014,39.15,38.633,38.671,2525444,39.2567,39.8717,40.2416,39.156,39.7549,40.0297,21.7786,36.5335,40.4773,38.9244,-0.2658,-0.0609,-0.2048
2022-03-04 10:15:00,38.674,38.829,38.576,38.799,2026763,39.1835,39.8393,40.2234,39.0911,39.7174,40.0053,29.2083,38.0569,41.2204,38.8967,-0.2789,-0.0592,-0.2196
2022-03-04 10:30:00,38.806,38.952,38.633,38.676,1932923,39.0923,39.8042,40.2045,39.0156,39.6765,39.979,26.5189,37.1818,40.7269,38.8792,-0.2958,-0.0609,-0.2349
2022-03-04 10:45:00,38.688,38.796,38.538,38.581,1603655,38.9906,39.7645,40.1835,38.9366,39.6336,39.9513,24.5769,36.52,40.35,38.8571,-0.3133,-0.0627,-0.2505
2022-03-04 11:00:00,38.589,38.649,38.434,38.557,1835657,38.896,39.7273,40.1629,38.8676,39.5914,39.9237,24.0819,36.3531,40.255,38.8275,-0.3253,-0.0598,-0.2655
2022-03-04 11:15:00,38.551,38.656,38.453,38.614,1625123,38.8118,39.6924,40.1424,38.8215,39.553,39.8978,27.9135,37.05,40.5907,38.8078,-0.3264,-0.0488,-0.2777
2022-03-04 11:30:00,38.612,38.696,38.359,38.415,4159489,38.7162,39.6562,40.1203,38.7476,39.5084,39.8684,23.3433,35.6591,39.8019,38.755,-0.3395,-0.0495,-0.29
2022-03-04 11:45:00,38.418,38.583,38.374,38.449,2326339,38.6713,39.6212,40.0983,38.6933,39.4669,39.8403,25.6541,36.0775,40.0031,38.7307,-0.3432,-0.0425,-0.3007
2022-03-04 12:00:00,38.451,38.658,38.302,38.611,1643998,38.6384,39.5864,40.078,38.6783,39.4333,39.816,35.886,38.0364,40.9531,38.7189,-0.3292,-0.0228,-0.3064
2022-03-04 12:15:00,38.607,38.701,38.458,38.541,1166812,38.5914,39.5544,40.0567,38.6534,39.3983,39.7907,33.6618,37.5293,40.672,38.713,-0.3201,-0.011,-0.3091
2022-03-04 12:30:00,38.546,38.611,38.454,38.496,1573645,38.5739,39.5206,40.0349,38.6247,39.3629,39.7651,32.2347,37.2039,40.4915,38.7035,-0.3129,-0.003,-0.3099
2022-03-04 12:45:00,38.494,38.658,38.448,38.638,1274642,38.5578,39.489,40.0148,38.6272,39.3345,39.7428,41.004,38.9093,41.3214,38.6988,-0.2924,0.014,-0.3064
2022-03-04 13:00:00,38.641,38.791,38.609,38.685,1753110,38.5587,39.4586,39.9955,38.6377,39.309,39.7218,43.6842,39.4645,41.5937,38.6986,-0.2692,0.0297,-0.2989
2022-03-04 13:15:00,38.693,38.715,38.406,38.447,1470567,38.5453,39.4223,39.9732,38.603,39.2752,39.6966,34.7913,37.6943,40.6293,38.6914,-0.267,0.0256,-0.2925
2022-03-04 13:30:00,38.451,38.516,38.302,38.335,1285910,38.5231,39.382,39.9499,38.5543,39.2383,39.6696,31.4443,36.8995,40.1864,38.6809,-0.2711,0.0172,-0.2882
2022-03-04 13:45:00,38.338,38.393,38.217,38.25,1549410,38.4867,39.3404,39.9253,38.499,39.1996,39.6415,29.0848,36.3066,39.8533,38.6653,-0.278,0.0082,-0.2862
2022-03-04 14:00:00,38.257,38.308,38.122,38.247,1644577,38.4699,39.2987,39.9011,38.4531,39.1622,39.6139,28.9995,36.2856,39.8416,38.6475,-0.2805,0.0045,-0.2851
2022-03-04 14:15:00,38.257,38.445,38.179,38.373,1674366,38.4623,39.2598,39.8767,38.4386,39.1313,39.5893,37.55,37.8265,40.5861,38.6351,-0.2693,0.0127,-0.2819
2022-03-04 14:30:00,38.371,38.393,38.151,38.193,1534769,38.4205,39.2174,39.8501,38.3939,39.0945,39.5617,31.524,36.5384,39.874,38.6215,-0.2717,0.0082,-0.2799
2022-03-04 14:45:00,38.201,38.332,38.103,38.189,1855296,38.3853,39.1746,39.8245,38.3567,39.059,39.5345,31.3996,36.5102,39.8583,38.6047,-0.2708,0.0072,-0.2781
2022-03-04 15:00:00,38.187,38.441,38.151,38.264,1893314,38.3621,39.1336,39.7997,38.3398,39.0278,39.5093,36.6117,37.4339,40.3034,38.5921,-0.2611,0.0136,-0.2747
2022-03-04 15:15:00,38.267,38.464,38.217,38.382,2275707,38.3365,39.096,39.7769,38.3475,39.0025,39.487,44.0439,38.8618,40.9973,38.5812,-0.2411,0.0269,-0.268
2022-03-04 15:30:00,38.385,38.441,38.245,38.373,2885964,38.3053,39.0562,39.7542,38.3521,38.9778,39.4649,43.6106,38.7929,40.9606,38.5688,-0.2234,0.0357,-0.259
2022-03-04 15:45:00,38.376,38.781,38.264,38.728,9007217,38.3334,39.025,39.7353,38.4205,38.968,39.4503,60.5998,42.8701,42.993,38.572,-0.1786,0.0643,-0.243
2022-03-04 16:00:00,38.73,38.819,38.604,38.633,8498737,38.3632,38.9957,39.7161,38.4591,38.9549,39.4342,55.6174,42.1042,42.5966,38.5857,-0.1491,0.0751,-0.2242
2022-03-04 16:15:00,38.693,38.725,38.604,38.709,10843,38.4091,38.9758,39.697,38.5045,38.9452,39.4198,58.6401,42.9364,43.0211,38.5857,-0.1182,0.0848,-0.203
2022-03-04 16:30:00,38.711,38.753,38.633,38.728,614133,38.4572,38.9656,39.6772,38.5452,38.9367,39.4061,59.408,43.1449,43.1273,38.5867,-0.0912,0.0895,-0.1806
2022-03-04 16:45:00,38.711,38.725,38.633,38.68,12603,38.4879,38.9475,39.6567,38.5697,38.9266,39.3917,56.4652,42.7423,42.9231,38.5868,-0.0728,0.0863,-0.159
2022-03-04 17:00:00,38.664,38.724,38.633,38.709,11934,38.5395,38.9276,39.6361,38.595,38.9181,39.3782,57.8663,43.0698,43.0875,38.5868,-0.0552,0.0831,-0.1383
2022-03-04 17:15:00,38.693,38.706,38.652,38.68,4108,38.5886,38.9085,39.6148,38.6105,38.9088,39.3644,55.8685,42.8199,42.9625,38.5868,-0.0431,0.0761,-0.1192
2022-03-04 17:30:00,38.664,38.743,38.633,38.671,6580,38.6293,38.8875,39.5924,38.6215,38.8994,39.3506,55.2112,42.7413,42.9235,38.5868,-0.0339,0.0683,-0.1022
2022-03-04 17:45:00,38.683,38.696,38.633,38.661,852,38.6572,38.8676,39.5705,38.6287,38.8901,39.337,54.4207,42.6527,42.8798,38.5868,-0.027,0.0601,-0.0871
2022-03-04 18:00:00,38.664,38.677,38.557,38.595,7649,38.6794,38.8423,39.5461,38.6225,38.8785,39.3223,49.25,42.0648,42.5905,38.5868,-0.0267,0.0484,-0.075
2022-03-04 18:15:00,38.607,38.639,38.274,38.482,21662,38.6548,38.8187,39.5209,38.597,38.863,39.3057,41.7108,41.0758,42.0994,38.5868,-0.0351,0.032,-0.067
2022-03-04 18:30:00,38.579,38.592,38.415,38.491,2829,38.6406,38.795,39.4977,38.5777,38.8484,39.2895,42.4899,41.1882,42.153,38.5868,-0.0405,0.0212,-0.0617
2022-03-04 18:45:00,38.494,38.507,38.463,38.491,1298,38.6188,38.7723,39.4728,38.562,38.8344,39.2737,42.4899,41.1882,42.153,38.5868,-0.0443,0.0139,-0.0583
2022-03-04 19:00:00,38.56,38.602,38.463,38.491,1331,38.5951,38.7479,39.4478,38.5491,38.8209,39.2582,42.4899,41.1882,42.153,38.5868,-0.0468,0.0091,-0.056
2022-03-04 19:15:00,38.494,38.507,38.463,38.491,100,38.5762,38.7247,39.4266,38.5385,38.808,39.243,42.4899,41.1882,42.153,38.5868,-0.0483,0.0062,-0.0544
2022-03-04 19:30:00,38.532,38.573,38.463,38.501,2136,38.5554,38.7067,39.4069,38.5317,38.7959,39.2283,43.7628,41.323,42.215,38.5867,-0.048,0.0051,-0.0531
2022-03-04 19:45:00,38.494,38.602,38.463,38.586,5978,38.546,38.6897,39.391,38.5416,38.7877,39.2156,53.4863,42.4668,42.7415,38.5867,-0.0405,0.0101,-0.0506
2022-03-07 04:00:00,38.778,38.791,37.612,37.839,7211,38.4628,38.657,39.3686,38.4138,38.7505,39.1883,19.8957,36.1477,39.5431,38.0807,-0.0937,-0.0345,-0.0592
2022-03-07 04:15:00,37.889,37.901,37.801,37.848,1373,38.3815,38.6233,39.3472,38.3109,38.7151,39.1618,20.5636,36.2643,39.5981,38.0438,-0.1337,-0.0595,-0.0741
2022-03-07 04:30:00,37.841,37.854,37.697,37.772,3519,38.2992,38.587,39.3236,38.213,38.6781,39.1343,19.0717,35.7026,39.2932,37.9654,-0.1695,-0.0763,-0.0932
2022-03-07 04:45:00,37.766,37.826,37.659,37.697,1178,38.2207,38.549,39.2979,38.1191,38.6396,39.1058,17.6663,35.1542,38.9939,37.9443,-0.2016,-0.0867,-0.1149
2022-03-07 05:00:00,37.775,37.807,37.744,37.782,2320,38.1498,38.5145,39.2733,38.0578,38.606,39.0796,24.6576,36.2859,39.5213,37.9195,-0.2177,-0.0822,-0.1354
2022-03-07 05:15:00,37.785,37.93,37.754,37.914,1175,38.0921,38.4837,39.2491,38.0317,38.5789,39.0565,34.2858,38.0005,40.3305,37.9158,-0.2173,-0.0655,-0.1518
2022-03-07 05:30:00,37.709,37.883,37.678,37.867,500,38.0297,38.4536,39.2256,38.0017,38.5509,39.033,32.6358,37.6326,40.1373,37.9127,-0.2182,-0.0531,-0.1651
2022-03-07 05:45:00,37.709,37.845,37.678,37.791,1461,37.9597,38.4315,39.1991,37.9634,38.5211,39.0084,30.0385,37.0408,39.8258,37.9017,-0.2226,-0.046,-0.1766
2022-03-07 06:00:00,37.662,37.769,37.631,37.753,1560,37.8849,38.4077,39.1722,37.9252,38.491,38.9835,28.7667,36.746,39.6703,37.8875,-0.2264,-0.0399,-0.1866
2022-03-07 06:15:00,37.643,37.778,37.612,37.763,903,37.8026,38.3828,39.1453,37.8957,38.4625,38.9594,29.6378,36.8809,39.7329,37.8803,-0.2261,-0.0316,-0.1945
2022-03-07 06:30:00,37.662,37.816,37.603,37.801,3250,37.7988,38.3654,39.1185,37.8785,38.4365,38.9364,33.0925,37.3986,39.9718,37.8617,-0.2202,-0.0206,-0.1996
2022-03-07 06:45:00,37.718,37.835,37.688,37.82,2128,37.796,38.3458,39.0925,37.8678,38.4124,38.9143,34.8691,37.6595,40.0917,37.8552,-0.2116,-0.0096,-0.202
2022-03-07 07:00:00,37.794,38.072,37.707,38.056,20265,37.8244,38.3334,39.0688,37.902,38.3984,38.8973,52.3361,40.7871,41.5568,37.894,-0.1836,0.0147,-0.1983
2022-03-07 07:15:00,38.021,38.223,37.99,38.207,15259,37.8754,38.3259,39.0452,37.9575,38.3909,38.8836,59.9684,42.6651,42.4662,37.9545,-0.1475,0.0406,-0.1882
2022-03-07 07:30:00,38.201,38.27,38.151,38.189,14170,37.9161,38.3186,39.0229,37.9996,38.383,38.8699,58.7229,42.5011,42.3868,38.0007,-0.119,0.0553,-0.1743
2022-03-07 07:45:00,38.21,38.223,38.075,38.141,28289,37.9388,38.3091,39.0008,38.0253,38.3735,38.8555,55.3188,42.0613,42.1743,38.0401,-0.0992,0.0601,-0.1593
2022-03-07 08:00:00,37.914,38.289,37.763,38.122,87180,37.9643,38.3032,38.9797,38.0429,38.3636,38.8409,53.9435,41.8862,42.09,38.0482,-0.084,0.0603,-0.1442
2022-03-07 08:15:00,38.125,38.308,38.085,38.245,52572,38.0097,38.2992,38.9602,38.0796,38.359,38.8291,60.9303,43.4414,42.8375,38.0836,-0.0613,0.0663,-0.1277
2022-03-07 08:30:00,38.257,38.346,38.141,38.302,65659,38.0646,38.293,38.9397,38.1201,38.3567,38.8187,63.761,44.1483,43.1809,38.1216,-0.0383,0.0715,-0.1098
2022-03-07 08:45:00,38.314,38.403,38.217,38.283,68029,38.1166,38.2878,38.9211,38.1497,38.3538,38.8081,62.0948,43.9614,43.0937,38.1539,-0.0214,0.0707,-0.0921
2022-03-07 09:00:00,38.286,38.412,38.198,38.283,58537,38.1648,38.2836,38.9021,38.1739,38.3511,38.7977,62.0948,43.9614,43.0937,38.1732,-0.0079,0.0674,-0.0753
2022-03-07 09:15:00,38.295,38.327,37.631,37.829,215529,38.1657,38.2674,38.8782,38.1112,38.3306,38.7785,35.0637,39.7729,41.0728,38.0925,-0.0334,0.0335,-0.0669
2022-03-07 09:30:00,37.766,37.949,37.073,37.108,10095780,38.0709,38.2358,38.8472,37.9288,38.2826,38.7454,19.8307,34.4535,38.1991,37.4201,-0.1106,-0.0349,-0.0756
2022-03-07 09:45:00,37.108,37.409,36.922,37.281,5572549,37.9783,38.2125,38.8174,37.811,38.2434,38.7164,28.1523,36.5318,39.2296,37.3463,-0.1559,-0.0642,-0.0917
2022-03-07 10:00:00,37.283,37.58,37.187,37.281,4076211,37.8875,38.1914,38.7867,37.7147,38.2056,38.688,28.1523,36.5318,39.2296,37.3469,-0.1897,-0.0784,-0.1113
2022-03-07 10:15:00,37.274,37.377,36.993,37.034,3277633,37.7768,38.1671,38.7538,37.5909,38.1597,38.6552,23.7981,34.8873,38.2993,37.3175,-0.2337,-0.0979,-0.1358
2022-03-07 10:30:00,37.037,37.088,36.78,36.893,3565093,37.6539,38.14,38.7194,37.464,38.11,38.6204,21.6721,33.9959,37.7826,37.2655,-0.2768,-0.1128,-0.164
2022-03-07 10:45:00,36.896,36.941,36.629,36.779,4079529,37.5073,38.1082,38.684,37.3395,38.0578,38.5839,20.062,33.294,37.3709,37.2027,-0.3165,-0.122,-0.1945
2022-03-07 11:00:00,36.773,36.993,36.743,36.902,3700708,37.3673,38.0823,38.6499,37.2599,38.0125,38.5506,26.5994,34.7765,38.106,37.1685,-0.3341,-0.1117,-0.2224
2022-03-07 11:15:00,36.905,37.088,36.856,36.935,2498288,37.2325,38.0573,38.6159,37.2008,37.9702,38.5186,28.3463,35.171,38.3022,37.1546,-0.3415,-0.0953,-0.2462
2022-03-07 11:30:00,36.938,36.955,36.539,36.675,3767678,37.0717,38.0255,38.5795,37.1052,37.9194,38.4821,23.4588,33.5402,37.3596,37.1152,-0.3642,-0.0944,-0.2698
2022-03-07 11:45:00,36.669,36.754,36.469,36.529,3194240,36.9417,37.9884,38.5422,37.0005,37.8649,38.4434,21.1803,32.6722,36.8452,37.0771,-0.3894,-0.0957,-0.2937
