Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 07:30:00,376.6890,376.9380,375.6740,375.9130,2363,375.2307,379.9677,379.4895,375.7562,378.2278,377.0580,47.4752,49.3321,54.9911,375.8842,-1.1621,0.3368,-1.4989
2022-01-06 07:45:00,375.8630,376.2530,375.1870,375.5380,2914,375.4163,379.8266,379.5341,375.7165,378.1223,377.0279,45.6003,48.9435,54.7564,375.8618,-1.0997,0.3194,-1.4191
2022-01-06 08:00:00,377.4270,377.6770,375.2990,376.0820,2041,375.6113,379.6968,379.5818,375.7829,378.0423,377.0091,48.8559,49.5320,55.0376,375.8938,-0.9949,0.3394,-1.3342
2022-01-06 08:15:00,375.8070,377.3320,375.5710,376.9450,3397,375.8120,379.5787,379.6444,375.9942,377.9993,377.0079,53.7363,50.4564,55.4809,375.9646,-0.8326,0.4013,-1.2339
2022-01-06 08:30:00,376.8480,377.1820,375.6460,376.2420,1712,375.9302,379.4276,379.6997,376.0393,377.9303,376.9927,49.4641,49.6997,55.0344,375.9831,-0.7520,0.3855,-1.1375
2022-01-06 08:45:00,375.9570,376.2530,375.7210,375.9700,1923,376.0212,379.2768,379.7525,376.0267,377.8535,376.9724,47.8294,49.4072,54.8618,375.9830,-0.7020,0.3484,-1.0504
2022-01-06 09:00:00,376.7540,377.0040,375.3060,375.5450,3570,376.0181,379.1068,379.7948,375.9391,377.7629,376.9442,45.2340,48.9478,54.5917,375.9803,-0.6887,0.2893,-0.9781
2022-01-06 09:15:00,375.5580,377.1260,375.2990,376.1100,2251,376.1109,378.9429,379.8405,375.9702,377.6981,376.9277,49.2980,49.5837,54.8900,375.9904,-0.6254,0.2821,-0.9075
2022-01-06 09:30:00,376.0040,376.4410,371.3310,374.1130,202294,375.8559,378.7456,379.8497,375.6325,377.5575,376.8719,38.1734,47.4521,53.6321,374.3249,-0.7280,0.1436,-0.8716
2022-01-06 09:45:00,374.0350,374.3600,368.1310,368.5150,104322,375.0973,378.4364,379.7982,374.3384,377.2029,376.7064,22.4172,42.2558,50.3640,373.1383,-1.2466,-0.3000,-0.9466
2022-01-06 10:00:00,368.2210,369.2440,364.0540,364.3420,107497,373.9402,378.0343,379.7050,372.5209,376.6986,376.4616,16.7060,39.0067,48.1546,371.4355,-1.9716,-0.8200,-1.1516
2022-01-06 10:15:00,364.4240,367.1240,362.1170,365.1060,133421,372.8970,377.6760,379.6063,371.1727,376.2440,376.2367,20.8101,39.8704,48.5718,369.9352,-2.4563,-1.0437,-1.4126
2022-01-06 10:30:00,365.1320,366.8700,364.4200,366.2650,79194,371.9153,377.3160,379.5201,370.2804,375.8526,376.0393,26.8827,41.1603,49.1983,369.4531,-2.7155,-1.0423,-1.6731
2022-01-06 10:45:00,366.2520,368.0430,365.4600,366.6400,73797,370.8848,376.9848,379.4293,369.6185,375.4913,375.8532,28.8444,41.5741,49.3997,369.1817,-2.8577,-0.9477,-1.9101
2022-01-06 11:00:00,366.8430,367.8460,365.5440,367.3340,60351,369.9940,376.6369,379.3482,369.2032,375.1714,375.6845,32.5647,42.3398,49.7721,369.0113,-2.8813,-0.7770,-2.1043
2022-01-06 11:15:00,367.3870,368.8590,366.8730,367.4460,51308,369.1416,376.3033,379.2673,368.8837,374.8685,375.5213,33.1910,42.4640,49.8322,368.9342,-2.8579,-0.6029,-2.2550
2022-01-06 11:30:00,367.4810,368.8030,367.0060,368.4590,35071,368.4330,376.0166,379.1805,368.8065,374.6171,375.3815,38.8947,43.5853,50.3754,368.9010,-2.7262,-0.3770,-2.3493
2022-01-06 11:45:00,368.5780,369.7700,368.0650,369.2650,35653,367.7485,375.7700,379.0790,368.8898,374.4072,375.2604,43.1830,44.4641,50.8035,368.9061,-2.5277,-0.1428,-2.3850
2022-01-06 12:00:00,369.2530,371.1390,368.6050,370.0900,49922,367.3462,375.5630,378.9583,369.1080,374.2379,375.1580,47.3826,45.3531,51.2384,368.9592,-2.2776,0.0859,-2.3635
2022-01-06 12:15:00,370.1620,370.9520,369.1610,370.6530,30730,367.5600,375.3545,378.8407,369.3889,374.0974,375.0688,50.1751,45.9556,51.5337,368.9987,-2.0107,0.2822,-2.2929
2022-01-06 12:30:00,370.7250,372.9880,370.3050,372.6500,36948,368.3908,375.1673,378.7416,369.9819,374.0406,375.0209,58.7940,48.0294,52.5631,369.1042,-1.6194,0.5388,-2.1582
2022-01-06 12:45:00,372.6890,373.0160,371.5510,372.0150,37270,369.0817,374.9629,378.6251,370.3515,373.9612,374.9613,55.4077,47.4388,52.2069,369.2106,-1.3450,0.6505,-1.9956
2022-01-06 13:00:00,372.1300,372.3870,371.3250,371.6190,23790,369.6171,374.7339,378.5179,370.5820,373.8693,374.8952,53.2812,47.0704,51.9851,369.2658,-1.1463,0.6794,-1.8257
2022-01-06 13:15:00,371.6060,371.9630,370.2350,370.7750,34532,370.0306,374.4659,378.4140,370.6171,373.7480,374.8136,48.8423,46.2888,51.5137,369.3181,-1.0449,0.6246,-1.6696
2022-01-06 13:30:00,370.5470,370.9050,369.8770,370.4280,39036,370.3400,374.2112,378.3220,370.5827,373.6178,374.7267,47.0516,45.9685,51.3205,369.3540,-0.9813,0.5507,-1.5319
2022-01-06 13:45:00,370.3780,372.1620,370.0520,371.7690,26699,370.7723,373.9924,378.2293,370.7984,373.5453,374.6682,54.2534,47.4035,52.0230,369.3977,-0.8132,0.5750,-1.3882
2022-01-06 14:00:00,371.7850,372.3870,370.9700,371.7220,34833,371.0986,373.7883,378.1347,370.9663,373.4738,374.6098,53.9676,47.3585,51.9965,369.4621,-0.6760,0.5697,-1.2457
2022-01-06 14:15:00,371.8900,372.8380,371.5790,372.3250,23980,371.4046,373.6001,378.0350,371.2133,373.4287,374.5646,57.1835,48.0045,52.3121,369.5149,-0.5127,0.5864,-1.0991
2022-01-06 14:30:00,372.3470,373.0540,371.8320,372.4720,21080,371.6428,373.4086,377.9289,371.4422,373.3912,374.5231,57.9787,48.1627,52.3891,369.5631,-0.3672,0.5855,-0.9528
2022-01-06 14:45:00,372.5070,373.0160,372.0190,372.6880,24896,371.8463,373.2100,377.8183,371.6687,373.3636,374.4868,59.2154,48.3981,52.5031,369.6203,-0.2318,0.5767,-0.8086
2022-01-06 15:00:00,372.7130,373.4480,371.7570,371.9940,46802,371.7807,373.0572,377.7139,371.7278,373.3099,374.4374,53.5856,47.6880,52.0984,369.7161,-0.1785,0.5041,-0.6825
2022-01-06 15:15:00,372.0100,373.0580,371.2960,372.7630,24419,371.8555,372.9383,377.6241,371.9161,373.2885,374.4043,58.4492,48.5417,52.5081,369.7631,-0.0733,0.4874,-0.5607
2022-01-06 15:30:00,372.7270,373.0630,371.5790,372.3400,73611,371.9276,372.8743,377.5320,371.9931,373.2513,374.3634,54.9312,48.1011,52.2598,369.8927,-0.0238,0.4296,-0.4533
2022-01-06 15:45:00,372.3940,372.7810,371.2790,372.2100,173710,372.0711,372.7793,377.4354,372.0326,373.2104,374.3208,53.8249,47.9646,52.1832,370.1270,0.0049,0.3666,-0.3617
2022-01-06 16:00:00,372.1880,372.5940,371.9540,372.3500,223838,372.2633,372.7224,377.3437,372.0903,373.1767,374.2817,54.9115,48.1264,52.2593,370.3894,0.0385,0.3201,-0.2816
2022-01-06 16:15:00,372.1880,372.4340,371.9540,372.1910,3518,372.3055,372.6761,377.2441,372.1086,373.1380,374.2403,53.3279,47.9536,52.1640,370.3928,0.0517,0.2667,-0.2150
2022-01-06 16:30:00,372.1880,372.4340,371.9540,372.1910,5113,372.3524,372.6306,377.1486,372.1236,373.1009,374.1998,53.3279,47.9536,52.1640,370.3978,0.0615,0.2211,-0.1597
2022-01-06 16:45:00,372.9280,373.1760,372.6940,372.9320,264,372.4131,372.6123,377.0535,372.2706,373.0943,374.1746,59.9698,48.8449,52.5751,370.3981,0.1275,0.2297,-0.1022
2022-01-06 17:00:00,373.0690,373.3160,372.8350,373.0720,100,372.4731,372.5536,376.9657,372.4163,373.0934,374.1528,61.1310,49.0132,52.6528,370.3983,0.1890,0.2330,-0.0440
2022-01-06 17:30:00,373.0690,373.3350,372.8350,373.0910,200,372.5134,372.4064,376.8734,372.5390,373.0933,374.1318,61.3002,49.0364,52.6634,370.3985,0.2365,0.2244,0.0121
2022-01-06 18:00:00,373.1910,373.4380,372.9560,373.1940,100,372.6334,372.3952,376.7795,372.6581,373.0973,374.1132,62.2895,49.1645,52.7215,370.3987,0.2792,0.2137,0.0655
2022-01-06 19:30:00,373.1720,373.4200,372.9380,373.1750,100,372.6746,372.3850,376.6805,372.7520,373.1003,374.0946,61.9648,49.1413,52.7095,370.3988,0.3080,0.1940,0.1140
2022-01-07 07:00:00,372.3570,372.6030,372.1220,372.3600,100,372.6766,372.3496,376.5833,372.6808,373.0713,374.0603,49.6351,48.1448,52.1924,372.3617,0.2621,0.1184,0.1436
2022-01-07 08:30:00,373.3320,374.3200,372.0290,374.0760,2474,372.8632,372.3323,376.5092,372.9344,373.1107,374.0606,65.6331,50.3096,53.1695,373.4317,0.3600,0.1731,0.1869
2022-01-07 08:45:00,373.6600,373.9070,373.4250,373.6630,100,372.9945,372.3044,376.4481,373.0669,373.1323,374.0527,60.4945,49.7990,52.9066,373.4405,0.3996,0.1702,0.2294
2022-01-07 09:00:00,373.6500,374.3580,373.4160,374.1130,1629,373.1867,372.2855,376.3684,373.2571,373.1708,374.0539,63.9149,50.3592,53.1615,373.6380,0.4620,0.1861,0.2760
2022-01-07 09:15:00,373.2100,374.3480,372.1040,372.3410,1213,373.2017,372.2208,376.2848,373.0905,373.1383,374.0200,46.3551,48.1983,52.0412,373.4826,0.3643,0.0707,0.2936
2022-01-07 09:30:00,372.8820,373.8460,370.3420,373.6020,103658,373.2687,372.1892,376.2068,373.1835,373.1564,374.0117,55.9288,49.7636,52.7568,372.6414,0.3842,0.0724,0.3117
2022-01-07 09:45:00,373.4020,374.2640,372.0050,373.8600,58777,373.3475,372.1331,376.1377,373.3065,373.1840,374.0087,57.6471,50.0785,52.9021,372.8986,0.4159,0.0834,0.3326
2022-01-07 10:00:00,373.8990,374.5890,372.3750,374.0000,61140,373.4384,372.0911,376.0726,373.4326,373.2160,374.0085,58.6199,50.2512,52.9813,373.1004,0.4473,0.0917,0.3555
2022-01-07 10:15:00,373.9250,374.3110,371.5510,373.2970,38009,373.4487,372.0388,376.0032,373.4080,373.2192,373.9945,51.9613,49.3760,52.5331,373.0936,0.4106,0.0441,0.3665
2022-01-07 10:30:00,373.2100,373.5790,371.0350,371.7550,35372,373.3067,371.9631,375.8949,373.1074,373.1618,373.9501,40.6953,47.5236,51.5665,372.9801,0.2542,-0.0898,0.3441
2022-01-07 10:45:00,371.6440,371.9650,369.7890,371.2440,60522,373.1951,371.8663,375.7816,372.7686,373.0866,373.8965,37.6867,46.9282,51.2508,372.6499,0.0880,-0.2048,0.2929
2022-01-07 11:00:00,371.3060,372.1620,370.3890,370.8220,27344,372.8697,371.7439,375.6613,372.4147,372.9978,373.8356,35.2925,46.4380,50.9905,372.5430,-0.0768,-0.2958,0.2189
2022-01-07 11:15:00,370.7300,373.3160,369.7050,372.9500,42365,372.7984,371.6780,375.5528,372.5120,372.9959,373.8181,52.2788,49.1703,52.2267,372.4889,-0.0354,-0.2034,0.1681
2022-01-07 11:30:00,372.8630,373.9820,372.6190,373.2410,23357,372.7112,371.6235,375.4501,372.6446,373.0055,373.8067,54.1092,49.5295,52.3925,372.5294,0.0207,-0.1179,0.1386
2022-01-07 11:45:00,373.1250,375.1510,372.7690,374.2910,37289,372.9062,371.5984,375.3526,372.9439,373.0559,373.8163,60.2255,50.8096,52.9875,372.6459,0.1482,0.0077,0.1405
2022-01-07 12:00:00,374.3820,375.6240,373.5190,375.2850,54207,373.0745,371.5819,375.2624,373.3696,373.1433,373.8454,65.1160,51.9860,53.5426,372.8601,0.3257,0.1481,0.1775
2022-01-07 12:15:00,375.3010,375.8310,374.2120,374.9520,33864,373.1837,371.5987,375.1721,373.6573,373.2143,373.8673,62.2662,51.5644,53.3295,372.9846,0.4344,0.2055,0.2289
2022-01-07 12:30:00,374.8790,375.1370,373.8930,374.2270,22434,373.2064,371.7129,375.0746,373.7609,373.2540,373.8744,56.3051,50.6519,52.8668,373.0379,0.4569,0.1824,0.2745
2022-01-07 12:45:00,374.1920,374.6860,373.7480,374.4130,12530,373.3180,371.9143,374.9743,373.8794,373.2994,373.8851,57.4659,50.8795,52.9725,373.0632,0.4841,0.1677,0.3164
2022-01-07 13:00:00,374.2220,375.0710,373.6500,374.5440,18578,373.5969,372.1031,374.8895,374.0003,373.3482,373.8981,58.3321,51.0417,53.0475,373.1030,0.5103,0.1551,0.3552
2022-01-07 13:15:00,374.5040,374.9860,374.0900,374.4320,20489,373.9157,372.2664,374.7912,374.0788,373.3907,373.9087,57.2250,50.8951,52.9746,373.1467,0.5162,0.1288,0.3874
2022-01-07 13:30:00,374.4940,375.4650,374.1700,374.7080,35144,374.3043,372.4278,374.7063,374.1932,373.4424,373.9245,59.3381,51.2473,53.1349,373.2299,0.5369,0.1196,0.4173
2022-01-07 13:45:00,374.6440,375.2490,374.1650,374.6850,13465,374.4778,372.5748,374.6059,374.2826,373.4911,373.9396,59.0679,51.2161,53.1196,373.2580,0.5451,0.1023,0.4429
2022-01-07 14:00:00,374.7100,375.1180,374.0720,374.3760,19876,374.5913,372.7134,374.5084,374.2996,373.5258,373.9482,55.3087,50.7916,52.9136,373.2927,0.5207,0.0623,0.4584
2022-01-07 14:15:00,374.3720,374.6300,373.0130,373.6910,23263,374.5313,372.8180,374.4173,374.1889,373.5323,373.9431,47.8135,49.8569,52.4581,373.3078,0.4410,-0.0139,0.4550
2022-01-07 14:30:00,373.6620,374.0060,373.0220,373.5220,25862,374.3550,372.9032,374.3366,374.0677,373.5319,373.9348,46.1009,49.6270,52.3458,373.3148,0.3601,-0.0759,0.4360
2022-01-07 14:45:00,373.6130,373.9970,372.8110,373.1380,27990,374.1736,372.9641,374.2636,373.8986,373.5165,373.9190,42.2778,49.1020,52.0899,373.3148,0.2619,-0.1392,0.4012
2022-01-07 15:00:00,373.1630,373.5880,371.8980,372.1530,43736,373.9662,372.9941,374.1743,373.5812,373.4630,373.8840,34.1954,47.7791,51.4382,373.2750,0.1035,-0.2382,0.3416
2022-01-07 15:15:00,372.1600,372.9600,371.6450,372.3170,28741,373.7566,372.9875,374.0774,373.3514,373.4180,373.8530,36.4432,48.0170,51.5402,373.2432,-0.0088,-0.2803,0.2716
2022-01-07 15:30:00,372.3470,374.4700,371.9350,373.8410,60572,373.6863,373.0240,373.9934,373.4404,373.4346,373.8528,53.0146,50.1701,52.4767,373.2543,0.0250,-0.1973,0.2222
2022-01-07 15:45:00,373.8380,374.5450,372.4220,372.7350,181532,373.5166,373.0463,373.8901,373.3122,373.4072,373.8306,43.8049,48.6771,51.7437,373.2510,-0.0371,-0.2075,0.1704
2022-01-07 16:00:00,372.7320,373.1100,372.4970,372.8660,424285,373.3324,373.0881,373.7770,373.2310,373.3860,373.8115,45.0609,48.8610,51.8242,373.1335,-0.0749,-0.1962,0.1213
2022-01-07 16:15:00,372.8390,373.0860,372.5350,372.7720,260,373.1411,373.1350,373.6731,373.1476,373.3619,373.7909,44.2719,48.7331,51.7616,373.1334,-0.1111,-0.1860,0.0748
2022-01-07 16:30:00,372.7320,372.9790,372.3750,372.6130,238,372.9648,373.1519,373.5721,373.0504,373.3325,373.7676,42.8615,48.5140,51.6550,373.1333,-0.1509,-0.1806,0.0297
2022-01-07 16:45:00,372.7600,373.1760,372.5250,372.9320,1700,372.8889,373.1761,373.4822,373.0289,373.3168,373.7511,46.6503,48.9836,51.8559,373.1331,-0.1550,-0.1477,-0.0073
2022-01-07 18:00:00,372.2720,372.5190,372.0380,372.2750,100,372.7642,373.1751,373.3876,372.8918,373.2760,373.7218,40.5042,48.0622,51.4114,373.1330,-0.2087,-0.1612,-0.0476
2022-01-07 19:45:00,373.1820,373.4290,372.9470,373.1850,600,372.7689,373.1894,373.2990,372.9451,373.2724,373.7112,50.5339,49.4073,51.9872,373.1330,-0.1759,-0.1027,-0.0732
2022-01-10 05:00:00,375.4410,375.6900,374.8310,375.0690,300,373.0605,373.2370,373.2235,373.3313,373.3428,373.7381,64.3563,52.0317,53.1484,375.1967,0.0021,0.0603,-0.0582
2022-01-10 06:00:00,376.8850,377.1350,376.6490,376.8890,100,373.5177,373.3349,373.1960,373.9781,373.4819,373.8005,72.5803,54.3652,54.2286,375.6202,0.2867,0.2759,0.0108
2022-01-10 07:00:00,375.0660,375.3150,374.8310,375.0690,100,373.6405,373.3810,373.1596,374.1765,373.5442,373.8256,57.7701,51.7942,52.9945,375.5105,0.3613,0.2804,0.0809
2022-01-10 07:30:00,374.1290,374.3770,373.8940,374.1320,100,373.7802,373.4168,373.1456,374.1684,373.5672,373.8317,51.7316,50.5386,52.3746,375.2812,0.3408,0.2079,0.1329
2022-01-10 07:45:00,373.7070,373.9540,373.0500,373.2880,750,373.8224,373.4384,373.1088,374.0083,373.5563,373.8209,46.8324,49.4370,51.8231,374.2531,0.2536,0.0965,0.1570
2022-01-10 08:00:00,373.4250,373.6730,373.1910,373.4290,125,373.8881,373.4600,373.0912,373.9030,373.5513,373.8131,47.7509,49.6242,51.9085,374.1834,0.1936,0.0292,0.1643
2022-01-10 08:15:00,374.1290,374.3770,373.6970,373.9350,206,374.0203,373.4949,373.0855,373.9088,373.5663,373.8156,51.1181,50.2980,52.2158,374.1613,0.1847,0.0163,0.1684
2022-01-10 08:45:00,374.5980,374.8460,374.3620,374.6010,100,374.1872,373.5431,373.0868,374.0347,373.6069,373.8311,55.3284,51.1750,52.6183,374.1861,0.2288,0.0483,0.1805
2022-01-10 09:00:00,374.3160,375.5400,374.0810,374.3190,2104,374.3916,373.5708,373.0915,374.0864,373.6348,373.8408,53.1737,50.7878,52.4294,374.4355,0.2383,0.0462,0.1921
2022-01-10 09:15:00,375.2540,378.9370,374.5030,378.6890,5977,374.9420,373.6831,373.1183,374.9232,373.8330,373.9368,71.9696,56.0466,54.9599,376.2178,0.5916,0.3196,0.2720
2022-01-10 09:30:00,376.3040,377.8860,372.9940,377.3810,406924,375.1732,373.7689,373.0877,375.3701,373.9722,374.0050,63.4936,54.2752,54.0900,376.0901,0.7573,0.3883,0.3690
2022-01-10 09:45:00,377.3780,379.4150,374.8020,376.8040,209300,375.1647,373.8411,373.1181,375.6308,374.0832,374.0604,60.0285,53.5139,53.7112,376.3966,0.8324,0.3707,0.4617
2022-01-10 10:00:00,376.5760,377.0130,371.1990,371.5630,115029,374.8141,373.8089,373.0970,374.8912,373.9844,374.0110,38.7083,47.3568,50.4683,375.9095,0.4638,0.0016,0.4621
2022-01-10 10:15:00,371.5600,372.9240,370.6720,371.7880,53584,374.5797,373.7975,373.0735,374.3270,373.8982,373.9669,39.7294,47.6208,50.5976,375.6321,0.1876,-0.2196,0.4072
2022-01-10 10:30:00,372.0940,373.7010,369.4100,371.0750,61678,374.3584,373.7374,373.0349,373.7357,373.7875,373.9097,37.5281,46.8609,50.1782,375.3269,-0.0878,-0.3960,0.3082
2022-01-10 10:45:00,371.0340,373.1850,370.7640,372.8280,60757,374.2983,373.7207,373.0126,373.5707,373.7499,373.8883,45.7409,48.9064,51.1831,375.1237,-0.1628,-0.3768,0.2140
2022-01-10 11:00:00,372.6140,373.9260,370.7730,373.6820,57502,374.2730,373.7121,372.9988,373.5909,373.7472,373.8842,49.3456,49.8657,51.6629,374.9862,-0.1515,-0.2924,0.1409
2022-01-10 11:15:00,373.6790,375.2160,373.1250,373.5690,46368,374.1698,373.7367,372.9787,373.5869,373.7402,373.8779,48.8683,49.7396,51.5952,374.9401,-0.1499,-0.2327,0.0827
2022-01-10 11:30:00,373.5570,373.9070,371.5130,372.0180,30333,373.9397,373.7050,372.9471,373.3017,373.6727,373.8411,42.5862,48.0383,50.6735,374.8691,-0.2707,-0.2828,0.0120
2022-01-10 11:45:00,372.1690,372.6640,370.9890,372.2560,20927,373.2964,373.6729,372.9030,373.1115,373.6172,373.8097,43.8176,48.3151,50.8097,374.8125,-0.3433,-0.2843,-0.0590
2022-01-10 12:00:00,372.1500,372.5250,370.5580,371.6940,17006,372.7277,373.6268,372.8589,372.8538,373.5417,373.7678,41.4832,47.7028,50.4772,374.7622,-0.4411,-0.3057,-0.1354
2022-01-10 12:15:00,371.4190,371.9650,370.8670,371.4030,18574,372.1876,373.5889,372.8138,372.5900,373.4579,373.7210,40.2495,47.3855,50.3051,374.7060,-0.5359,-0.3204,-0.2155
2022-01-10 12:30:00,371.3060,371.5520,369.6670,370.0530,21929,372.0366,373.5549,372.7590,372.1287,373.3243,373.6484,34.8996,45.9390,49.5138,374.6229,-0.7118,-0.3970,-0.3148
2022-01-10 12:45:00,370.0500,371.7120,369.6950,371.0250,26001,371.9603,373.5505,372.7084,371.9281,373.2342,373.5964,41.1567,47.1248,50.0848,374.5372,-0.7639,-0.3593,-0.4046
2022-01-10 13:00:00,371.1190,373.2950,370.6890,372.5380,52067,372.1066,373.5848,372.6643,372.0390,373.2069,373.5754,49.5442,48.9051,50.9570,374.4353,-0.6753,-0.2166,-0.4587
2022-01-10 13:15:00,372.3380,372.9970,371.3070,371.7880,25179,372.0026,373.5616,372.6198,371.9933,373.1512,373.5400,45.9377,48.0862,50.5150,374.3862,-0.6581,-0.1595,-0.4986
2022-01-10 13:30:00,371.8690,373.5840,371.5600,373.0070,22790,371.9351,373.5569,372.5902,372.1776,373.1456,373.5295,52.2189,49.4890,51.2098,374.3559,-0.5398,-0.0330,-0.5068
2022-01-10 13:45:00,373.0220,373.6540,372.0190,372.8710,36486,371.8653,373.5285,372.5634,372.3037,373.1348,373.5165,51.4775,49.3372,51.1289,374.3133,-0.4519,0.0440,-0.4959
2022-01-10 14:00:00,372.7320,374.0670,372.2820,373.5600,38419,372.0195,373.4940,372.5379,372.5321,373.1515,373.5173,55.0686,50.1279,51.5208,374.2842,-0.3228,0.1384,-0.4612
2022-01-10 14:15:00,373.5290,374.3770,372.6790,373.4750,26557,372.1414,373.4645,372.5316,372.7036,373.1642,373.5165,54.5155,50.0296,51.4693,374.2690,-0.2249,0.1891,-0.4140
2022-01-10 14:30:00,373.4630,374.0580,372.6940,373.0350,22456,372.2755,373.4406,372.5768,372.7638,373.1591,373.5069,51.5386,49.5167,51.2021,374.2526,-0.1806,0.1867,-0.3673
2022-01-10 14:45:00,373.0460,373.7680,372.1790,373.4470,24982,372.4799,373.4213,372.6678,372.8880,373.1704,373.5058,54.1438,50.0064,51.4406,374.2327,-0.1110,0.2050,-0.3161
2022-01-10 15:00:00,373.5150,374.3140,371.8040,372.5470,38479,372.7293,373.3814,372.7422,372.8260,373.1459,373.4868,47.8943,48.9481,50.8918,374.1968,-0.1271,0.1512,-0.2783
2022-01-10 15:15:00,372.7410,373.2040,372.0380,372.4060,33158,372.8674,373.3408,372.8036,372.7497,373.1169,373.4654,46.9510,48.7831,50.8060,374.1598,-0.1494,0.1031,-0.2525
2022-01-10 15:30:00,372.3570,372.9690,371.4850,372.3320,46914,372.8468,373.2933,372.8606,372.6737,373.0861,373.4429,46.4178,48.6951,50.7606,374.1014,-0.1711,0.0651,-0.2362
2022-01-10 15:45:00,372.5250,374.7240,371.9910,374.2440,118278,373.0924,373.2845,372.9296,372.9592,373.1315,373.4588,59.5911,51.0226,51.8817,374.0691,-0.0337,0.1620,-0.1957
2022-01-10 16:00:00,374.2880,374.5360,372.9470,373.1850,391925,373.1102,373.2607,372.9870,373.0003,373.1336,373.4534,51.7598,49.7471,51.2292,373.9702,-0.0101,0.1485,-0.1586
2022-01-10 16:15:00,372.7320,374.5080,372.4970,374.2630,2042,373.2494,373.2721,373.0451,373.2299,373.1779,373.4694,58.0023,51.0190,51.8518,373.9700,0.0946,0.2025,-0.1079
2022-01-10 16:30:00,374.2220,374.5830,373.9870,374.3290,3296,373.3263,373.2883,373.0957,373.4297,373.2231,373.4864,58.3688,51.0963,51.8898,373.9705,0.1807,0.2309,-0.0502
2022-01-10 18:00:00,374.1290,374.3770,373.8940,374.1320,104,373.3920,373.3081,373.1361,373.5574,373.2587,373.4992,56.7271,50.8518,51.7667,373.9705,0.2304,0.2245,0.0059
2022-01-10 18:30:00,374.1290,374.5360,373.8940,374.2910,400,373.5176,373.3509,373.1725,373.6908,373.2992,373.5149,57.7917,51.0447,51.8598,373.9706,0.2794,0.2188,0.0606
2022-01-10 19:15:00,374.3160,374.5640,374.0810,374.3190,305,373.6048,373.3909,373.1892,373.8050,373.3392,373.5308,57.9939,51.0792,51.8763,373.9706,0.3169,0.2050,0.1119
2022-01-10 19:30:00,374.2880,374.5360,374.0530,374.2910,470,373.7792,373.3999,373.2120,373.8934,373.3765,373.5459,57.6868,51.0425,51.8584,373.9707,0.3404,0.1828,0.1576
2022-01-11 07:00:00,375.8170,376.0650,375.3930,375.6320,505,374.1018,373.4579,373.2521,374.2095,373.4650,373.5872,66.9885,52.7039,52.6525,375.6967,0.4619,0.2434,0.2184
2022-01-11 07:30:00,375.0660,375.3150,374.8120,375.0510,400,374.3737,373.5016,373.2949,374.3625,373.5272,373.6162,60.5778,51.9249,52.2751,375.4150,0.5054,0.2296,0.2758
2022-01-11 08:00:00,375.0660,375.3150,374.3430,374.5820,1290,374.4075,373.5378,373.3364,374.4024,373.5685,373.6353,55.7892,51.3003,51.9714,375.0222,0.4964,0.1765,0.3199
2022-01-11 08:45:00,373.5170,374.2640,373.2820,373.7100,300,374.4600,373.5597,373.3558,374.2765,373.5741,373.6368,47.9576,50.1557,51.4104,374.8695,0.4141,0.0753,0.3388
2022-01-11 09:00:00,374.1290,374.5360,373.8940,374.2910,1304,374.4628,373.5869,373.3815,374.2791,373.6022,373.6497,52.8569,50.9005,51.7608,374.6535,0.3913,0.0420,0.3493
2022-01-11 09:15:00,374.8320,376.2190,374.5960,375.9730,305,374.6272,373.6609,373.4180,374.5871,373.6952,373.6957,63.8146,52.9762,52.7572,374.7236,0.5031,0.1231,0.3800
