Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 17:45:00,164.3570,164.3570,164.3570,164.3570,139620,164.5202,166.1574,167.4912,164.5716,165.9649,167.0763,31.3372,40.3667,44.4497,165.4603,-0.5983,-0.0550,-0.5432
2022-01-05 18:00:00,164.2000,164.2000,164.2000,164.2000,6000,164.4094,166.0959,167.4278,164.5040,165.8957,167.0193,28.7220,39.8194,44.1619,165.4600,-0.5918,-0.0388,-0.5529
2022-01-05 18:15:00,164.1960,164.1960,164.1950,164.1950,2000,164.3089,166.0294,167.3664,164.4478,165.8290,166.9634,28.6375,39.8019,44.1527,165.4599,-0.5803,-0.0219,-0.5584
2022-01-05 18:30:00,164.3000,164.3000,164.3000,164.3000,5100,164.2989,165.9714,167.3052,164.4210,165.7690,166.9107,33.2249,40.3647,44.3983,165.4597,-0.5563,0.0017,-0.5580
2022-01-05 19:15:00,164.5500,164.5500,164.5500,164.5500,2680,164.2939,165.9144,167.2493,164.4444,165.7212,166.8639,42.9303,41.6891,44.9802,165.4596,-0.5113,0.0374,-0.5487
2022-01-06 04:00:00,164.3570,164.3570,164.3500,164.3500,4000,164.2934,165.8579,167.1924,164.4272,165.6674,166.8142,38.0185,40.9468,44.6030,164.3523,-0.4861,0.0500,-0.5361
2022-01-06 04:15:00,164.2500,164.2500,164.2500,164.2500,2000,164.2852,165.7989,167.1311,164.3950,165.6118,166.7634,35.7464,40.5781,44.4149,164.3182,-0.4688,0.0539,-0.5227
2022-01-06 05:45:00,164.0490,164.0490,164.0490,164.0490,15380,164.2701,165.7419,167.0674,164.3321,165.5506,166.7096,31.5370,39.8424,44.0378,164.1246,-0.4660,0.0454,-0.5113
2022-01-06 06:15:00,163.8500,163.8500,163.7500,163.7500,4000,164.2301,165.6775,167.0004,164.2263,165.4799,166.6510,26.3989,38.7752,43.4831,164.0708,-0.4823,0.0232,-0.5055
2022-01-06 06:30:00,163.7500,163.7500,163.7500,163.7500,2260,164.1751,165.6115,166.9325,164.1397,165.4121,166.5936,26.3989,38.7752,43.4831,164.0445,-0.4896,0.0128,-0.5023
2022-01-06 06:45:00,163.5660,163.5660,163.5660,163.5660,3000,164.0960,165.5428,166.8641,164.0354,165.3397,166.5336,23.4912,38.1209,43.1419,163.9977,-0.5044,-0.0016,-0.5027
2022-01-06 07:00:00,163.6850,164.1540,163.6850,164.1530,12140,164.0913,165.4869,166.8017,164.0568,165.2932,166.4865,44.9747,41.3428,44.5441,163.9976,-0.4634,0.0315,-0.4949
2022-01-06 07:30:00,163.7460,163.7460,163.6110,163.6110,4000,164.0329,165.4201,166.7338,163.9757,165.2272,166.4295,34.9161,39.4095,43.5426,163.9684,-0.4692,0.0205,-0.4897
2022-01-06 08:00:00,163.9950,163.9970,163.5060,163.5060,26800,163.9535,165.3522,166.6645,163.8903,165.1597,166.3717,33.3124,39.0485,43.3518,163.8596,-0.4769,0.0103,-0.4872
2022-01-06 08:45:00,163.7750,163.7750,163.7750,163.7750,3420,163.8760,165.2867,166.5989,163.8693,165.1054,166.3202,41.0232,40.4739,43.9868,163.8558,-0.4559,0.0250,-0.4809
2022-01-06 09:00:00,163.6690,163.8450,163.6510,163.6510,12940,163.8061,165.2167,166.5279,163.8296,165.0484,166.2674,38.7295,40.0335,43.7584,163.8357,-0.4442,0.0294,-0.4736
2022-01-06 09:15:00,163.8200,163.8300,163.5100,163.6630,36040,163.7474,165.1530,166.4565,163.7993,164.9940,166.2158,39.0957,40.0979,43.7870,163.7876,-0.4290,0.0356,-0.4647
2022-01-06 09:30:00,163.4510,164.8000,163.3250,164.0120,2549500,163.7437,165.0982,166.3936,163.8380,164.9555,166.1722,48.9534,41.9468,44.6124,164.0335,-0.3844,0.0642,-0.4486
2022-01-06 09:45:00,164.1500,164.1540,162.6000,162.9000,1039940,163.6587,165.0344,166.3196,163.6675,164.8749,166.1074,31.1208,38.1212,42.5992,163.8053,-0.4338,0.0119,-0.4456
2022-01-06 10:00:00,162.8560,163.1130,161.9370,162.5100,1578920,163.5347,164.9566,166.2415,163.4570,164.7822,166.0361,27.2522,36.9162,41.9289,163.4220,-0.4986,-0.0424,-0.4562
2022-01-06 10:15:00,162.4500,164.0930,162.4490,163.4050,1444300,163.5186,164.8974,166.1717,163.4476,164.7282,165.9840,44.7612,41.2637,43.9725,163.3992,-0.4723,-0.0129,-0.4595
2022-01-06 10:30:00,163.5190,164.0710,162.9780,163.3740,796820,163.4407,164.8275,166.1005,163.4342,164.6751,165.9323,44.3504,41.1634,43.9184,163.4071,-0.4488,0.0085,-0.4573
2022-01-06 10:45:00,163.4000,164.0000,163.1740,163.7670,627740,163.4563,164.7729,166.0339,163.4947,164.6395,165.8895,50.7210,42.9564,44.7878,163.4256,-0.3940,0.0507,-0.4447
2022-01-06 11:00:00,163.8460,164.1130,163.3930,163.9190,535340,163.4976,164.7168,165.9681,163.5718,164.6112,165.8505,53.0317,43.6343,45.1202,163.4491,-0.3344,0.0882,-0.4226
2022-01-06 11:15:00,163.9960,164.4110,163.5550,163.7830,616640,163.4984,164.6643,165.9009,163.6102,164.5787,165.8095,50.6697,43.1660,44.8760,163.4801,-0.2947,0.1023,-0.3970
2022-01-06 11:30:00,163.7710,163.9890,163.1820,163.6040,362320,163.4937,164.6014,165.8358,163.6091,164.5405,165.7658,47.5712,42.5526,44.5555,163.4842,-0.2745,0.0980,-0.3725
2022-01-06 11:45:00,163.4370,163.8980,163.3760,163.7660,395640,163.5040,164.5479,165.7845,163.6376,164.5101,165.7262,50.6084,43.2967,44.9152,163.4919,-0.2427,0.1039,-0.3466
2022-01-06 12:00:00,163.6970,163.7410,163.1780,163.5180,293320,163.4546,164.4879,165.7292,163.6159,164.4712,165.6825,46.0689,42.4380,44.4691,163.4916,-0.2348,0.0894,-0.3242
2022-01-06 12:15:00,163.5050,163.6000,163.2000,163.4230,283120,163.5069,164.4290,165.6840,163.5808,164.4301,165.6378,44.3747,42.1115,44.2988,163.4893,-0.2335,0.0726,-0.3060
2022-01-06 12:30:00,163.4030,164.0250,163.3090,164.0190,274440,163.6578,164.3812,165.6511,163.6605,164.4140,165.6057,55.7245,44.8286,45.6181,163.4967,-0.1822,0.0991,-0.2813
2022-01-06 12:45:00,164.0790,164.1200,163.5350,163.5350,327360,163.6708,164.3347,165.6202,163.6377,164.3795,165.5647,47.0604,43.1503,44.7487,163.5035,-0.1786,0.0821,-0.2608
2022-01-06 13:00:00,163.6370,163.9580,163.4920,163.9580,227580,163.7292,164.2952,165.5922,163.6959,164.3630,165.5329,54.0049,44.9871,45.6629,163.5095,-0.1400,0.0966,-0.2366
2022-01-06 13:15:00,163.9540,163.9540,163.3530,163.4570,287540,163.6982,164.2430,165.5521,163.6525,164.3275,165.4918,46.0545,43.2964,44.7766,163.5114,-0.1481,0.0708,-0.2189
2022-01-06 13:30:00,163.4740,163.8400,163.4000,163.6750,358600,163.6738,164.1861,165.5193,163.6566,164.3019,165.4558,49.6390,44.2271,45.2437,163.5151,-0.1354,0.0668,-0.2022
2022-01-06 13:45:00,163.6760,163.8420,163.4600,163.6560,202980,163.6611,164.1304,165.4848,163.6565,164.2765,165.4202,49.3216,44.1626,45.2101,163.5174,-0.1254,0.0614,-0.1869
2022-01-06 14:00:00,163.6700,163.9140,163.3190,163.4980,233920,163.6505,164.0730,165.4483,163.6277,164.2460,165.3821,46.5705,43.6231,44.9292,163.5185,-0.1288,0.0465,-0.1752
2022-01-06 14:15:00,163.5000,163.5420,163.2090,163.3030,172640,163.6042,164.0248,165.4106,163.5686,164.2090,165.3409,43.2614,42.9621,44.5839,163.5162,-0.1455,0.0238,-0.1693
2022-01-06 14:30:00,163.3340,163.5070,163.0510,163.0740,247380,163.5598,163.9769,165.3714,163.4787,164.1645,165.2960,39.5906,42.1960,44.1812,163.5104,-0.1752,-0.0047,-0.1705
2022-01-06 14:45:00,163.1420,163.6480,163.1370,163.5590,277020,163.5734,163.9443,165.3387,163.4933,164.1408,165.2616,49.6451,44.3410,45.2395,163.5091,-0.1578,0.0102,-0.1679
2022-01-06 15:00:00,163.6300,164.0490,163.5640,163.6830,374800,163.5398,163.9081,165.3085,163.5278,164.1228,165.2304,51.9184,44.8747,45.5063,163.5162,-0.1325,0.0284,-0.1608
2022-01-06 15:15:00,163.6330,163.6330,163.2500,163.5000,273860,163.5363,163.8684,165.2754,163.5227,164.0984,165.1961,48.3398,44.2360,45.1781,163.5151,-0.1257,0.0281,-0.1538
2022-01-06 15:30:00,163.4690,163.5850,162.9250,163.1330,380920,163.4538,163.8249,165.2410,163.4519,164.0605,165.1553,41.9037,42.9839,44.5277,163.5071,-0.1482,0.0045,-0.1527
2022-01-06 15:45:00,163.1630,163.4730,163.0760,163.2160,1487500,163.4297,163.7852,165.2052,163.4090,164.0274,165.1169,43.7845,43.3539,44.7095,163.4833,-0.1576,-0.0039,-0.1537
2022-01-06 16:00:00,163.2540,163.6500,163.2540,163.6500,4167260,163.4272,163.7702,165.1751,163.4528,164.0126,165.0878,52.6841,45.2497,45.6506,163.4905,-0.1285,0.0201,-0.1486
2022-01-06 16:15:00,163.6500,163.6560,163.2540,163.2540,14620,163.3870,163.7433,165.1366,163.4167,163.9829,165.0515,45.3977,43.8823,44.9455,163.4905,-0.1358,0.0102,-0.1461
2022-01-06 16:30:00,163.2540,163.6000,163.2540,163.5990,34600,163.3971,163.7282,165.1040,163.4498,163.9678,165.0227,51.8447,45.3504,45.6837,163.4905,-0.1125,0.0268,-0.1394
2022-01-06 19:30:00,163.8500,163.8500,163.8500,163.8500,2000,163.4518,163.7185,165.0688,163.5226,163.9632,164.9995,56.0405,46.3915,46.2137,163.4905,-0.0730,0.0531,-0.1261
2022-01-06 19:45:00,164.1000,164.1000,164.0000,164.0000,4000,163.5444,163.7145,165.0306,163.6094,163.9646,164.9797,58.4447,47.0072,46.5287,163.4906,-0.0291,0.0776,-0.1067
2022-01-07 04:45:00,163.4900,163.4900,163.4900,163.4900,2000,163.5375,163.7013,164.9893,163.5877,163.9460,164.9502,48.4371,45.2060,45.6114,163.4900,-0.0352,0.0572,-0.0924
2022-01-07 07:00:00,164.2350,164.2350,163.9000,163.9000,9780,163.5592,163.6933,164.9535,163.6445,163.9442,164.9294,55.2775,46.8758,46.4684,163.9231,-0.0068,0.0685,-0.0753
2022-01-07 08:00:00,163.9500,164.8870,163.5500,164.8870,11920,163.6979,163.7039,164.9306,163.8704,163.9812,164.9286,66.9906,50.5756,48.4437,164.1837,0.0943,0.1356,-0.0414
2022-01-07 08:15:00,163.6260,163.6260,163.6250,163.6250,4940,163.7471,163.6924,164.8942,163.8258,163.9672,164.9028,48.8238,46.3628,46.2400,164.0874,0.0717,0.0904,-0.0188
2022-01-07 08:30:00,163.6500,163.7850,162.5060,162.8470,118740,163.7102,163.6655,164.8474,163.6478,163.9233,164.8621,41.1753,44.0544,44.9663,163.2484,-0.0089,0.0079,-0.0168
2022-01-07 08:45:00,162.9050,163.0000,162.9000,162.9000,23720,163.6352,163.6375,164.8044,163.5118,163.8832,164.8232,41.8646,44.2474,45.0704,163.2047,-0.0677,-0.0407,-0.0270
2022-01-07 09:00:00,163.0500,163.6050,163.0500,163.6050,41280,163.6703,163.6186,164.7665,163.5288,163.8723,164.7991,50.4472,46.7408,46.4321,163.2465,-0.0567,-0.0238,-0.0329
2022-01-07 09:15:00,163.8390,163.8390,163.6730,163.6730,11480,163.6777,163.6050,164.7315,163.5550,163.8644,164.7768,51.2191,46.9742,46.5612,163.2713,-0.0421,-0.0073,-0.0348
2022-01-07 09:30:00,163.8390,165.1800,163.2880,164.8660,2338720,163.7793,163.6173,164.7081,163.7934,163.9037,164.7786,62.5803,50.8317,48.7495,164.3422,0.0650,0.0798,-0.0148
2022-01-07 09:45:00,164.7850,165.2430,164.1000,164.2000,1141900,163.7993,163.6204,164.6811,163.8673,163.9153,164.7671,54.6808,48.8090,47.6492,164.3952,0.0951,0.0879,0.0072
2022-01-07 10:00:00,164.0530,164.1840,163.3780,163.5930,831820,163.8096,163.6172,164.6474,163.8174,163.9027,164.7439,48.4831,47.0672,46.6793,164.2711,0.0691,0.0496,0.0196
2022-01-07 10:15:00,163.4510,163.6710,163.0190,163.3250,737260,163.7521,163.6087,164.6101,163.7279,163.8800,164.7158,45.9293,46.3225,46.2593,164.1407,0.0266,0.0057,0.0210
2022-01-07 10:30:00,163.2140,163.6430,162.7000,162.7530,720680,163.5387,163.5925,164.5676,163.5506,163.8358,164.6769,40.8291,44.7793,45.3792,164.0074,-0.0526,-0.0589,0.0063
2022-01-07 10:45:00,162.7400,162.7400,162.0530,162.2500,692460,163.4012,163.5544,164.5206,163.3142,163.7737,164.6288,36.8328,43.4796,44.6250,163.8355,-0.1542,-0.1284,-0.0258
2022-01-07 11:00:00,162.1760,162.6000,162.0770,162.4170,570680,163.3582,163.5305,164.4753,163.1510,163.7205,164.5850,39.0341,44.0300,44.9319,163.7199,-0.2187,-0.1543,-0.0644
2022-01-07 11:15:00,162.4810,162.8110,162.1020,162.8000,463420,163.3482,163.5164,164.4343,163.0872,163.6844,164.5497,44.0066,45.2770,45.6300,163.6509,-0.2362,-0.1375,-0.0988
2022-01-07 11:30:00,162.7590,162.9500,162.4780,162.6660,436760,163.2543,163.4942,164.3905,163.0106,163.6444,164.5124,42.6542,44.9197,45.4265,163.5999,-0.2579,-0.1273,-0.1306
2022-01-07 11:45:00,162.6990,163.2000,162.6990,163.0890,440660,163.1959,163.4830,164.3498,163.0249,163.6226,164.4842,48.2340,46.2851,46.1917,163.5689,-0.2383,-0.0861,-0.1521
2022-01-07 12:00:00,163.0510,163.0810,162.6730,162.7930,251520,162.9886,163.4656,164.3093,162.9827,163.5901,164.4507,44.8416,45.4801,45.7384,163.5485,-0.2438,-0.0733,-0.1705
2022-01-07 12:15:00,162.7920,162.8430,162.3000,162.5200,245340,162.8206,163.4357,164.2670,162.8986,163.5481,164.4125,41.8269,44.7476,45.3240,163.5217,-0.2671,-0.0773,-0.1898
2022-01-07 12:30:00,162.4900,162.5960,162.2500,162.5380,308720,162.7151,163.4285,164.2315,162.8330,163.5085,164.3754,42.1120,44.8074,45.3570,163.4869,-0.2808,-0.0728,-0.2080
2022-01-07 12:45:00,162.5100,162.9000,162.5090,162.8260,336260,162.6652,163.4348,164.1957,162.8317,163.4818,164.3447,46.7516,45.7658,45.8844,163.4612,-0.2654,-0.0460,-0.2195
2022-01-07 13:00:00,162.8270,162.8590,162.5660,162.8590,170680,162.6758,163.4239,164.1606,162.8367,163.4573,164.3153,47.2895,45.8757,45.9448,163.4492,-0.2477,-0.0226,-0.2251
2022-01-07 13:15:00,162.8400,162.9800,162.5390,162.6270,327160,162.7135,163.4090,164.1182,162.7986,163.4248,164.2818,43.8311,45.2184,45.5836,163.4257,-0.2495,-0.0195,-0.2300
2022-01-07 13:30:00,162.6430,162.7880,162.5150,162.5870,360480,162.7305,163.3854,164.0791,162.7601,163.3919,164.2483,43.2255,45.1047,45.5213,163.3987,-0.2513,-0.0170,-0.2343
2022-01-07 13:45:00,162.5880,162.5930,162.2000,162.3330,256540,162.6838,163.3536,164.0352,162.6825,163.3504,164.2103,39.3860,44.3817,45.1255,163.3745,-0.2701,-0.0287,-0.2414
2022-01-07 14:00:00,162.3340,162.4400,162.0880,162.3340,335460,162.6506,163.3247,163.9945,162.6191,163.3105,164.1732,39.4095,44.3853,45.1274,163.3419,-0.2816,-0.0322,-0.2495
2022-01-07 14:15:00,162.3570,162.4070,162.0310,162.2030,415920,162.5620,163.2966,163.9490,162.5434,163.2671,164.1342,37.3008,44.0065,44.9219,163.3015,-0.2979,-0.0388,-0.2592
2022-01-07 14:30:00,162.1640,162.6900,162.1640,162.4750,463040,162.5302,163.2708,163.9094,162.5310,163.2360,164.1013,44.1904,45.0010,45.4430,163.2685,-0.2856,-0.0212,-0.2645
2022-01-07 14:45:00,162.5460,162.8840,162.5280,162.7260,451720,162.5508,163.2550,163.8714,162.5665,163.2160,164.0741,49.8416,45.9056,45.9199,163.2485,-0.2527,0.0094,-0.2621
2022-01-07 15:00:00,162.6870,162.8850,162.4380,162.4750,368100,162.5445,163.2360,163.8325,162.5498,163.1870,164.0424,44.8010,45.1478,45.5180,163.2299,-0.2440,0.0145,-0.2585
2022-01-07 15:15:00,162.4720,162.8000,162.4720,162.7750,589780,162.5394,163.2111,163.7962,162.5908,163.1708,164.0173,51.3367,46.2304,46.0876,163.2060,-0.2105,0.0384,-0.2489
2022-01-07 15:30:00,162.7930,163.2500,162.7500,162.7700,683740,162.5305,163.1958,163.7653,162.6234,163.1551,163.9926,51.2244,46.2149,46.0795,163.1923,-0.1823,0.0533,-0.2356
2022-01-07 15:45:00,162.8090,162.9980,162.5520,162.5850,1660420,162.5263,163.1684,163.7318,162.6164,163.1327,163.9648,46.9973,45.6367,45.7784,163.1419,-0.1728,0.0502,-0.2230
2022-01-07 16:00:00,162.5540,162.5540,162.4500,162.5100,4064380,162.5186,163.1494,163.6962,162.5970,163.1083,163.9359,45.3129,45.4018,45.6562,163.0117,-0.1694,0.0429,-0.2123
2022-01-07 16:15:00,162.4630,162.4630,162.4500,162.4500,10080,162.5303,163.1249,163.6555,162.5703,163.0825,163.9065,43.9139,45.2118,45.5580,163.0114,-0.1696,0.0341,-0.2038
2022-01-07 16:30:00,162.5540,162.5540,162.4750,162.4750,19820,162.5444,163.1013,163.6158,162.5530,163.0587,163.8782,44.7043,45.3091,45.6072,163.0109,-0.1659,0.0303,-0.1962
2022-01-07 16:45:00,162.4750,162.4800,162.4600,162.4600,6000,162.5701,163.0806,163.5768,162.5361,163.0352,163.8501,44.2882,45.2599,45.5822,163.0107,-0.1622,0.0272,-0.1894
2022-01-07 17:00:00,162.4680,162.5000,162.4680,162.4740,6000,162.5700,163.0640,163.5444,162.5248,163.0132,163.8228,44.8208,45.3165,45.6103,163.0105,-0.1564,0.0264,-0.1828
2022-01-07 17:30:00,162.4130,162.4130,162.4120,162.4120,2840,162.5386,163.0507,163.5138,162.5043,162.9896,163.7949,42.8071,45.1058,45.5052,163.0105,-0.1550,0.0222,-0.1772
2022-01-07 17:45:00,162.4750,162.4750,162.4750,162.4750,2980,162.5386,163.0291,163.4867,162.4990,162.9694,163.7688,45.5681,45.3691,45.6338,163.0104,-0.1471,0.0241,-0.1712
2022-01-07 18:00:00,162.4500,162.4500,162.4370,162.4370,4500,162.5048,163.0041,163.4561,162.4877,162.9486,163.7424,44.1400,45.2356,45.5683,163.0103,-0.1423,0.0231,-0.1654
2022-01-10 04:00:00,162.4000,162.9000,162.4000,162.9000,4000,162.5178,162.9921,163.4303,162.5627,162.9467,163.7257,60.7801,47.1691,46.5136,162.7333,-0.0999,0.0524,-0.1523
2022-01-10 07:00:00,162.0130,162.0130,162.0120,162.0120,2000,162.4605,162.9697,163.3973,162.4625,162.9100,163.6918,37.1787,44.1205,44.9996,162.4930,-0.1365,0.0127,-0.1492
2022-01-10 07:15:00,161.8500,161.8500,161.5610,161.7000,8280,162.3795,162.9394,163.3623,162.3239,162.8626,163.6523,32.2846,43.1213,44.4857,162.0353,-0.1884,-0.0314,-0.1570
2022-01-10 07:30:00,161.5610,161.5610,161.1110,161.1500,20660,162.2495,162.8894,163.3298,162.1105,162.7954,163.6028,25.6668,41.4335,43.5992,161.5852,-0.2709,-0.0911,-0.1798
2022-01-10 07:45:00,161.0000,161.0000,160.2310,160.2310,19000,162.0251,162.8289,163.2861,161.7687,162.6948,163.5360,18.5915,38.8413,42.1804,161.1985,-0.4057,-0.1807,-0.2250
2022-01-10 08:00:00,162.0680,162.0680,160.2500,160.7460,47080,161.8537,162.7719,163.2500,161.5828,162.6184,163.4808,30.5176,40.9537,43.2262,161.1159,-0.4656,-0.1925,-0.2731
2022-01-10 08:15:00,160.7500,160.9890,160.5000,160.5000,24820,161.6563,162.7049,163.2117,161.3859,162.5353,163.4217,28.3159,40.2756,42.8522,161.0266,-0.5268,-0.2030,-0.3238
2022-01-10 08:30:00,160.6000,160.8490,160.6000,160.8480,8000,161.4999,162.6418,163.1782,161.2881,162.4692,163.3708,35.6167,41.6697,43.5501,161.0110,-0.5411,-0.1738,-0.3673
2022-01-10 08:45:00,160.7400,160.7400,160.4800,160.4800,17900,161.3004,162.5816,163.1415,161.1412,162.3912,163.3135,31.8101,40.6460,42.9893,160.9586,-0.5754,-0.1665,-0.4089
2022-01-10 09:00:00,160.5950,160.7870,160.5440,160.5440,16000,161.1111,162.5145,163.1039,161.0326,162.3187,163.2587,33.1899,40.9036,43.1180,160.9268,-0.5906,-0.1454,-0.4453
2022-01-10 09:15:00,160.5820,160.7000,160.2500,160.6500,30360,160.8861,162.4298,163.0668,160.9630,162.2533,163.2070,35.5884,41.3340,43.3319,160.8665,-0.5874,-0.1137,-0.4737
2022-01-10 09:30:00,160.5200,160.7500,157.5430,157.6530,5848980,160.4502,162.3103,163.0014,160.3612,162.0729,163.0971,16.7253,34.1570,39.1288,158.7213,-0.8172,-0.2748,-0.5424
2022-01-10 09:45:00,157.7280,158.4730,157.2820,157.7300,2337620,160.0532,162.2080,162.9367,159.8828,161.9026,162.9908,17.9666,34.4554,39.2816,158.4724,-0.9819,-0.3516,-0.6303
2022-01-10 10:00:00,157.5900,157.8380,156.8030,157.2230,2995940,159.6605,162.0945,162.8660,159.3992,161.7191,162.8766,16.2000,33.4374,38.6364,158.1606,-1.1401,-0.4078,-0.7322
2022-01-10 10:15:00,157.1340,157.2490,156.5320,157.1360,1771480,159.3510,161.9651,162.7918,158.9877,161.5393,162.7629,15.9019,33.2653,38.5267,158.0005,-1.2580,-0.4206,-0.8374
2022-01-10 10:30:00,157.0700,157.3650,156.5640,156.6070,1636760,158.9371,161.8238,162.7144,158.5549,161.3459,162.6410,14.1435,32.2358,37.8664,157.8727,-1.3783,-0.4327,-0.9456
2022-01-10 10:45:00,156.6090,157.3460,156.3040,157.2160,1303080,158.6087,161.6708,162.6440,158.3114,161.1839,162.5336,24.7827,34.6129,39.0805,157.7984,-1.4082,-0.3701,-1.0381
2022-01-10 11:00:00,157.1520,158.0980,156.9500,157.8380,1445100,158.3077,161.5435,162.5819,158.2254,161.0527,162.4406,34.0561,36.9190,40.2843,157.7844,-1.3660,-0.2623,-1.1037
2022-01-10 11:15:00,157.9200,158.6840,157.6000,158.6750,1195380,158.1272,161.4452,162.5312,158.3071,160.9595,162.3660,44.3200,39.8328,41.8463,157.8186,-1.2505,-0.1175,-1.1330
2022-01-10 11:30:00,158.6240,158.6960,157.9020,158.3690,930760,157.9097,161.3460,162.4774,158.3184,160.8579,162.2869,41.6845,39.1580,41.4459,157.8424,-1.1703,-0.0298,-1.1405
2022-01-10 11:45:00,158.4560,158.5650,157.9000,158.4690,662440,157.6916,161.2604,162.4264,158.3457,160.7642,162.2113,42.9171,39.4998,41.6303,157.8577,-1.0861,0.0435,-1.1296
2022-01-10 12:00:00,158.4510,158.4660,157.7440,157.7500,541520,157.7013,161.1704,162.3624,158.2374,160.6460,162.1229,36.7172,37.9364,40.6997,157.8610,-1.0651,0.0516,-1.1167
2022-01-10 12:15:00,157.7420,157.7420,157.4510,157.5250,461040,157.6808,161.0725,162.3015,158.1079,160.5236,162.0319,34.9611,37.4629,40.4142,157.8548,-1.0545,0.0498,-1.1042
2022-01-10 12:30:00,157.5120,157.7400,157.2600,157.5620,529580,157.7147,160.9678,162.2421,158.0086,160.4075,161.9434,35.5246,37.5936,40.4836,157.8467,-1.0312,0.0585,-1.0896
2022-01-10 12:45:00,157.5930,158.5500,157.5650,158.3870,605580,157.8398,160.8822,162.1882,158.0774,160.3282,161.8729,46.9175,40.4264,42.0040,157.8554,-0.9353,0.1234,-1.0588
2022-01-10 13:00:00,158.3260,158.7370,158.2120,158.6760,478060,158.0467,160.7939,162.1384,158.1863,160.2634,161.8096,50.3335,41.3776,42.5236,157.8697,-0.8265,0.1858,-1.0123
2022-01-10 13:15:00,158.7370,159.1670,158.5280,158.9100,655880,158.2161,160.7163,162.0909,158.3179,160.2104,161.7522,53.0515,42.1408,42.9416,157.8974,-0.7132,0.2393,-0.9525
2022-01-10 13:30:00,159.0330,159.0720,158.4370,158.9350,715560,158.3258,160.6446,162.0401,158.4301,160.1604,161.6964,53.3545,42.2228,42.9864,157.9244,-0.6143,0.2705,-0.8849
2022-01-10 13:45:00,158.9010,159.6500,158.7050,159.4500,917540,158.4033,160.5828,162.0056,158.6155,160.1325,161.6519,59.3587,43.8945,43.9019,157.9733,-0.4888,0.3169,-0.8057
2022-01-10 14:00:00,159.4170,160.1810,159.3730,160.0000,863800,158.5664,160.5263,161.9805,158.8672,160.1273,161.6192,64.7438,45.6094,44.8571,158.0355,-0.3409,0.3718,-0.7127
2022-01-10 14:15:00,159.9330,160.8960,159.9330,160.5370,1084000,158.7732,160.4798,161.9519,159.1708,160.1434,161.5978,69.1747,47.2168,45.7679,158.1320,-0.1784,0.4275,-0.6058
2022-01-10 14:30:00,160.5990,160.9090,160.2250,160.2950,900200,159.0277,160.4332,161.9211,159.3752,160.1493,161.5720,65.0793,46.5837,45.4264,158.2071,-0.0683,0.4300,-0.4983
2022-01-10 14:45:00,160.2950,160.6500,159.9110,160.2490,888340,159.3001,160.3864,161.8859,159.5341,160.1532,161.5458,64.2755,46.4629,45.3614,158.2704,0.0150,0.4107,-0.3957
2022-01-10 15:00:00,160.4840,160.8460,160.0500,160.1020,942620,159.5541,160.3418,161.8477,159.6373,160.1512,161.5172,61.5754,46.0732,45.1528,158.3354,0.0684,0.3713,-0.3028
2022-01-10 15:15:00,160.1770,160.8520,160.0750,160.5700,697600,159.7724,160.3065,161.8156,159.8069,160.1676,161.4985,66.5467,47.5036,45.9518,158.3847,0.1468,0.3597,-0.2129
2022-01-10 15:30:00,160.5420,161.4500,160.3780,161.2450,977540,160.0293,160.2874,161.7920,160.0684,160.2099,161.4934,72.2916,49.4758,47.0751,158.4664,0.2604,0.3787,-0.1182
2022-01-10 15:45:00,161.1400,161.6620,161.1390,161.4810,2105080,160.2864,160.2675,161.7692,160.3252,160.2597,161.4932,74.0245,50.1441,47.4607,158.6514,0.3653,0.3868,-0.0215
