Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-09-07 09:45:00,-0.0017525519616283791,-0.002471523748119542,0.0017512320614945232,-0.0043110748433385915,-0.12230198661049074,-0.0007946559769810291,-0.00023689246312785794,0.0,-0.0010148881008983368,-0.00021682867305461428,0.0,38.3726,50.7115,55.7166,-0.0007969318892988575,-0.0166,-0.0159,-0.0008
2022-09-07 10:00:00,-0.004219669202574883,0.002046752127545126,-0.0005878803818127887,0.005721443040715091,-0.0993533603899256,-0.0001153705934202609,-5.231332605049044e-05,0.0,0.00020472310046204534,1.5381255171753594e-05,0.0,51.7307,53.2084,55.7166,0.0004381221836378124,-0.01,-0.0074,-0.0026
2022-09-07 10:15:00,0.005861429013300334,0.007863132352489588,0.0063002120710204945,0.006703670105628889,-0.2167846039076683,0.0005830733349334594,7.078055565834518e-05,0.0,0.001388138647657522,0.00027685833466639664,0.0,62.4012,55.895,55.7166,0.0015049999614498155,0.03,0.0261,0.0039
2022-09-07 10:30:00,0.006626793154876243,0.000716179562977981,0.0066761014029042,0.001512027491408885,-0.017673291857072115,0.0008087542263557346,0.00014155109225111318,0.00025647208063350746,0.0014108035586675172,0.00032598734185018685,0.00013975424753098764,64.3874,56.4741,55.7166,0.001476563594624114,0.069,0.052,0.0169
2022-09-07 10:45:00,0.001435772109362965,-0.001157248793263732,3.0561413159935213e-05,-0.0002134992527526025,-0.03998430669207487,0.0008004191062036536,0.00018152896617706915,0.00023030507745924744,0.00111262701212822,0.00030589783319801,0.00013205698719653824,63.8574,56.3673,55.6628,0.0009793370641411059,0.0976,0.0645,0.0331
2022-09-07 11:00:00,-0.00013727045329736676,0.002820250926109491,0.0012988203655033281,0.002593044539353384,-0.1109839683336642,0.0010607432878437795,0.0001876484268295009,0.00021490191262696356,0.0013827230139071833,0.00039493317638461534,0.00018270588957802758,67.4704,57.3662,56.182,0.000912334485782873,0.1324,0.0795,0.0529
2022-09-07 11:15:00,0.0025932423156127538,0.0009425070688029447,0.0014497398098551884,-0.0011410314924692466,-0.2848380572119047,0.0011485598531559837,0.0001614703955561403,0.0002163904235727987,0.0009230938800253163,0.00033333333333351867,0.00015504137762700765,64.3186,56.781,55.8903,0.0005723747105517152,0.1523,0.0795,0.0728
2022-09-07 11:30:00,-0.0012171928489920214,-0.0007289958082739023,-0.00036571985858835365,0.0006397075622572856,0.29581642210427717,0.0011824712423604833,0.00023524744802672082,0.0001657099982970145,0.0008702421536734839,0.0003470425372802399,0.00016422629462509164,65.3264,57.0314,56.0195,0.0006211237278463955,0.1694,0.0773,0.0921
2022-09-07 11:45:00,0.0005027039378475706,-0.0012918718463129641,-0.0017987804878047964,-0.002739851134755167,-0.10455862865565457,0.00034116534739192517,8.454618681330572e-05,0.00014113698111084538,0.0002108769731514748,0.0002241178430040236,0.00010742012163045267,57.5817,55.6218,55.3183,0.00034178916666283143,0.1665,0.0595,0.107
2022-09-07 12:00:00,-0.0025883857608332006,-0.001445724460136022,-0.0007177544974190653,-0.0003663171390632103,0.01870024216140931,0.0008319760195147907,0.00013987368330448113,0.00013191377747356903,0.00010541625671445232,0.00020104697900058532,9.820213374833742e-05,56.5878,55.4354,55.2252,0.0002482104334182722,0.1605,0.0428,0.1177
2022-09-07 12:15:00,-0.00029004091103368435,-0.000868690563277319,-0.0017421869030336268,-0.001221504588276634,-0.19889687317925808,0.0011369036795030318,0.0001997916019904622,7.975129864257191e-05,-0.00013442975052579964,0.00014576812127908845,7.0575852932242e-05,53.1876,54.8105,54.9141,0.00011182015642563492,0.1475,0.0239,0.1237
2022-09-07 12:30:00,-0.0013131976362442677,0.0017388916853522396,0.0006582875338712046,0.002537721859569242,0.3691549814782491,0.0008242349496987433,0.0001751668694915942,7.821138236319136e-05,0.0003498699064519162,0.00023779753457664476,0.00012119780248442957,58.8836,55.8639,55.4403,0.00024199464854879338,0.149,0.0202,0.1287
2022-09-07 12:45:00,0.00246166078008625,-0.0007156670168866341,-0.0009485343614221708,-0.0029582640784395764,-0.1633614278631631,-0.00013725935765673825,0.00011675746095529682,5.2136843880834505e-05,-0.00025200150284543366,0.00011350215500716132,5.829061245021805e-05,50.8493,54.353,54.6868,0.00010106191573600043,0.1329,0.0033,0.1296
2022-09-07 13:00:00,-0.0028826795192482546,-0.002681863895407366,-0.0017457351995345816,-0.0019576355433202908,-0.11090793650793651,-0.00048352432798504097,8.755787268177606e-05,3.986727264915224e-05,-0.0005621813859909564,3.2206415518043485e-05,1.9940362975923165e-05,46.2255,53.381,54.1959,-9.186518478032646e-06,0.1086,-0.0168,0.1254
2022-09-07 13:15:00,-0.0019579349904397247,-0.0019556913674561027,-6.136098668474421e-05,0.0,-0.17159887263863494,-0.0004623935197760609,6.75826159077797e-05,1.3799659608348946e-05,-0.00046008636172578665,3.0671788855407556e-05,1.8406121876202164e-05,46.2255,53.381,54.1959,-3.062200956926997e-05,0.0883,-0.0297,0.1179
2022-09-07 13:30:00,7.663187579498576e-05,0.0010256881295733766,0.00021477663230240474,0.0017316149991570828,1.262902002252822,-0.0005496325858839191,-4.9147671859262054e-05,5.3664602368330705e-05,-6.269841755301986e-05,9.661317159559424e-05,5.214971877487429e-05,51.0743,54.1349,54.5633,9.186884191603184e-06,0.0804,-0.03,0.1104
2022-09-07 13:45:00,0.0018083736896954417,0.0004282065790883749,0.0003681094512102412,-0.0013767783386875454,0.3216272088664496,-0.0005728487999961951,6.450948980663007e-05,2.9130649429554012e-05,-0.0003012771397941094,3.9868250765184854e-05,2.4539764387432328e-05,47.3,53.4327,54.2135,-6.12453319570605e-06,0.0661,-0.0354,0.1016
2022-09-07 14:00:00,-0.0014532660241700635,-0.0002140116483482224,0.00021465149796107141,0.00036764705882363913,-0.543697491910007,-0.0006006896467396494,9.368631058714882e-05,3.526239051399038e-05,-0.00017898501727131588,5.213332638231982e-05,3.0673952753135225e-05,48.4292,53.5965,54.2924,1.53114267642529e-06,0.0561,-0.0364,0.0925
2022-09-07 14:15:00,0.0002910762160091007,-0.001238475299298214,-0.0026825679072903785,-0.001592551757932159,0.41796865129833494,-0.0004848169701231475,0.0001812122794353499,-1.0731653471762748e-05,-0.0004360671941293637,-1.3799278757664624e-05,-1.533650594520708e-06,43.9002,52.7756,53.8858,-9.186841992447903e-05,0.0393,-0.0425,0.0818
2022-09-07 14:30:00,-0.0016693723772474023,-0.0005817335660267542,0.0015216489140958966,0.0005828220858894451,-0.4606365159128978,-0.0003901838913729083,9.826681898017497e-05,-3.066219611991272e-06,-0.00025257009202750424,1.073292047371055e-05,1.0735570626252411e-05,45.9522,53.0437,54.0129,-3.215690117719383e-05,0.0287,-0.0425,0.0712
2022-09-07 14:45:00,0.0007363657283117053,0.0,-0.00021485573971757876,-0.0005824826021643137,0.5072133386194442,-0.00032604552697679257,0.00016887949987087758,-3.066229013470867e-06,-0.0003108162524745328,-1.226606317628054e-05,-1.5336364820317527e-06,44.1575,52.7382,53.8629,-5.512788904604715e-05,0.0171,-0.0433,0.0604
2022-09-07 15:00:00,-0.0005058789263103769,0.00015317688867089174,-0.0007368065575783511,-0.0010889570552147232,0.4505520199326323,-0.0006890532408471151,5.6795331117021064e-05,-1.3798072869164457e-05,-0.0004533508138873099,-5.3664684651066885e-05,-2.3004582512919924e-05,40.8458,52.1652,53.5821,-0.00010260478322055011,0.0021,-0.0466,0.0488
2022-09-07 15:15:00,-0.0013190184049080012,-0.0011639660612000613,-0.0011521091277766349,0.0010901441754056496,-0.00755576152001769,-0.0002834727712911489,2.3023826590584662e-05,9.198842172430943e-06,-0.0001731482332751888,-1.0733512940896972e-05,0.0,45.396,52.6897,53.8253,-0.00011333631479315542,-0.004,-0.0422,0.0382
2022-09-07 15:30:00,0.0011671837085724945,0.0007206599405071845,0.0010150254525322921,-0.0008742331288343896,0.3572762709111581,-0.00017473004973667106,-7.367454882001301e-05,-1.379813633173299e-05,-0.00029884736868712736,-4.29345126011782e-05,-1.8404089388579514e-05,42.4812,52.2207,53.5976,-0.00011794439764112319,-0.0132,-0.0412,0.0279
2022-09-07 15:45:00,-0.0009357263383953374,0.0002911208151383793,-0.0007989061131680186,0.0001381575917596134,1.3836831004876298,-0.00016096369732088167,3.0699990480886896e-06,7.665737068229816e-06,-0.00022075325917647604,-3.680259090232951e-05,-1.533702342126908e-05,43.1219,52.2891,53.6289,-0.00024204432474994597,-0.0196,-0.038,0.0184
2022-09-07 16:00:00,6.14165732621963e-05,-0.0018840757306538558,0.0011685655857434085,-0.00013813850687627305,0.532101312290665,-0.0003480442062139266,4.604984435152559e-05,-1.226508528850978e-05,-0.0002054685295813652,-3.987094083157672e-05,-1.840471037883873e-05,42.5947,52.2128,53.5924,-0.0003171854768891924,-0.0252,-0.0348,0.0097
2022-09-07 16:15:00,0.0,0.0027623885452954244,0.0,0.002763151835193156,-0.9735074722382925,6.595203293313645e-05,0.00012432885442481556,1.839785358392909e-05,0.0003328047310415805,6.90101490925521e-05,3.8343852330147143e-05,54.8588,53.5947,54.2217,0.0,-0.0148,-0.0196,0.0048
2022-09-07 16:30:00,0.0,-0.002020171102370516,0.0,-0.0027555378656827223,-0.7095814169211146,-0.00024692039654483633,9.515346565813765e-05,1.5331262588347272e-06,-0.00022843966509822344,-4.140323221235587e-05,-1.840434342503805e-05,44.3347,52.0585,53.489,-1.532783166169338e-06,-0.0209,-0.0206,-0.0004
2022-09-07 19:45:00,0.0020419756498244457,0.001303501050468503,0.0020272449434062256,0.0020416621893373232,-0.9866915091828586,0.00011658748433340804,0.00013504368202732486,4.599371725921841e-06,0.00018248678887644587,3.987142997341486e-05,2.3005852688884332e-05,51.9089,53.0727,53.9534,0.0,-0.0148,-0.0116,-0.0032
2022-09-08 08:15:00,0.0,0.0,0.0,0.0,0.0,5.8286946638341774e-05,0.00017952247022923196,-2.759610343028296e-05,0.00015025581819649858,3.833638490946534e-05,2.3005323432023772e-05,51.9089,53.0727,53.9534,0.0004751635098947382,-0.0099,-0.0053,-0.0046
2022-09-08 09:15:00,-0.0017466981276622606,0.0037675743559899555,-0.001731933481492809,0.0011489674612414902,5.82,0.00023160042025516248,0.00018255845705872353,-1.5331591664557997e-05,0.00033265932772175155,8.127002040958509e-05,4.447593545164885e-05,56.0703,53.6484,54.2164,0.000925362752923542,0.0,0.0037,-0.0037
2022-09-08 09:30:00,0.002471144400785885,-0.0014342386328960455,-0.00640238285328254,-0.006227907759636331,897.8225806451613,-0.000283683158114334,9.20294801121102e-06,-8.432504699196208e-05,-0.0008627876469652351,-0.00016559337626498305,-7.974640642760544e-05,36.8459,50.2357,52.5705,-0.004541412261353961,-0.0246,-0.0168,-0.0079
2022-09-08 09:45:00,-0.005649717514124242,-0.007242612229930057,-0.0017615699605965096,-0.0026330376940133515,-0.34966239639019436,-0.0006549571977034763,2.4540968846631372e-05,-9.353203012041345e-05,-0.001182564308644718,-0.00026223293645677437,-0.0001303650989624705,31.7621,48.902,51.9017,-0.0015345488764580972,-0.0573,-0.0396,-0.0177
2022-09-08 10:00:00,-0.0026946292190194177,-0.002631902973588507,-0.0005882261884490037,-0.0019606934988343205,-0.4910461426546764,-0.0007628268490493806,-1.3803956213864765e-05,-0.0001303437086924708,-0.0013252416300931769,-0.0003282606328067761,-0.00016566195757217184,28.5154,47.9375,51.4111,-0.0006822143785534251,-0.0924,-0.0597,-0.0327
2022-09-08 10:15:00,-0.002053451496858205,0.004536967022113814,0.000526617412449637,0.005274881663211772,0.6765205991217218,-0.00025344570962482216,5.521658706286736e-05,6.134621194808787e-06,-0.0001307010651367957,-0.00011047909566719305,-5.983228550132669e-05,45.2208,50.6066,52.6257,4.6231158876697265e-06,-0.0916,-0.0472,-0.0445
2022-09-08 10:30:00,0.005198341481527313,0.004731546201705239,0.0049073486384818565,0.0050163878929634365,-0.20808087934830855,0.0002611920806561141,0.0001211630425113075,2.4538334245871596e-05,0.0008043010884974944,8.900688268753676e-05,4.1424830043101935e-05,56.1148,52.9592,53.7422,0.0007242848072785968,-0.064,-0.0156,-0.0484
2022-09-08 10:45:00,0.005109893492581508,0.0018041985841628083,0.0046677142064885935,-6.12435502886921e-05,-0.30491870220506345,-2.1504319296150598e-05,6.287446729213997e-05,-8.281484594130362e-05,0.000646918990683476,8.439556662409586e-05,3.8354735275580865e-05,55.963,52.9276,53.7265,0.0005882479757801651,-0.0419,0.0052,-0.0471
2022-09-08 11:00:00,-0.00029094695577613905,0.0031898170052349073,0.0005826701626876485,0.0032614187937345385,3.0727137752949405,0.0005821651628681312,0.00016254328098219695,-4.294458767817311e-05,0.001122546445167183,0.00020866960849885707,0.00010278674818020583,62.0365,54.4042,54.4421,0.0022238706738406666,-0.0072,0.0319,-0.0391
2022-09-08 11:15:00,0.0034770621122770518,-0.0016582991023886828,0.0020228334993488417,-0.0006562681236838008,-0.830690328477443,0.0003116379105214673,0.0001379860174168801,-5.675064227939064e-05,0.0007976328710643799,0.00017487773898405834,8.743645517261811e-05,60.1749,54.0549,54.271,0.0002549089161303364,0.0167,0.0447,-0.0279
2022-09-08 11:30:00,-0.000580046403712231,-0.0008686243732951571,0.0004129261168122067,0.0006872432382900584,0.34947177644215865,0.00038060159607122834,0.00014409884567623266,-3.681331660365661e-05,0.0007786049177789245,0.00019478587357646404,9.969952098209944e-05,61.5177,54.3678,54.4224,0.0003147169313102438,0.0388,0.0534,-0.0146
2022-09-08 11:45:00,0.0007331154351346569,0.0017997681654566833,-0.00025988320543002263,-0.0011904035162688675,0.4956810707500876,0.00014573949755170013,7.970276997792958e-05,-5.982384179514799e-05,0.0004180979758237058,0.00014107724746015293,7.361692207652482e-05,57.7666,53.7208,54.1087,0.0004189789804538435,0.0495,0.0513,-0.0018
2022-09-08 12:00:00,-0.0013125362473672686,-0.0017965348192808817,-0.008624248818753233,-0.006799498823457428,0.05530378323618468,8.743095638741316e-05,-3.3717715287595595e-05,-8.897411313513182e-05,-0.0008970806607166981,-0.00013339118728894483,-6.134291918691304e-05,41.6628,50.2402,52.3688,-6.136315173410622e-05,0.0218,0.0188,0.003
2022-09-08 12:15:00,-0.006800537930191419,-0.006070404490268966,0.0012493637499422228,0.0017384347933109279,-0.29831023711951243,0.0005230061349692505,4.598025301394415e-06,-9.205037610249267e-05,-0.00041829849044805467,-5.827059021967784e-05,-2.7606007066971472e-05,45.9167,51.0618,52.7584,-9.05162031675788e-05,0.0089,0.0047,0.0041
2022-09-08 12:30:00,0.0016771552984258253,0.003053739680201284,0.002326154604553654,0.003132966796694836,-0.06073969663835499,0.00103013607913649,8.276407487373127e-05,-7.057845178515265e-05,0.0002253319046985336,6.44080896559096e-05,3.527531617408819e-05,52.818,52.5063,53.4528,5.063228989921065e-05,0.0149,0.0086,0.0063
2022-09-08 12:45:00,0.0032718894009218236,0.0014380784823684323,0.0035041881195727598,0.0012400869591844277,-0.2066758620689655,0.0006309215896160847,0.00011034296739853566,-6.13768986558183e-05,0.0004107166392344208,0.00011194018407256756,5.981255664933016e-05,55.3326,53.0676,53.7256,0.00010893062346672977,0.0259,0.0157,0.0102
2022-09-08 13:00:00,0.0011636274554835957,-0.00013749064299795055,-0.002496439128237493,6.116301472514074e-05,0.9389456846790458,0.00013773577686815308,0.00011186316529854246,-5.9846149360720524e-05,0.00034620840520482865,0.00010886114377806066,5.8275415748987314e-05,55.4629,53.0955,53.7391,0.00013806603238109005,0.0346,0.0195,0.0151
2022-09-08 13:15:00,0.0,0.0018181818181817189,0.00359281437125758,0.0009479687476108278,-0.5164759093403539,0.00023870913444978825,0.0001716064818217955,-5.217668868318093e-05,0.0004563468971474638,0.0001425772446717044,7.820718463324994e-05,57.5924,53.533,53.9498,0.00012270842025174922,0.0459,0.0247,0.0212
2022-09-08 13:30:00,0.000795240789735363,-0.00028977108084626835,0.0,0.00036660811120436954,-0.26960024331080734,-5.048411203789627e-05,0.00017310897593025842,-3.376314844427686e-05,0.00043930140362147263,0.00015175413989898523,8.280113161562852e-05,58.447,53.7035,54.0317,8.588535532005892e-05,0.0562,0.0279,0.0282
2022-09-08 13:45:00,0.000657080423587475,0.0002898550724639293,-0.00022948411969891946,-0.0007940264777291928,0.19718066684947644,-6.425575012469764e-05,4.288683542630345e-05,-3.6833769199717814e-05,0.00021572926436319584,0.00011494781369258966,6.439554812098791e-05,55.7428,53.2712,53.8222,9.201212106346723e-05,0.0594,0.025,0.0345
2022-09-08 14:00:00,-0.0008704416345975963,0.0007168021473562547,0.0008722398200431414,0.0020172073903144128,-0.28252939479801153,6.884987056210434e-05,0.00018991926899469824,9.208781494018936e-06,0.0005430310001866001,0.00018849274762677837,0.0001042527454500064,60.8516,54.2256,54.2766,8.43366843108484e-05,0.0718,0.0299,0.0419
2022-09-08 14:15:00,0.001956378864994557,0.003474762253108832,0.001666513775494538,0.0035382574082263307,0.08890439142053119,0.0005431115857177371,0.0003476087732166011,5.678696294109109e-05,0.0010885302242953365,0.0003217562374744354,0.0001732254736490635,68.0533,55.8429,55.0616,0.00014412690527332295,0.0992,0.0458,0.0534
2022-09-08 14:30:00,0.0036763023415453677,0.001427616791203512,0.00232007937113643,-0.001428549718089478,0.9988489896083308,0.0010795173059161556,0.00020359428099081534,7.673478157466107e-05,0.0006291949511685324,0.0002511954760306967,0.00013947599939911903,62.8484,55.0389,54.6774,0.00029741053538501205,0.1121,0.0469,0.0651
2022-09-08 14:45:00,-0.0015350477232660698,-0.002745002881494707,-0.0019492286841183981,-0.0020241374587182115,-0.10953389830508475,0.0007026097369489115,3.060944944333066e-05,4.910649203160311e-05,0.00014499013303992392,0.0001623172782150295,9.807933085381748e-05,56.1027,53.9181,54.1376,0.000177780229918989,0.1103,0.0361,0.0742
2022-09-08 15:00:00,-0.0019940634751502984,-0.0021442584059492287,-0.0020293260501380583,-0.0006557477048828586,-0.29393534532720833,0.000325110430702491,-1.3773830640051443e-05,6.444910592207087e-05,-1.5259906731568407e-06,0.000130138957785908,8.121398045046746e-05,54.0198,53.5583,53.9636,8.427736754268444e-05,0.1041,0.024,0.0802
2022-09-08 15:15:00,-0.000640595448721637,-0.0002895635210925507,0.000733877625905599,-0.00035097892600466363,0.4107365037671944,0.0001663169940875342,-1.5304467067878136e-05,8.285779607475341e-05,-6.40917060753532e-05,0.00011022100843027793,7.507852600951992e-05,52.8536,53.3639,53.87,0.0001133818117189378,0.0963,0.0129,0.0834
2022-09-08 15:30:00,-0.00036628918531178556,-0.00050307178681952,-0.0008708405903380401,-0.001083837088599826,0.31449780429097274,5.187006852946929e-05,-9.02977376590064e-05,4.9096848135699034e-05,-0.0002487528022843133,6.428850230744132e-05,5.055929302777429e-05,49.2098,52.7608,53.5804,0.00011030493185604229,0.0834,0.0,0.0834
2022-09-08 15:45:00,-0.0010076643561636178,0.0031724726984323492,0.0,0.004340052264009797,1.5578132717056032,0.0003905308473604041,2.1428516764121497e-05,9.051786960845298e-05,0.0005831117406953634,0.00023111761437655254,0.00013481796510661503,61.1222,54.8439,54.5673,0.0004641487236676234,0.0951,0.0093,0.0857
2022-09-08 16:00:00,0.004416799119696835,-0.0003496928784286757,0.00463324005688337,0.00013694252978502242,1.277202653002115,0.0003675046586171238,9.183453253847063e-06,0.00012272498557974743,0.0005034417106033473,0.00022800375823650576,0.00013633160748738327,61.4407,54.9082,54.5982,0.001048826309769657,0.1038,0.0144,0.0893
2022-09-08 16:15:00,0.0,0.0,0.0,0.0,-0.9996000319974402,0.0004466361287469578,6.581414391870766e-05,7.362595560356233e-05,0.00041017477409877046,0.0002203023956355299,0.00013324980969797728,61.4407,54.9082,54.5982,0.0,0.1094,0.0161,0.0934
2022-09-08 16:45:00,0.0,0.0,0.0,0.0,23.576,0.0002453116524558929,7.193165574426175e-05,0.00010736328053084776,0.0003368455707855045,0.0002095470876779526,0.00013016925065389984,61.4407,54.9082,54.5982,9.177174531638244e-06,0.1126,0.0154,0.0972
2022-09-08 17:30:00,0.0,0.0,0.0,0.0,-0.97412109375,-0.00010815438352773654,9.794244351102321e-05,0.00014722526385546608,0.0002742614747954786,0.00020185708518383194,0.00012862110519229475,61.4407,54.9082,54.5982,0.0,0.1138,0.0133,0.1005
2022-09-08 18:30:00,0.00028910089621270174,0.0002889777791297288,0.00028919330289189915,0.00028906131142547586,-0.37106918238993714,6.398556973064018e-05,5.202682748062237e-05,0.00011346943532086762,0.0002772327902416105,0.00020640308228592197,0.0001301355706444518,62.4308,55.0547,54.666,0.0,0.115,0.0116,0.1034
2022-09-08 18:45:00,0.0,0.0,0.0,0.0,-0.42500000000000004,0.00026658948266411464,0.00011016872646507636,0.0001149897582455317,0.00022690240151068686,0.00019718891156306206,0.00012858783008029562,62.4308,55.0547,54.666,0.0,0.1146,0.0089,0.1057
2022-09-08 19:15:00,-0.000152114390021163,-0.00015204962899895147,-0.00015216299700226976,-0.00013688421116675453,-0.13043478260869568,0.0003182991555172876,0.00014840540685256975,0.00011804257811132146,0.00016138388201314413,0.00018492367695510659,0.00012397946532716198,61.5072,54.9666,54.6266,0.0,0.1123,0.0053,0.107
2022-09-09 09:15:00,0.0,0.0,-0.006193976472020468,-0.0062062671128688685,7.9,-0.0002679561039182765,2.2945884426084362e-05,4.44523470839453e-05,-0.0009985919244965835,-6.723254054963324e-05,-3.060841884394705e-06,35.2434,51.1795,52.8812,0.0012817336135404478,0.0766,-0.0243,0.1009
2022-09-09 09:30:00,-0.0015822303362239554,0.007360321177651619,0.0037671127989953312,0.011893099859180856,341.06404494382025,0.0010233793447935735,0.00022639419818992756,8.890074232126288e-05,0.0013363422620906729,0.0004003661363598532,0.0002326246952539801,65.9811,56.9442,55.6095,0.007651533667359267,0.1098,0.0071,0.1027
2022-09-09 09:45:00,0.006780849053728666,-0.0012982699797711161,0.002898639165191952,-0.0027227760214190155,-0.548990431517851,0.0003164364388728025,0.00019881475817240535,0.00013180662435563484,0.0005934754225089822,0.00027647812691400375,0.00017289787549823465,58.7973,55.3979,54.8661,-0.00011218087194864168,0.1202,0.014,0.1062
2022-09-09 10:00:00,-0.002436772562849132,0.0011487998065178306,0.0017189449024916925,0.0030183985802909596,-0.19863223212725045,0.0006052974169921121,0.00025076260884859813,0.00017316494957508866,0.0010356847381740586,0.00038635155853916636,0.00023100058438574322,63.6578,56.7236,55.53,0.0003396126293446766,0.1428,0.0293,0.1135
2022-09-09 10:15:00,0.0031709907449553043,0.0054807343882110615,0.003674963174439272,0.0058825308492620465,0.10499768247130348,0.0011961831573765735,0.00040356543951181045,0.00029111189421926476,0.0019203393409770175,0.0006029641411882114,0.00034259722343299437,71.0702,59.1458,56.7851,0.0011533815601416642,0.19,0.0612,0.1288
2022-09-09 10:30:00,0.005868207323159735,0.00223740521060134,0.005794864811704548,0.0026309063848339864,0.698504737465456,0.0014604235835635748,0.0004446597283449538,0.0002726465092055541,0.0020500969701930938,0.000683456090997181,0.00038987666137169086,73.7467,60.1692,57.3323,0.002063400750878186,0.2387,0.0879,0.1508
2022-09-09 10:45:00,0.0027064820244484533,0.00013484358144544295,0.0016547325350502184,0.00038985185629480945,-0.41252039842913935,0.0014977072043051987,0.00046279042772234824,0.0003169800226021646,0.0017462808304065103,0.0006723175900233969,0.0003897247167998774,74.1416,60.3199,57.4133,0.0009019175946445301,0.2762,0.1004,0.1759
2022-09-09 11:00:00,0.0002849131015041362,0.0015280212125299286,6.0072687952494874e-05,0.0008093767798795781,0.9381145885708162,0.0015484445170987904,0.000502269372102182,0.00027860909765853314,0.0015755596408992822,0.000676436398981739,0.0003987393115711946,75.0092,60.6355,57.5821,0.0013976936545312402,0.3068,0.1047,0.2021
2022-09-09 11:15:00,0.0009144604683235524,-0.00023932390995451414,-0.0007058116834358641,-0.002186545258491601,-0.3856439306948378,0.0013254020789317256,0.0004348781425667081,0.00023108931831727908,0.0008853294722712679,0.0005633159517373088,0.0003451309054034457,68.1413,59.3335,56.9655,0.0005109684887691923,0.3156,0.0908,0.2248
2022-09-09 11:30:00,-0.002261596297572055,-0.0019150495967923398,-0.0005109478081842811,0.000915558490679258,0.2606122279448413,0.0014292980441106273,0.0004712945041569494,0.0001989051039050782,0.0008905739304447824,0.0005782149894626443,0.0003572246393406253,69.4403,59.7024,57.1591,0.0004519535693032761,0.3238,0.0792,0.2446
2022-09-09 11:45:00,0.0009156959289060573,0.0004946710437558899,-6.0142236389171266e-05,-0.002204327680057405,-0.32630434424474064,0.0018206206387243462,0.00042228828416801534,0.0002126331634306755,0.0003267048876254286,0.00046686689731223474,0.0003067372314904393,62.6055,58.3996,56.5399,0.0002047930611290827,0.3147,0.0561,0.2586
2022-09-09 12:00:00,-0.0021896606026066134,-0.001992688481361582,-0.0011427712202088935,0.0004959422903514366,0.6540242252327155,0.0006980403720071582,0.0004358247984312946,0.00024317615588964614,0.00035669940173832515,0.0004666490343252505,0.00030816876053618714,63.5016,58.6065,56.6464,0.00018668485338468876,0.3067,0.0385,0.2682
2022-09-09 12:15:00,0.0003457035066358749,0.0002852381738751575,0.00042150265697205036,-0.0004205909302569255,-0.4683050872515634,0.0009260623408331448,0.0003731837754925582,0.00024923318746306045,0.0002166514709731615,0.00043300632493092905,0.0002958728783701847,62.0987,58.3552,56.5277,9.031452031704745e-05,0.2947,0.0212,0.2735
2022-09-09 12:30:00,-0.00021035550079628873,-0.0003001650907998865,-0.0004213250673366087,0.00028552107596357956,-0.07267519997034044,0.0006548532738157586,0.00043242716495273115,0.00026292899846991347,0.0002271339308008713,0.0004267442602139404,0.0002942606966813699,62.7197,58.4785,56.59,6.622466718342324e-05,0.2835,0.0079,0.2755
2022-09-09 12:45:00,7.514277126530189e-05,0.0005854976730221839,0.0009935419771485154,-0.00021032389880404345,-0.2546426786606697,4.9532146362940566e-05,0.00038810304364100823,0.0002628598849836461,0.00014888180739514034,0.0004022739865352509,0.00028502882296810306,61.8895,58.3487,56.5297,6.17052625557779e-05,0.2703,-0.0042,0.2745
2022-09-09 13:00:00,7.513712525342164e-05,-7.501988026825668e-05,-0.0006316264380781256,0.0007813673929377707,0.3760476311801859,-0.00013508098104819677,0.00040316630077441573,0.00029182002496508375,0.00026313573593794715,0.0004157688689265804,0.0002940903085815183,63.8635,58.6963,56.7029,7.976041776402987e-05,0.261,-0.0107,0.2718
2022-09-09 13:15:00,0.0004958677685951152,0.0009303163075444765,0.0013543406618212739,-0.000285276718416938,0.23599633585405777,-0.00020264884557696927,0.00037410920947356097,0.000279515628436533,0.00016385285712794406,0.00038981091895262665,0.000283340493012485,62.5482,58.5142,56.6196,0.00012489786213976117,0.2493,-0.018,0.2673
2022-09-09 13:30:00,-0.00015018848655068417,-0.0004347435013342116,0.0001352508904017835,0.0004205277623419157,-0.3649444545189343,-0.00024172649772846722,0.0005077469413568014,0.000258059787413778,0.00021041873327920513,0.00038965902560983423,0.0002847831384014121,63.77,58.7068,56.7143,7.372567428909349e-05,0.2395,-0.0222,0.2617
2022-09-09 13:45:00,0.0004356120349091608,0.0,-0.0002854910445967418,-0.000570476347750537,0.15181387033496385,-7.95938012947417e-05,0.0005469944176181851,0.0002869983634987694,6.912303900930006e-05,0.0003516174402251604,0.00026795488005215695,60.78,58.3317,56.5452,6.920675518107267e-05,0.2261,-0.0285,0.2546
2022-09-09 14:00:00,-0.0007206990781057909,-0.0012748024056272733,-0.0009919889378203761,-0.0004205909302569255,0.12031388104425811,-0.00021326829151080418,0.0005770673437590634,0.0002838637209956474,-2.1035992583406937e-05,0.00032119265499042093,0.0002557065949471138,58.5332,58.0529,56.42,3.610537353271326e-05,0.2107,-0.0351,0.2458
