Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 15:00:00,73.9000,74.0190,73.5530,73.6420,44551,73.4840,72.7787,72.3121,73.5424,72.8291,71.9642,61.7232,60.2217,62.4210,73.1367,0.2923,0.0355,0.2568
2022-01-06 15:15:00,73.6620,73.7990,73.4620,73.6740,87703,73.5193,72.7977,72.3483,73.5663,72.8622,71.9980,62.6203,60.3537,62.4803,73.1606,0.2853,0.0228,0.2625
2022-01-06 15:30:00,73.6980,74.0280,73.5170,73.8980,141364,73.5907,72.8173,72.3869,73.6266,72.9028,72.0357,68.3839,61.2715,62.8940,73.2068,0.2945,0.0256,0.2689
2022-01-06 15:45:00,73.9280,74.0190,73.5460,73.7060,338904,73.6548,72.8279,72.4181,73.6411,72.9343,72.0687,59.6277,60.0555,62.2992,73.2864,0.2829,0.0112,0.2717
2022-01-06 16:00:00,73.7350,73.8170,73.6360,73.7060,476229,73.7107,72.8435,72.4423,73.6529,72.9646,72.1012,59.6277,60.0555,62.2992,73.3597,0.2707,-0.0008,0.2715
2022-01-06 16:45:00,73.7260,73.8170,73.6080,73.7060,2351,73.7395,72.8552,72.4635,73.6625,72.9936,72.1329,59.6277,60.0555,62.2992,73.3600,0.2580,-0.0108,0.2688
2022-01-06 17:15:00,73.7350,73.8170,73.6080,73.7060,698,73.7541,72.8755,72.4863,73.6704,73.0216,72.1641,59.6277,60.0555,62.2992,73.3601,0.2451,-0.0190,0.2641
2022-01-06 18:00:00,73.7350,73.8170,73.6360,73.7060,900,73.7477,72.8974,72.5071,73.6769,73.0484,72.1946,59.6277,60.0555,62.2992,73.3602,0.2322,-0.0255,0.2577
2022-01-07 07:00:00,74.1660,74.2490,74.0660,74.1370,150,73.7743,72.9234,72.5345,73.7606,73.0911,72.2331,72.8457,61.9317,63.1224,74.1507,0.2539,-0.0031,0.2569
2022-01-07 07:15:00,73.8450,73.9280,73.7450,73.8160,112,73.7697,72.9435,72.5591,73.7706,73.1195,72.2644,57.3165,59.7972,62.1023,74.0134,0.2423,-0.0117,0.2540
2022-01-07 07:30:00,74.1660,74.2490,74.0660,74.1370,150,73.8192,72.9763,72.5920,73.8372,73.1594,72.3015,65.4906,61.1630,62.7110,74.0634,0.2561,0.0017,0.2544
2022-01-07 07:45:00,73.8730,74.1110,73.7730,73.9990,381,73.8517,73.0158,72.6203,73.8667,73.1924,72.3351,60.0018,60.2649,62.2767,74.0142,0.2530,-0.0011,0.2541
2022-01-07 08:00:00,74.0280,74.1110,73.9280,73.9990,100,73.8618,73.0597,72.6424,73.8907,73.2240,72.3681,60.0018,60.2649,62.2767,74.0140,0.2477,-0.0052,0.2529
2022-01-07 08:30:00,74.0010,74.1660,73.9010,74.0540,546,73.8966,73.1044,72.6663,73.9204,73.2565,72.4015,61.5860,60.5056,62.3826,74.0240,0.2451,-0.0062,0.2513
2022-01-07 08:45:00,74.0280,74.1110,73.9280,73.9990,374,73.9259,73.1489,72.6863,73.9347,73.2857,72.4331,58.9901,60.1339,62.2061,74.0217,0.2359,-0.0124,0.2482
2022-01-07 09:15:00,73.8450,73.9280,73.6720,73.7430,415,73.9296,73.1833,72.7043,73.8998,73.3036,72.4590,48.4324,58.4292,61.3896,73.9768,0.2055,-0.0342,0.2397
2022-01-07 09:30:00,73.7350,74.0560,73.0960,73.7470,179510,73.9337,73.2202,72.7254,73.8721,73.3210,72.4845,48.5921,58.4480,61.3976,73.6372,0.1797,-0.0480,0.2277
2022-01-07 09:45:00,73.8360,74.1570,73.5070,73.8110,54807,73.9442,73.2620,72.7481,73.8610,73.3402,72.5108,51.2753,58.7522,61.5264,73.6807,0.1626,-0.0521,0.2147
2022-01-07 10:00:00,73.8310,74.0190,73.3700,73.8250,59278,73.9130,73.2986,72.7713,73.8544,73.3592,72.5368,51.8857,58.8195,61.5547,73.6922,0.1484,-0.0530,0.2014
2022-01-07 10:15:00,73.8630,74.1480,73.4070,73.9350,62879,73.9249,73.3428,72.7969,73.8691,73.3818,72.5645,56.6289,59.3513,61.7782,73.7164,0.1444,-0.0456,0.1900
2022-01-07 10:30:00,73.9460,74.0650,73.6450,73.9440,64988,73.9056,73.3871,72.8232,73.8827,73.4038,72.5918,57.0141,59.3951,61.7965,73.7422,0.1403,-0.0398,0.1801
2022-01-07 10:45:00,73.9460,74.1570,73.7180,74.0270,91323,73.9084,73.4331,72.8475,73.9089,73.4283,72.6203,60.6002,59.8024,61.9667,73.7821,0.1421,-0.0303,0.1725
2022-01-07 11:00:00,74.0560,74.4920,73.7730,73.9260,109989,73.9011,73.4624,72.8717,73.9120,73.4478,72.6461,54.4576,59.0666,61.6294,73.8316,0.1339,-0.0309,0.1648
2022-01-07 11:15:00,74.0280,74.6190,73.8550,74.5030,71690,73.9460,73.5014,72.8997,74.0195,73.4892,72.6829,72.2879,61.8062,62.7979,73.8825,0.1719,0.0057,0.1662
2022-01-07 11:30:00,74.4960,74.7250,74.3260,74.4990,43737,73.9960,73.5310,72.9270,74.1067,73.5288,72.7188,72.0705,61.7769,62.7845,73.9199,0.1995,0.0266,0.1729
2022-01-07 11:45:00,74.5320,74.8950,74.4180,74.7500,51238,74.0967,73.5698,72.9587,74.2236,73.5767,72.7591,76.9107,62.9010,63.2807,73.9696,0.2388,0.0527,0.1860
2022-01-07 12:00:00,74.8070,74.9180,74.5960,74.7000,66349,74.1920,73.6020,72.9881,74.3102,73.6207,72.7975,74.0696,62.5272,63.1114,74.0291,0.2629,0.0615,0.2014
2022-01-07 12:15:00,74.7430,74.8720,74.4320,74.6580,51859,74.2767,73.6267,73.0140,74.3735,73.6614,72.8343,71.6009,62.2104,62.9684,74.0647,0.2754,0.0592,0.2162
2022-01-07 12:30:00,74.6790,74.7990,74.4590,74.6130,34557,74.3555,73.6551,73.0403,74.4170,73.6987,72.8696,68.8684,61.8676,62.8145,74.0851,0.2785,0.0498,0.2287
2022-01-07 12:45:00,74.6240,74.7990,74.4860,74.6130,40723,74.4233,73.7025,73.0669,74.4527,73.7346,72.9041,68.8684,61.8676,62.8145,74.1078,0.2777,0.0393,0.2385
2022-01-07 13:00:00,74.6330,74.8720,74.4660,74.5580,55097,74.4847,73.7463,73.0929,74.4718,73.7669,72.9368,65.1186,61.4368,62.6235,74.1355,0.2696,0.0249,0.2447
2022-01-07 13:15:00,74.5690,74.8630,74.4410,74.7040,33319,74.5524,73.7945,73.1331,74.5140,73.8036,72.9718,69.9453,62.1507,62.9257,74.1521,0.2718,0.0217,0.2501
2022-01-07 13:30:00,74.7250,74.8540,74.5640,74.6950,44596,74.6293,73.8346,73.1600,74.5469,73.8386,73.0059,69.2886,62.0784,62.8940,74.1741,0.2697,0.0157,0.2540
2022-01-07 13:45:00,74.7250,75.0370,74.5610,74.8420,54399,74.6632,73.8743,73.1871,74.6006,73.8779,73.0423,73.7597,62.7995,63.1996,74.2038,0.2767,0.0181,0.2586
2022-01-07 14:00:00,74.8620,75.0650,74.7610,74.8970,42380,74.7030,73.9117,73.2161,74.6545,73.9179,73.0790,75.2571,63.0677,63.3138,74.2283,0.2834,0.0199,0.2635
2022-01-07 14:15:00,74.9260,75.1290,74.7240,74.9240,82059,74.7204,73.9492,73.2442,74.7035,73.9573,73.1156,76.0041,63.2005,63.3701,74.2724,0.2876,0.0193,0.2684
2022-01-07 14:30:00,74.9630,75.0920,74.7970,74.8970,53993,74.7401,73.9827,73.2716,74.7387,73.9942,73.1508,73.5374,62.9694,63.2720,74.2987,0.2855,0.0137,0.2718
2022-01-07 14:45:00,74.9260,75.0370,74.5050,74.6220,40429,74.7365,74.0085,73.2951,74.7175,74.0188,73.1800,53.7838,60.6633,62.2794,74.3110,0.2586,-0.0105,0.2692
2022-01-07 15:00:00,74.6600,74.8540,74.5140,74.6220,76405,74.7374,74.0354,73.3184,74.7001,74.0425,73.2085,53.7838,60.6633,62.2794,74.3293,0.2346,-0.0276,0.2622
2022-01-07 15:15:00,74.6600,74.9820,74.5410,74.8600,56902,74.7621,74.0668,73.3435,74.7292,74.0745,73.2412,64.0903,61.9200,62.7948,74.3466,0.2321,-0.0241,0.2562
2022-01-07 15:30:00,74.8990,74.9820,74.5960,74.7870,147702,74.7850,74.0957,73.3668,74.7397,74.1025,73.2718,59.5634,61.3070,62.5300,74.3857,0.2217,-0.0276,0.2493
2022-01-07 15:45:00,74.8210,75.2940,74.7150,75.0520,707949,74.8198,74.1303,73.3929,74.7965,74.1397,73.3071,68.5293,62.6757,63.1004,74.5744,0.2322,-0.0137,0.2459
2022-01-07 16:00:00,75.0910,75.1750,74.9800,75.0520,675521,74.8555,74.1677,73.4126,74.8429,74.1755,73.3416,68.5293,62.6757,63.1004,74.6837,0.2377,-0.0066,0.2442
2022-01-07 16:15:00,75.0910,75.1750,74.9900,75.0620,165,74.8775,74.2076,73.4311,74.8828,74.2102,73.3757,68.8511,62.7275,63.1220,74.6838,0.2401,-0.0033,0.2434
2022-01-07 18:00:00,74.3860,74.4690,74.2850,74.3560,4000,74.8234,74.2318,73.4413,74.7870,74.2160,73.3951,38.2077,57.0255,60.5912,74.6834,0.1830,-0.0484,0.2313
2022-01-07 18:15:00,74.3950,74.4780,74.2940,74.3650,100,74.7675,74.2507,73.4566,74.7103,74.2218,73.4143,38.5948,57.0763,60.6115,74.6833,0.1368,-0.0756,0.2124
2022-01-07 18:30:00,74.9440,75.0280,74.8430,74.9150,290,74.7693,74.2778,73.4794,74.7475,74.2490,73.4440,56.9199,60.0207,61.8274,74.6834,0.1430,-0.0556,0.1985
2022-01-07 19:45:00,74.4220,74.5050,74.3220,74.3930,205,74.7464,74.2903,73.4982,74.6830,74.2546,73.4628,43.2947,56.2818,60.0503,74.6834,0.1045,-0.0752,0.1797
2022-01-10 09:15:00,75.5950,75.8630,75.4930,75.7480,700,74.8590,74.3278,73.5298,74.8767,74.3132,73.5081,66.4546,62.4737,62.8501,75.7013,0.1813,0.0013,0.1801
2022-01-10 09:30:00,75.4300,76.3120,75.0630,75.7120,321374,74.9442,74.3648,73.5616,75.0285,74.3681,73.5517,65.6629,62.2347,62.7321,75.6957,0.2365,0.0452,0.1914
2022-01-10 09:45:00,75.6870,75.9090,74.9990,75.5190,157839,75.0174,74.4024,73.5906,75.1177,74.4132,73.5907,61.3120,60.9592,62.1008,75.6233,0.2617,0.0563,0.2054
2022-01-10 10:00:00,75.5770,76.1290,75.1540,75.4740,152798,75.0596,74.4384,73.6180,75.1825,74.4548,73.6280,60.2772,60.6633,61.9539,75.6142,0.2749,0.0555,0.2193
2022-01-10 10:15:00,75.4940,75.7530,75.0540,75.3830,90526,75.0927,74.4681,73.6427,75.2190,74.4912,73.6627,58.0750,60.0619,61.6562,75.5870,0.2748,0.0444,0.2304
2022-01-10 10:30:00,75.4210,76.1010,75.1630,75.5740,161871,75.1439,74.5054,73.6667,75.2835,74.5337,73.7006,61.3667,60.8923,62.0430,75.5917,0.2868,0.0451,0.2417
2022-01-10 10:45:00,75.6040,76.0970,75.4650,75.8030,134173,75.2886,74.5474,73.6954,75.3780,74.5834,73.7422,65.0249,61.8624,62.5011,75.6176,0.3112,0.0556,0.2556
2022-01-10 11:00:00,75.7870,76.2020,75.5840,76.0600,121707,75.4581,74.5945,73.7248,75.5020,74.6413,73.7881,68.7185,62.9159,63.0072,75.6529,0.3473,0.0734,0.2739
2022-01-10 11:15:00,76.0710,76.5690,75.8040,76.4440,108512,75.6110,74.6492,73.7624,75.6732,74.7120,73.8407,73.3848,64.4146,63.7458,75.7067,0.4023,0.1027,0.2996
2022-01-10 11:30:00,76.4750,76.5780,76.0690,76.4350,138186,75.8152,74.7038,73.8006,75.8117,74.7796,73.8921,73.1008,64.3524,63.7157,75.7718,0.4400,0.1123,0.3277
2022-01-10 11:45:00,76.4840,76.9820,76.3440,76.8470,156351,75.9251,74.7580,73.8407,76.0000,74.8607,73.9506,77.5246,65.8909,64.4914,75.8683,0.4975,0.1358,0.3616
2022-01-10 12:00:00,76.8640,77.1840,76.6090,77.0650,213360,76.0604,74.8230,73.8833,76.1936,74.9471,74.0123,79.5061,66.6677,64.8925,75.9999,0.5542,0.1540,0.4002
2022-01-10 12:15:00,77.0790,77.3210,76.8560,76.9660,192704,76.2051,74.8796,73.9279,76.3340,75.0263,74.0707,76.1198,65.9715,64.5579,76.1035,0.5844,0.1474,0.4370
2022-01-10 12:30:00,76.9880,77.0830,76.5540,76.6500,191387,76.3227,74.9326,73.9742,76.3915,75.0900,74.1218,66.1306,63.8016,63.5024,76.1623,0.5762,0.1114,0.4648
2022-01-10 12:45:00,76.6810,76.9360,76.3710,76.7330,165161,76.4577,74.9873,74.0235,76.4536,75.1544,74.1735,67.3799,64.1179,63.6601,76.1994,0.5698,0.0840,0.4858
2022-01-10 13:00:00,76.7310,77.0920,76.5910,76.8470,84841,76.5850,75.0431,74.0738,76.5251,75.2208,74.2265,69.1183,64.5520,63.8765,76.2222,0.5675,0.0653,0.5022
2022-01-10 13:15:00,76.8870,76.9730,76.4810,76.5910,56317,76.6638,75.0950,74.1220,76.5371,75.2745,74.2733,61.0063,62.8106,63.0250,76.2328,0.5387,0.0292,0.5095
2022-01-10 13:30:00,76.6300,76.9540,76.5080,76.8290,85562,76.7407,75.1567,74.1700,76.5902,75.3355,74.3239,65.2225,63.7386,63.4822,76.2507,0.5290,0.0156,0.5134
2022-01-10 13:45:00,76.8590,77.0090,76.5450,76.8430,66539,76.7806,75.2186,74.2194,76.6361,75.3946,74.3738,65.4666,63.7929,63.5090,76.2648,0.5165,0.0025,0.5140
2022-01-10 14:00:00,76.8780,77.1810,76.7370,77.0490,66505,76.8420,75.2834,74.2727,76.7112,75.4595,74.4268,69.0208,64.5880,63.9028,76.2828,0.5173,0.0026,0.5147
2022-01-10 14:15:00,77.0790,77.3210,76.8360,76.9440,77113,76.8517,75.3457,74.3222,76.7535,75.5177,74.4766,65.2193,63.8586,63.5497,76.3039,0.5036,-0.0089,0.5125
2022-01-10 14:30:00,76.9740,77.0830,76.6270,76.7280,91238,76.8180,75.4016,74.3722,76.7489,75.5651,74.5212,57.9266,62.3798,62.8282,76.3203,0.4699,-0.0340,0.5039
2022-01-10 14:45:00,76.7680,76.9270,76.6090,76.7970,106621,76.8011,75.4587,74.4229,76.7576,75.6135,74.5662,59.5327,62.6616,62.9639,76.3369,0.4437,-0.0482,0.4919
2022-01-10 15:00:00,76.8410,77.0000,76.5360,76.7560,91684,76.8117,75.5132,74.4732,76.7573,75.6583,74.6096,58.0692,62.3783,62.8263,76.3498,0.4148,-0.0617,0.4765
2022-01-10 15:15:00,76.7950,76.9820,76.4350,76.5450,94769,76.7929,75.5656,74.5140,76.7187,75.6930,74.6479,50.9124,60.9313,62.1204,76.3590,0.3706,-0.0847,0.4553
2022-01-10 15:30:00,76.5570,76.6700,76.2340,76.3890,146753,76.7471,75.6033,74.5524,76.6588,75.7203,74.6824,46.2316,59.8834,61.6035,76.3622,0.3193,-0.1088,0.4281
2022-01-10 15:45:00,76.4290,77.0550,76.3250,76.7920,455504,76.7672,75.6492,74.5901,76.6830,75.7624,74.7242,57.4581,61.6233,62.4195,76.4064,0.3076,-0.0964,0.4040
2022-01-10 16:00:00,76.8320,76.9180,76.5820,76.6550,666089,76.7498,75.6873,74.6286,76.6779,75.7974,74.7624,53.2579,60.7099,61.9673,76.4537,0.2840,-0.0960,0.3800
2022-01-10 18:15:00,76.8230,76.9180,76.7190,76.8020,577,76.7457,75.7293,74.6656,76.7005,75.8368,74.8028,57.0050,61.3373,62.2636,76.4537,0.2741,-0.0848,0.3588
2022-01-11 08:00:00,76.9880,77.0740,76.8840,76.9570,300,76.7365,75.7753,74.7010,76.7471,75.8807,74.8455,60.6964,61.9904,62.5741,76.9717,0.2755,-0.0667,0.3421
2022-01-11 09:30:00,77.5370,77.9360,76.8760,77.7630,195833,76.8184,75.8383,74.7467,76.9318,75.9545,74.9032,73.7286,65.1170,64.1248,77.5242,0.3377,-0.0035,0.3413
2022-01-11 09:45:00,77.8030,78.2570,77.4050,77.6260,160236,76.9082,75.8986,74.8006,77.0580,76.0201,74.9572,69.3836,64.2010,63.6718,77.6314,0.3717,0.0244,0.3474
2022-01-11 10:00:00,77.6840,78.2930,77.5560,77.9690,143033,77.0254,75.9668,74.8566,77.2237,76.0965,75.0168,73.6959,65.4428,64.3094,77.7196,0.4215,0.0593,0.3622
2022-01-11 10:15:00,77.9950,78.3670,77.7710,78.1390,84169,77.1637,76.0355,74.9150,77.3901,76.1766,75.0786,75.5893,66.0386,64.6202,77.7734,0.4693,0.0857,0.3836
2022-01-11 10:30:00,78.1690,78.7150,77.7620,78.4780,144152,77.3570,76.1112,74.9729,77.5879,76.2668,75.1459,78.9470,67.1897,65.2301,77.8813,0.5284,0.1158,0.4126
2022-01-11 10:45:00,78.4810,78.6560,78.0270,78.1750,127813,77.5356,76.1778,75.0261,77.6946,76.3417,75.2059,69.4587,65.1750,64.2304,77.9418,0.5445,0.1055,0.4389
2022-01-11 11:00:00,78.2150,78.8160,78.0910,78.6610,83171,77.7225,76.2531,75.0824,77.8703,76.4326,75.2743,74.8464,66.8042,65.0971,77.9932,0.5897,0.1206,0.4691
2022-01-11 11:15:00,78.6830,79.1240,78.5210,78.7750,186578,77.9345,76.3301,75.1397,78.0348,76.5245,75.3437,75.9521,67.1717,65.2963,78.1281,0.6275,0.1267,0.5008
2022-01-11 11:30:00,78.8110,79.1120,78.6310,78.8030,80878,78.1346,76.4082,75.1955,78.1745,76.6138,75.4122,76.2371,67.2626,65.3454,78.1764,0.6521,0.1211,0.5310
2022-01-11 11:45:00,78.8200,78.9540,78.5400,78.8350,119486,78.3224,76.4925,75.2505,78.2946,76.7009,75.4799,76.5895,67.3679,65.4019,78.2305,0.6666,0.1084,0.5582
2022-01-11 12:00:00,78.8610,79.3800,78.7040,79.2320,73925,78.4693,76.5847,75.3101,78.4650,76.8002,75.5542,80.5627,68.6449,66.0944,78.2767,0.7020,0.1151,0.5869
2022-01-11 12:15:00,79.2690,79.3990,78.8240,78.9630,53808,78.6030,76.6668,75.3668,78.5556,76.8850,75.6217,71.4350,66.8365,65.2012,78.3058,0.7003,0.0907,0.6096
2022-01-11 12:30:00,78.9760,79.2200,78.7580,79.0500,74501,78.7111,76.7520,75.4239,78.6455,76.9699,75.6896,72.5525,67.1224,65.3541,78.3401,0.6979,0.0706,0.6273
2022-01-11 12:45:00,79.0860,79.5500,78.9790,79.2930,56956,78.8265,76.8368,75.4836,78.7632,77.0610,75.7610,75.5242,67.9107,65.7785,78.3736,0.7074,0.0642,0.6433
2022-01-11 13:00:00,79.3060,79.4450,79.0150,79.1370,58403,78.8924,76.9185,75.5431,78.8312,77.1424,75.8278,70.1097,66.8605,65.2601,78.4030,0.6944,0.0409,0.6535
2022-01-11 13:15:00,79.1500,79.3210,78.8960,78.9810,66236,78.9730,76.9969,75.6023,78.8584,77.2145,75.8903,64.9370,65.8219,64.7448,78.4287,0.6639,0.0083,0.6556
2022-01-11 13:30:00,79.0080,79.3390,78.8960,79.2190,45772,79.0288,77.0942,75.6630,78.9240,77.2931,75.9562,68.8348,66.6289,65.1687,78.4475,0.6514,-0.0034,0.6547
2022-01-11 13:45:00,79.2510,79.4580,79.0790,79.1740,44618,79.0687,77.1904,75.7206,78.9694,77.3669,76.0199,67.2639,66.3267,65.0194,78.4671,0.6305,-0.0194,0.6499
2022-01-11 14:00:00,79.2140,79.4400,78.9970,79.1460,43895,79.1030,77.2750,75.7764,79.0015,77.4367,76.0818,66.2191,66.1363,64.9259,78.4844,0.6048,-0.0361,0.6409
2022-01-11 14:15:00,79.1770,79.3850,78.9970,79.1830,40732,79.1378,77.3708,75.8305,79.0345,77.5051,76.1432,66.9723,66.2669,64.9931,78.4996,0.5807,-0.0481,0.6288
2022-01-11 14:30:00,79.2140,79.3020,78.9150,79.0180,51647,79.1164,77.4362,75.8820,79.0315,77.5645,76.2001,60.3093,65.1241,64.4370,78.5151,0.5420,-0.0694,0.6115
2022-01-11 14:45:00,79.0120,79.1560,78.7040,78.8530,90233,79.1054,77.4990,75.9319,78.9991,77.6150,76.2527,54.3060,63.9979,63.8850,78.5324,0.4924,-0.0953,0.5877
2022-01-11 15:00:00,78.8750,79.2470,78.7680,78.8620,48457,79.0866,77.5659,75.9841,78.9741,77.6639,76.3043,54.5800,64.0325,63.9020,78.5424,0.4486,-0.1112,0.5599
2022-01-11 15:15:00,78.8750,79.1560,78.7680,79.0000,64755,79.0573,77.6364,76.0374,78.9788,77.7163,76.3577,58.7902,64.5656,64.1639,78.5554,0.4202,-0.1117,0.5319
2022-01-11 15:30:00,79.0400,79.1370,78.5210,78.6880,98529,79.0124,77.7025,76.0853,78.9260,77.7544,76.4039,47.6862,62.4307,63.1182,78.5654,0.3683,-0.1309,0.4992
2022-01-11 15:45:00,78.7510,79.0460,78.5030,78.8990,400598,79.0042,77.7690,76.1372,78.9211,77.7993,76.4533,54.1881,63.2689,63.5243,78.6035,0.3402,-0.1272,0.4674
2022-01-11 16:00:00,78.9300,79.0270,78.8230,78.8990,884467,78.9722,77.8309,76.1891,78.9170,77.8424,76.5017,54.1881,63.2689,63.5243,78.6820,0.3144,-0.1224,0.4368
2022-01-11 16:30:00,78.9300,79.0180,78.8230,78.8990,1890,78.9447,77.8877,76.2411,78.9138,77.8839,76.5492,54.1881,63.2689,63.5243,78.6821,0.2905,-0.1170,0.4076
2022-01-11 17:00:00,78.9300,79.0180,78.8230,78.8990,250,78.9200,77.9368,76.2930,78.9111,77.9237,76.5957,54.1881,63.2689,63.5243,78.6821,0.2686,-0.1112,0.3798
2022-01-11 19:30:00,78.7930,78.8800,78.6860,78.7610,100,78.8778,77.9833,76.3436,78.8838,77.9565,76.6386,48.2146,62.2836,63.0516,78.6821,0.2373,-0.1140,0.3513
2022-01-12 08:00:00,78.9020,78.9910,78.7960,78.8710,200,78.8631,78.0238,76.3909,78.8815,77.9924,76.6828,52.8208,62.7554,63.2717,78.8860,0.2188,-0.1060,0.3248
2022-01-12 08:30:00,79.3060,79.3940,79.1980,79.2740,232,78.9052,78.0680,76.4455,78.9528,78.0426,76.7341,65.3625,64.4191,64.0636,79.1022,0.2340,-0.0726,0.3066
2022-01-12 08:45:00,79.7090,79.7980,79.2900,79.3660,1150,78.9556,78.1160,76.4978,79.0280,78.0945,76.7862,67.5505,64.7855,64.2414,79.3802,0.2506,-0.0448,0.2954
2022-01-12 09:00:00,79.3970,79.6230,79.2900,79.4030,1175,78.9959,78.1710,76.5518,79.0961,78.1458,76.8380,68.4413,64.9337,64.3131,79.4051,0.2637,-0.0254,0.2891
2022-01-12 09:15:00,79.3420,79.5130,79.0060,79.0820,1803,79.0353,78.2180,76.6026,79.0936,78.1825,76.8825,54.1194,62.6014,63.2022,79.3242,0.2453,-0.0350,0.2803
2022-01-12 09:30:00,79.2510,79.7890,78.3810,79.4850,214546,79.0939,78.2708,76.6569,79.1647,78.2336,76.9340,64.4861,64.2465,63.9910,79.2205,0.2603,-0.0160,0.2763
2022-01-12 09:45:00,79.5350,79.7890,79.0520,79.5580,67364,79.1598,78.3301,76.7125,79.2362,78.2856,76.9860,66.0309,64.5349,64.1317,79.2783,0.2749,-0.0011,0.2760
2022-01-12 10:00:00,79.5900,79.7610,79.1620,79.4100,57188,79.2109,78.3817,76.7692,79.2678,78.3297,77.0340,60.1381,63.4758,63.6226,79.3060,0.2714,-0.0037,0.2751
2022-01-12 10:15:00,79.4430,79.5320,78.4750,78.6420,77989,79.1852,78.4177,76.8182,79.1540,78.3419,77.0658,39.7069,58.4006,61.0814,79.2277,0.2043,-0.0567,0.2609
2022-01-12 10:30:00,78.6830,78.9720,78.2830,78.4410,118867,79.1532,78.4455,76.8645,79.0244,78.3458,77.0930,36.1368,57.1797,60.4431,79.0821,0.1333,-0.1021,0.2354
2022-01-12 10:45:00,78.4720,78.6880,78.3110,78.5370,96514,79.1198,78.4774,76.9116,78.9358,78.3533,77.1216,39.0452,57.6116,60.6415,78.9957,0.0839,-0.1212,0.2051
2022-01-12 11:00:00,78.5630,78.8710,78.3290,78.4230,71103,79.0347,78.5113,76.9565,78.8426,78.3560,77.1474,36.8320,56.9160,60.2789,78.9500,0.0351,-0.1360,0.1711
2022-01-12 11:15:00,78.4260,79.0460,78.2330,78.9080,48180,78.9889,78.5535,77.0061,78.8545,78.3777,77.1823,50.1810,59.0618,61.2741,78.9360,0.0352,-0.1088,0.1439
2022-01-12 11:30:00,78.9390,79.2770,78.8230,78.9130,42235,78.9399,78.5967,77.0550,78.8651,78.3987,77.2165,50.3013,59.0832,61.2842,78.9396,0.0352,-0.0870,0.1222
2022-01-12 11:45:00,78.9480,79.1830,78.6590,78.8350,69747,78.9152,78.6425,77.1040,78.8596,78.4158,77.2486,48.2804,58.5948,61.0333,78.9358,0.0286,-0.0748,0.1035
2022-01-12 12:00:00,78.8470,78.9670,78.5490,78.6880,27291,78.8355,78.6884,77.1459,78.8284,78.4264,77.2771,44.5338,57.6779,60.5614,78.9296,0.0114,-0.0736,0.0850
2022-01-12 12:15:00,78.7380,78.9080,78.5490,78.6380,18961,78.7435,78.7254,77.1873,78.7938,78.4347,77.3040,43.2650,57.3663,60.4009,78.9249,-0.0062,-0.0730,0.0668
2022-01-12 12:30:00,78.6830,78.8800,78.4210,78.7520,41264,78.6777,78.7673,77.2273,78.7862,78.4472,77.3327,47.0844,57.8955,60.6411,78.9145,-0.0108,-0.0621,0.0513
2022-01-12 12:45:00,78.8020,79.1000,78.6950,78.9170,24983,78.7052,78.8096,77.2695,78.8100,78.4656,77.3641,52.2535,58.6534,60.9870,78.9142,-0.0012,-0.0419,0.0408
2022-01-12 13:00:00,78.9570,79.1100,78.7680,78.9630,40058,78.7574,78.8497,77.3125,78.8378,78.4851,77.3957,53.6559,58.8641,61.0834,78.9155,0.0101,-0.0246,0.0347
2022-01-12 13:15:00,79.0220,79.1830,78.8600,78.9700,22623,78.8007,78.8739,77.3561,78.8618,78.5041,77.4269,53.8849,58.8966,61.0981,78.9174,0.0194,-0.0122,0.0316
2022-01-12 13:30:00,79.0030,79.1650,78.7040,79.0000,56105,78.8584,78.9013,77.4000,78.8870,78.5236,77.4581,54.9451,59.0382,61.1619,78.9194,0.0288,-0.0022,0.0310
2022-01-12 13:45:00,79.0310,79.2380,78.8690,79.0820,77000,78.8758,78.9236,77.4452,78.9224,78.5455,77.4902,57.8857,59.4280,61.3369,78.9288,0.0424,0.0091,0.0333
2022-01-12 14:00:00,79.1360,79.2240,78.7680,78.9840,68921,78.8829,78.9405,77.4880,78.9336,78.5627,77.5198,53.2690,58.7462,61.0051,78.9323,0.0447,0.0091,0.0356
2022-01-12 14:15:00,79.0120,79.2380,78.9010,79.0180,31021,78.9012,78.9513,77.5312,78.9490,78.5805,77.5495,54.6629,58.9131,61.0789,78.9352,0.0488,0.0106,0.0382
2022-01-12 14:30:00,79.0580,79.1790,78.8230,78.9080,29297,78.9232,78.9660,77.5719,78.9415,78.5934,77.5764,49.3693,58.1367,60.7034,78.9360,0.0426,0.0035,0.0391
2022-01-12 14:45:00,78.9390,79.2030,78.8320,79.0640,27652,78.9658,78.9740,77.6136,78.9638,78.6118,77.6058,56.0725,58.9201,61.0464,78.9380,0.0498,0.0085,0.0412
2022-01-12 15:00:00,79.1040,79.2610,78.9240,79.0640,43489,78.9970,78.9798,77.6550,78.9820,78.6296,77.6347,56.0725,58.9201,61.0464,78.9426,0.0548,0.0108,0.0439
2022-01-12 15:15:00,79.1040,79.2520,78.8870,79.0640,62194,79.0117,78.9850,77.6966,78.9969,78.6466,77.6630,56.0725,58.9201,61.0464,78.9480,0.0581,0.0113,0.0468
