Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-06 07:30:00,157.1970,157.3820,157.0550,157.1160,1118,157.7205,159.8896,160.5266,157.7725,159.3756,160.0302,27.6807,36.7184,40.1707,157.3508,-0.6759,0.0289,-0.7047
2022-01-06 07:45:00,157.3040,157.3630,157.0750,157.1360,330,157.6602,159.7928,160.4989,157.6567,159.2877,159.9729,28.2701,36.8166,40.2191,157.3237,-0.6837,0.0168,-0.7005
2022-01-06 08:00:00,157.1000,157.3920,156.6760,157.3500,1196,157.6213,159.7019,160.4732,157.6010,159.2117,159.9209,34.6061,37.8700,40.7377,157.2536,-0.6650,0.0284,-0.6934
2022-01-06 08:15:00,157.8780,157.9370,157.6390,157.7000,986,157.5969,159.6164,160.4497,157.6190,159.1525,159.8770,43.6511,39.5518,41.5751,157.3742,-0.6148,0.0629,-0.6777
2022-01-06 08:30:00,157.6840,157.7420,157.6390,157.7000,112,157.5969,159.5294,160.4235,157.6337,159.0955,159.8339,43.6511,39.5518,41.5751,157.3826,-0.5685,0.0874,-0.6559
2022-01-06 09:15:00,158.5500,158.6090,158.5050,158.5670,104,157.6807,159.4628,160.4079,157.8034,159.0748,159.8088,60.4013,43.4969,43.5897,157.4108,-0.4566,0.1594,-0.6160
2022-01-06 09:30:00,157.7710,158.1120,156.5590,157.1650,287177,157.5980,159.3668,160.3772,157.6873,158.9999,159.7564,39.3725,39.2681,41.2655,157.2806,-0.4755,0.1124,-0.5879
2022-01-06 09:45:00,157.1290,157.7130,156.1210,156.4830,171609,157.4763,159.2636,160.3397,157.4684,158.9012,159.6916,33.1370,37.4604,40.2120,157.0923,-0.5393,0.0389,-0.5782
2022-01-06 10:00:00,156.4280,156.7000,154.7780,155.1890,243806,157.2106,159.1355,160.2899,157.0539,158.7556,159.6024,24.8426,34.3948,38.3363,156.5623,-0.6864,-0.0866,-0.5998
2022-01-06 10:15:00,155.1630,157.1390,155.0990,156.8440,135762,157.1250,159.0405,160.2565,157.0158,158.6806,159.5478,44.5622,40.7254,41.8411,156.5299,-0.6618,-0.0496,-0.6122
2022-01-06 10:30:00,156.8320,157.9270,156.7830,157.4670,115179,157.1601,158.9551,160.2260,157.0978,158.6330,159.5066,50.0445,42.8440,43.0714,156.6336,-0.5853,0.0215,-0.6069
2022-01-06 10:45:00,157.4990,157.8300,157.1040,157.1650,74783,157.1630,158.8577,160.1944,157.1100,158.5755,159.4602,47.5137,42.0997,42.6298,156.6866,-0.5428,0.0513,-0.5940
2022-01-06 11:00:00,157.1970,157.7420,156.8510,157.6320,117811,157.1912,158.7621,160.1694,157.2049,158.5385,159.4240,51.7096,43.6445,43.5340,156.7605,-0.4660,0.1024,-0.5684
2022-01-06 11:15:00,157.5770,158.1120,157.5220,157.9050,148207,157.2117,158.7074,160.1447,157.3322,158.5136,159.3940,54.0933,44.5274,44.0547,156.8844,-0.3788,0.1517,-0.5305
2022-01-06 11:30:00,157.8740,157.9860,157.2690,157.8250,70349,157.2242,158.6398,160.1216,157.4218,158.4866,159.3629,53.2377,44.3197,43.9348,156.9260,-0.3125,0.1744,-0.4869
2022-01-06 11:45:00,157.7910,158.2880,157.6780,158.1580,74070,157.1833,158.5886,160.0981,157.5557,158.4737,159.3390,56.4255,45.4010,44.5692,156.9833,-0.2305,0.2052,-0.4356
2022-01-06 12:00:00,158.1700,158.3750,157.9020,158.0990,60538,157.2767,158.5349,160.0717,157.6545,158.4590,159.3145,55.6783,45.2422,44.4791,157.0292,-0.1683,0.2139,-0.3821
2022-01-06 12:15:00,158.0630,158.4040,157.9080,158.3620,56766,157.4646,158.4918,160.0472,157.7831,158.4552,159.2956,58.4064,46.0999,44.9797,157.0727,-0.0966,0.2284,-0.3250
2022-01-06 12:30:00,158.3260,158.7940,158.1840,158.7520,83277,157.8209,158.4480,160.0275,157.9593,158.4669,159.2849,62.2363,47.3479,45.7130,157.1489,-0.0083,0.2534,-0.2617
2022-01-06 12:45:00,158.7930,158.9010,158.2470,158.3270,46030,157.9692,158.3939,160.0026,158.0261,158.4614,159.2659,55.9935,46.1595,45.0521,157.1855,0.0271,0.2310,-0.2039
2022-01-06 13:00:00,158.2820,158.5000,158.1350,158.3820,36245,158.0607,158.3419,159.9781,158.0908,158.4583,159.2484,56.6192,46.3373,45.1557,157.2097,0.0589,0.2103,-0.1514
2022-01-06 13:15:00,158.3750,158.4430,157.6490,157.9240,58796,158.1366,158.2868,159.9492,158.0605,158.4373,159.2222,50.0366,45.0721,44.4505,157.2359,0.0466,0.1584,-0.1118
2022-01-06 13:30:00,157.9270,158.0540,157.6000,157.8750,47309,158.1609,158.2288,159.9191,158.0268,158.4153,159.1955,49.3545,44.9381,44.3756,157.2516,0.0326,0.1155,-0.0829
2022-01-06 13:45:00,157.8010,158.0440,157.7270,157.9170,46748,158.1621,158.1742,159.8896,158.0068,158.3957,159.1702,50.0036,45.0809,44.4566,157.2676,0.0245,0.0859,-0.0614
2022-01-06 14:00:00,157.8690,158.1800,157.6000,157.8020,53440,158.1598,158.1225,159.8517,157.9696,158.3724,159.1431,48.1270,44.7567,44.2782,157.2840,0.0088,0.0562,-0.0474
2022-01-06 14:15:00,157.7620,158.0340,157.4830,157.6610,46458,158.1101,158.0757,159.8075,157.9135,158.3445,159.1137,45.7861,44.3576,44.0592,157.2944,-0.0149,0.0260,-0.0409
2022-01-06 14:30:00,157.6250,157.8010,157.2110,157.4030,48307,158.0405,158.0207,159.7678,157.8207,158.3076,159.0798,41.6659,43.6311,43.6602,157.2986,-0.0539,-0.0104,-0.0435
2022-01-06 14:45:00,157.4110,157.6450,157.3370,157.4760,52703,157.9519,157.9759,159.7356,157.7580,158.2750,159.0481,43.2708,43.8964,43.8056,157.3034,-0.0780,-0.0276,-0.0504
2022-01-06 15:00:00,157.4600,157.7620,157.4050,157.5640,54902,157.8331,157.9232,159.6972,157.7227,158.2471,159.0187,45.2871,44.2193,43.9818,157.3104,-0.0889,-0.0309,-0.0581
2022-01-06 15:15:00,157.5430,157.6010,156.9480,157.2720,74644,157.7276,157.8686,159.6602,157.6408,158.2089,158.9841,40.0403,43.3740,43.5245,157.3092,-0.1198,-0.0494,-0.0704
2022-01-06 15:30:00,157.2600,157.3630,156.8410,157.1130,109889,157.6007,157.8092,159.6186,157.5448,158.1659,158.9471,37.4175,42.9181,43.2771,157.2995,-0.1553,-0.0679,-0.0874
2022-01-06 15:45:00,157.0800,157.2160,156.6950,156.7660,290713,157.4849,157.7613,159.5733,157.4032,158.1110,158.9039,32.2888,41.9366,42.7414,157.2542,-0.2090,-0.0973,-0.1117
2022-01-06 16:00:00,156.7490,157.3530,156.7050,156.7750,594881,157.3749,157.7128,159.5250,157.2890,158.0586,158.8617,32.5552,41.9717,42.7600,157.1967,-0.2480,-0.1090,-0.1390
2022-01-06 16:15:00,156.7490,156.8080,156.7050,156.7660,1668,157.2598,157.6801,159.4770,157.1939,158.0079,158.8202,32.4135,41.9458,42.7460,157.1964,-0.2765,-0.1100,-0.1665
2022-01-06 16:45:00,156.7690,156.8270,156.7050,156.7660,289,157.1562,157.6486,159.4292,157.1161,157.9592,158.7795,32.4135,41.9458,42.7460,157.1964,-0.2956,-0.1033,-0.1923
2022-01-07 04:15:00,156.9340,156.9930,156.8900,156.9510,107,157.0852,157.6240,159.3787,157.0861,157.9197,158.7433,39.1364,42.7023,43.1364,156.9447,-0.2925,-0.0801,-0.2124
2022-01-07 06:15:00,157.5480,157.6060,157.5030,157.5640,123,157.1013,157.6010,159.3334,157.1730,157.9057,158.7200,55.4511,45.1203,44.4051,157.2725,-0.2378,-0.0204,-0.2174
2022-01-07 07:00:00,157.0220,157.0800,156.9770,157.0380,105,157.0575,157.5638,159.2841,157.1484,157.8717,158.6867,44.1642,43.5125,43.5627,157.1970,-0.2342,-0.0134,-0.2208
2022-01-07 07:15:00,157.5860,157.6450,157.5420,157.6030,437,157.0614,157.5566,159.2426,157.2311,157.8612,158.6652,55.0774,45.6357,44.7010,157.4232,-0.1836,0.0297,-0.2134
2022-01-07 07:45:00,156.9830,157.0410,156.9380,156.9990,200,157.0341,157.5348,159.1923,157.1889,157.8274,158.6322,44.6999,43.8383,43.7482,157.3346,-0.1901,0.0186,-0.2087
2022-01-07 08:00:00,157.1390,157.1970,157.0940,157.1550,225,157.0383,157.5161,159.1433,157.1827,157.8010,158.6030,47.5367,44.4153,44.0592,157.2997,-0.1806,0.0225,-0.2031
2022-01-07 08:45:00,156.7300,156.7880,156.6660,156.7270,405,157.0344,157.4958,159.0904,157.0999,157.7589,158.5658,41.1083,43.1735,43.3942,157.1549,-0.2052,-0.0017,-0.2035
2022-01-07 09:15:00,156.7010,156.7690,156.6560,156.7270,400,157.0296,157.4756,159.0409,157.0321,157.7184,158.5294,41.1083,43.1735,43.3942,157.0675,-0.2221,-0.0149,-0.2072
2022-01-07 09:30:00,156.4870,156.9050,154.7880,156.2110,183562,156.9741,157.4409,158.9815,156.8828,157.6593,158.4835,34.2205,41.7096,42.6032,155.9799,-0.2740,-0.0534,-0.2206
2022-01-07 09:45:00,156.1950,156.3400,155.3330,155.6950,84628,156.8670,157.4008,158.9185,156.6668,157.5823,158.4283,28.8496,40.3148,41.8330,155.9202,-0.3528,-0.1057,-0.2470
2022-01-07 10:00:00,155.8250,155.8920,155.1670,155.3830,73468,156.7102,157.3539,158.8494,156.4334,157.4960,158.3680,26.0978,39.4998,41.3761,155.8262,-0.4353,-0.1506,-0.2847
2022-01-07 10:15:00,155.3190,155.4830,154.8170,154.9650,96447,156.4503,157.2934,158.7752,156.1664,157.3968,158.3006,22.8529,38.4375,40.7734,155.6645,-0.5283,-0.1949,-0.3334
2022-01-07 10:30:00,154.9000,155.4050,154.6230,154.7700,77397,156.2235,157.2348,158.7012,155.9125,157.2938,158.2307,21.4692,37.9516,40.4955,155.5551,-0.6108,-0.2219,-0.3889
2022-01-07 10:45:00,154.7250,154.7820,154.0580,154.6530,118530,155.9285,157.1709,158.6244,155.6835,157.1902,158.1598,20.6362,37.6602,40.3289,155.3580,-0.6777,-0.2311,-0.4467
2022-01-07 11:00:00,154.6080,154.8310,154.0870,154.3320,82836,155.6618,157.1035,158.5451,155.4378,157.0781,158.0840,18.4536,36.8675,39.8743,155.2495,-0.7481,-0.2411,-0.5069
2022-01-07 11:15:00,154.3110,154.8410,153.7950,154.7510,261548,155.4214,157.0562,158.4729,155.3129,156.9869,158.0180,29.2988,38.5891,40.7548,155.0395,-0.7612,-0.2034,-0.5578
2022-01-07 11:30:00,154.7250,155.0060,154.4470,154.6530,164707,155.2140,157.0066,158.3997,155.1929,156.8953,157.9514,28.3200,38.3396,40.6143,154.9910,-0.7707,-0.1703,-0.6004
2022-01-07 11:45:00,154.5500,154.8890,154.4330,154.7310,149869,155.0144,156.9542,158.3281,155.1089,156.8105,157.8876,30.3770,38.6617,40.7785,154.9555,-0.7631,-0.1302,-0.6329
2022-01-07 12:00:00,154.7050,154.8410,154.3110,154.5650,104043,154.8498,156.8915,158.2540,155.0100,156.7224,157.8218,28.4466,38.2280,40.5376,154.9270,-0.7617,-0.1030,-0.6587
2022-01-07 12:15:00,154.5200,154.6460,153.8830,154.0090,57494,154.6812,156.8177,158.1735,154.8280,156.6160,157.7463,23.0060,36.8165,39.7432,154.8975,-0.7963,-0.1101,-0.6862
2022-01-07 12:30:00,153.9850,154.0420,153.5230,153.6310,123973,154.5060,156.7190,158.0909,154.6104,156.4989,157.6648,20.1018,35.8970,39.2155,154.8061,-0.8444,-0.1266,-0.7178
2022-01-07 12:45:00,153.5470,153.9740,153.4640,153.8060,67781,154.3901,156.6518,158.0093,154.4641,156.3933,157.5884,24.9738,36.6445,39.5906,154.7626,-0.8586,-0.1126,-0.7460
2022-01-07 13:00:00,153.8100,154.1690,153.6200,154.1280,59431,154.3259,156.6047,157.9342,154.4030,156.3045,157.5199,33.2901,38.0019,40.2756,154.7351,-0.8342,-0.0706,-0.7636
2022-01-07 13:15:00,154.1020,154.1880,153.3770,153.4660,82449,154.2072,156.5702,157.8529,154.2327,156.1932,157.4396,26.5639,36.3673,39.3490,154.6863,-0.8584,-0.0758,-0.7826
2022-01-07 13:30:00,153.4200,153.6330,153.2500,153.4650,77496,154.1205,156.5026,157.7716,154.0931,156.0862,157.3609,26.5549,36.3649,39.3476,154.6350,-0.8677,-0.0681,-0.7996
2022-01-07 13:45:00,153.4400,153.5020,153.0750,153.2330,102889,153.9687,156.4180,157.6865,153.9367,155.9743,157.2792,24.4208,35.8030,39.0266,154.5637,-0.8835,-0.0671,-0.8164
2022-01-07 14:00:00,153.2060,153.6620,153.1630,153.5580,133551,153.8592,156.3458,157.6018,153.8678,155.8795,157.2055,32.8238,37.1903,39.7225,154.4937,-0.8600,-0.0349,-0.8251
2022-01-07 14:15:00,153.5670,153.7310,153.0750,153.2710,63341,153.7132,156.2586,157.5104,153.7593,155.7772,157.1276,29.5952,36.4799,39.3222,154.4606,-0.8546,-0.0236,-0.8310
2022-01-07 14:30:00,153.2360,153.5750,152.9970,153.4850,75435,153.6052,156.1702,157.4388,153.7095,155.6874,157.0555,34.9003,37.3899,39.7793,154.4233,-0.8236,0.0059,-0.8295
2022-01-07 14:45:00,153.4790,153.7210,153.3720,153.5440,68737,153.5587,156.0846,157.3622,153.6794,155.6033,156.9859,36.3691,37.6412,39.9054,154.3972,-0.7852,0.0355,-0.8207
2022-01-07 15:00:00,153.5570,153.9250,153.4260,153.5140,80748,153.5470,155.9917,157.2902,153.6493,155.5214,156.9172,35.9113,37.5630,39.8625,154.3710,-0.7486,0.0577,-0.8062
2022-01-07 15:15:00,153.4790,153.5500,153.0630,153.2520,85757,153.4916,155.8948,157.2148,153.5771,155.4324,156.8446,32.0027,36.8799,39.4883,154.3336,-0.7322,0.0592,-0.7914
2022-01-07 15:30:00,153.2160,153.4000,153.0650,153.1690,148948,153.3957,155.7909,157.1413,153.5029,155.3436,156.7718,30.8219,36.6644,39.3701,154.2699,-0.7177,0.0590,-0.7767
2022-01-07 15:45:00,153.1480,153.3560,152.6370,152.8040,511348,153.3295,155.6719,157.0600,153.3758,155.2440,156.6932,26.1138,35.7275,38.8533,154.0520,-0.7273,0.0395,-0.7668
2022-01-07 16:00:00,152.7880,153.1170,152.7440,152.8040,714804,153.2634,155.5615,156.9777,153.2718,155.1483,156.6162,26.1138,35.7275,38.8533,153.8361,-0.7265,0.0323,-0.7587
2022-01-07 16:15:00,152.7880,152.8450,152.7440,152.8040,300,153.2205,155.4499,156.8959,153.1868,155.0564,156.5407,26.1138,35.7275,38.8533,153.8360,-0.7176,0.0329,-0.7505
2022-01-07 16:30:00,152.7780,152.8450,152.5500,152.8040,614,153.1451,155.3475,156.8171,153.1172,154.9681,156.4667,26.1138,35.7275,38.8533,153.8359,-0.7024,0.0385,-0.7409
2022-01-07 16:45:00,152.8850,153.0780,152.8420,153.0370,2231,153.1217,155.2508,156.7398,153.1026,154.8923,156.3988,35.6739,36.8444,39.3821,153.8354,-0.6640,0.0615,-0.7255
2022-01-07 17:00:00,152.6030,152.6590,152.5590,152.6190,281,153.0351,155.1448,156.6595,153.0147,154.8032,156.3240,28.3596,35.7085,38.7744,153.8353,-0.6596,0.0527,-0.7123
2022-01-07 17:30:00,152.6220,152.6790,152.5790,152.6380,100,152.9445,155.0415,156.5820,152.9462,154.7183,156.2510,29.0938,35.8003,38.8178,153.8353,-0.6472,0.0521,-0.6993
2022-01-10 04:00:00,151.6490,152.2210,151.6060,152.0350,877,152.7966,154.9290,156.5023,152.7805,154.6131,156.1675,21.3702,34.2179,37.9564,151.9540,-0.6781,0.0169,-0.6951
2022-01-10 04:15:00,151.8920,151.9490,151.5570,151.6650,928,152.6379,154.8142,156.4175,152.5777,154.4974,156.0783,18.0952,33.2965,37.4414,151.8356,-0.7242,-0.0233,-0.7009
2022-01-10 04:30:00,151.6980,151.8510,151.6550,151.8110,820,152.5021,154.7009,156.3384,152.4383,154.3921,155.9938,23.2521,34.0120,37.7779,151.8158,-0.7404,-0.0316,-0.7088
2022-01-10 04:45:00,151.7950,151.8510,151.7030,151.7620,309,152.3979,154.5849,156.2541,152.3153,154.2890,155.9100,22.7186,33.8875,37.7091,151.8112,-0.7485,-0.0318,-0.7167
2022-01-10 05:00:00,151.8340,151.8900,151.7910,151.8500,292,152.3025,154.4765,156.1725,152.2307,154.1933,155.8296,26.1015,34.3280,37.9141,151.8141,-0.7394,-0.0181,-0.7213
2022-01-10 05:15:00,151.8530,151.9970,151.8000,151.9570,1232,152.2178,154.3733,156.0913,152.1810,154.1056,155.7530,30.2276,34.8664,38.1640,151.8428,-0.7152,0.0048,-0.7201
2022-01-10 05:30:00,151.8530,151.9100,151.8000,151.8590,1077,152.1233,154.2752,156.0183,152.1224,154.0175,155.6759,28.6024,34.6013,38.0224,151.8455,-0.6960,0.0193,-0.7152
2022-01-10 06:30:00,151.1620,151.2180,150.3900,150.4480,5620,151.8644,154.1487,155.9307,151.8180,153.8775,155.5723,15.3765,31.1242,36.0758,151.2610,-0.7855,-0.0562,-0.7293
2022-01-10 07:00:00,150.8700,150.9260,150.3410,150.3990,3692,151.6424,154.0213,155.8507,151.5600,153.7411,155.4699,15.1070,31.0137,36.0111,151.0855,-0.8506,-0.0971,-0.7536
2022-01-10 07:15:00,149.9940,150.0990,149.7080,149.7670,4859,151.3553,153.8813,155.7650,151.2340,153.5853,155.3570,12.0738,29.6300,35.1892,150.7828,-0.9424,-0.1511,-0.7913
2022-01-10 07:30:00,149.7120,149.7680,148.4430,148.9390,4213,151.0457,153.7211,155.6725,150.8167,153.4031,155.2299,9.3431,27.9622,34.1576,150.4776,-1.0696,-0.2226,-0.8470
2022-01-10 07:45:00,149.1180,149.2220,148.8810,148.9390,8659,150.7731,153.5486,155.5748,150.4753,153.2280,155.1053,9.3431,27.9622,34.1576,150.0886,-1.1570,-0.2480,-0.9090
2022-01-10 08:00:00,151.0160,151.0720,148.4140,148.4720,9590,150.4392,153.3773,155.4705,150.1111,153.0415,154.9739,8.0719,27.0674,33.5909,149.9137,-1.2496,-0.2725,-0.9771
2022-01-10 08:15:00,148.7580,148.8810,148.6870,148.8420,1839,150.1472,153.2021,155.3793,149.8803,152.8768,154.8525,17.9048,28.9066,34.4611,149.8673,-1.2784,-0.2410,-1.0374
2022-01-10 08:30:00,148.7480,148.9590,148.5890,148.9200,1115,149.8542,153.0405,155.2876,149.7057,152.7216,154.7350,19.9113,29.2902,34.6435,149.8414,-1.2802,-0.1942,-1.0859
2022-01-10 08:45:00,148.9330,149.3290,148.8810,149.2900,8902,149.5875,152.8832,155.1996,149.6301,152.5871,154.6272,29.0513,31.0898,35.5034,149.7303,-1.2374,-0.1212,-1.1162
2022-01-10 09:00:00,149.0210,149.3100,148.8810,149.1340,11201,149.3150,152.7313,155.1136,149.5399,152.4516,154.5184,27.5769,30.7531,35.3055,149.6235,-1.2023,-0.0689,-1.1334
2022-01-10 09:15:00,149.1180,149.2420,146.1960,146.6710,44257,148.9373,152.5302,155.0029,149.0183,152.2250,154.3631,14.5887,26.1841,32.4242,148.7124,-1.3576,-0.1793,-1.1783
2022-01-10 09:30:00,146.5100,147.3530,145.4850,146.8560,986915,148.5830,152.3431,154.8920,148.6252,152.0144,154.2144,17.8190,27.0152,32.8400,146.7791,-1.4490,-0.2166,-1.2324
2022-01-10 09:45:00,146.8700,146.9820,145.8650,146.2820,439222,148.2345,152.1548,154.7778,148.1991,151.7896,154.0573,15.7637,26.0853,32.2187,146.6639,-1.5499,-0.2540,-1.2959
2022-01-10 10:00:00,146.2370,146.8460,145.4660,145.9700,557793,147.9376,151.9666,154.6602,147.7938,151.5614,153.8972,14.7371,25.5967,31.8874,146.5121,-1.6361,-0.2722,-1.3639
2022-01-10 10:15:00,145.9450,146.9100,145.6410,146.4280,387420,147.6865,151.7958,154.5446,147.5455,151.3601,153.7493,22.9243,27.6274,32.9102,146.4831,-1.6486,-0.2277,-1.4209
2022-01-10 10:30:00,146.3930,147.1290,146.1860,146.3980,194580,147.4791,151.6284,154.4316,147.3369,151.1655,153.6037,22.7652,27.5771,32.8776,146.4895,-1.6419,-0.1768,-1.4651
2022-01-10 10:45:00,146.3440,147.0060,145.8160,146.7290,201728,147.2678,151.4699,154.3204,147.2263,150.9915,153.4676,28.8211,29.0321,33.6120,146.4914,-1.5915,-0.1012,-1.4904
2022-01-10 11:00:00,146.6850,147.0900,146.4780,146.7490,221436,147.0507,151.3183,154.2109,147.1396,150.8251,153.3345,29.1938,29.1199,33.6563,146.5115,-1.5324,-0.0336,-1.4988
2022-01-10 11:15:00,146.7340,147.1290,146.5070,147.0700,236434,146.8287,151.1646,154.1104,147.1269,150.6779,153.2105,35.2413,30.5275,34.3663,146.5392,-1.4429,0.0447,-1.4876
2022-01-10 11:30:00,147.0450,147.3240,145.5240,145.7610,159178,146.4914,150.9868,153.9967,146.8786,150.4851,153.0630,25.4085,28.1974,32.9152,146.5238,-1.4608,0.0214,-1.4823
2022-01-10 11:45:00,145.7890,145.9900,145.2910,145.8730,241021,146.4116,150.8096,153.8819,146.6957,150.3042,152.9206,27.3360,28.6727,33.1591,146.4718,-1.4493,0.0264,-1.4757
2022-01-10 12:00:00,145.8280,145.9210,145.1350,145.2250,221616,146.2485,150.6228,153.7572,146.4283,150.1050,152.7682,23.4419,27.5943,32.4692,146.4133,-1.4754,0.0002,-1.4756
2022-01-10 12:15:00,145.1960,145.4230,144.7700,145.3710,167362,146.1574,150.4501,153.6339,146.2361,149.9194,152.6217,26.0781,28.2150,32.7875,146.3636,-1.4674,0.0065,-1.4740
2022-01-10 12:30:00,145.3560,145.4930,144.9110,145.0890,118617,146.0693,150.2792,153.4991,146.0275,149.7299,152.4726,24.2836,27.7462,32.4887,146.3301,-1.4669,0.0056,-1.4726
2022-01-10 12:45:00,145.0500,145.6490,144.9990,145.1770,152839,145.9442,150.1067,153.3792,145.8729,149.5514,152.3281,26.0481,28.1265,32.6821,146.2934,-1.4428,0.0238,-1.4666
2022-01-10 13:00:00,145.1760,145.5110,144.9890,145.4450,100367,145.8489,149.9330,153.2688,145.7951,149.3904,152.1918,31.4533,29.2831,33.2699,146.2715,-1.3861,0.0644,-1.4505
2022-01-10 13:15:00,145.4240,145.5220,144.8920,145.2210,122387,145.6981,149.7681,153.1692,145.6907,149.2268,152.0538,29.4540,28.8866,33.0264,146.2435,-1.3437,0.0854,-1.4292
2022-01-10 13:30:00,145.1860,145.2880,144.7940,145.0550,168331,145.5287,149.5999,153.0513,145.5751,149.0632,151.9152,27.9891,28.5939,32.8465,146.2013,-1.3085,0.0965,-1.4050
2022-01-10 13:45:00,145.0690,145.5710,145.0080,145.2110,117927,145.3428,149.4395,152.9287,145.5089,148.9122,151.7824,31.5443,29.2812,33.1920,146.1788,-1.2535,0.1212,-1.3747
2022-01-10 14:00:00,145.2050,145.9020,145.1250,145.8150,207812,145.3482,149.2846,152.8152,145.5646,148.7907,151.6642,43.5365,31.8718,34.5099,146.1558,-1.1480,0.1814,-1.3294
2022-01-10 14:15:00,145.7800,146.2330,145.7280,145.8950,179137,145.3504,149.1371,152.6978,145.6246,148.6772,151.5500,44.9556,32.2075,34.6823,146.1489,-1.0458,0.2269,-1.2727
2022-01-10 14:30:00,145.9260,146.0380,145.5760,145.7320,123993,145.4011,148.9820,152.5761,145.6442,148.5617,151.4348,42.5354,31.8809,34.4955,146.1405,-0.9668,0.2446,-1.2115
2022-01-10 14:45:00,145.7160,145.9510,145.2610,145.8230,130299,145.4463,148.8276,152.4561,145.6767,148.4543,151.3237,44.3924,32.2721,34.6939,146.1297,-0.8867,0.2598,-1.1465
2022-01-10 15:00:00,145.8030,146.0380,145.2220,145.3140,140582,145.4688,148.6636,152.3277,145.6107,148.3311,151.2047,36.9679,31.2479,34.1101,146.1147,-0.8544,0.2337,-1.0881
2022-01-10 15:15:00,145.2810,145.6880,145.1350,145.5760,172044,145.5087,148.5101,152.2024,145.6044,148.2231,151.0932,42.4708,32.3752,34.6816,146.0957,-0.7985,0.2317,-1.0302
2022-01-10 15:30:00,145.5750,146.0770,145.4370,145.7320,303381,145.5374,148.3613,152.0761,145.6276,148.1254,150.9870,45.6121,33.0422,35.0205,146.0786,-0.7331,0.2376,-0.9708
2022-01-10 15:45:00,145.7120,146.5640,145.6410,146.5050,819151,145.6658,148.2354,151.9537,145.7871,148.0618,150.8983,58.1835,36.2230,36.6655,146.0971,-0.6119,0.2871,-0.8990
2022-01-10 16:00:00,146.4320,147.7130,146.3900,146.4470,1493108,145.8050,148.1082,151.8349,145.9071,147.9985,150.8101,57.0835,36.0917,36.5953,146.2298,-0.5146,0.3075,-0.8221
2022-01-10 16:15:00,146.4320,152.8450,146.3900,152.8040,5202,146.5643,148.1082,151.7791,147.1611,148.1870,150.8496,87.0045,54.5233,47.6865,146.2325,0.0747,0.7174,-0.6428
2022-01-10 16:30:00,146.4900,146.5450,146.4490,146.5050,217,146.6333,147.9822,151.6649,147.0418,148.1210,150.7636,49.2221,42.2135,40.5814,146.2325,0.0330,0.5406,-0.5076
2022-01-10 16:45:00,146.4320,146.4860,146.2830,146.3400,1195,146.6778,147.8483,151.5495,146.9142,148.0512,150.6760,48.6078,41.9603,40.4221,146.2325,-0.0132,0.3955,-0.4087
2022-01-10 17:15:00,146.6650,146.7200,146.6240,146.6810,130,146.7727,147.7295,151.4372,146.8718,147.9974,150.5969,50.0397,42.6853,40.9065,146.2325,-0.0221,0.3093,-0.3314
2022-01-10 17:30:00,146.2470,146.7100,146.2050,146.6710,1290,146.8575,147.6102,151.3259,146.8353,147.9454,150.5192,49.9943,42.6694,40.8967,146.2326,-0.0296,0.2415,-0.2710
2022-01-10 18:15:00,146.6750,146.7300,146.6330,146.6900,100,146.9951,147.5033,151.2162,146.8089,147.8962,150.4433,50.0899,42.7109,40.9240,146.2326,-0.0336,0.1900,-0.2235
2022-01-10 18:30:00,146.6560,146.7100,146.6140,146.6710,500,147.1046,147.4034,151.1088,146.7838,147.8481,150.3686,49.9837,42.6793,40.9049,146.2326,-0.0378,0.1486,-0.1864
2022-01-10 19:00:00,146.6360,146.6910,146.5950,146.6510,135,147.1965,147.3002,151.0006,146.7597,147.8012,150.2950,49.8602,42.6455,40.8846,146.2326,-0.0423,0.1152,-0.1576
