Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-05 12:45:00,157.6160,157.6840,157.4670,157.5610,161303,157.7784,156.0893,156.4464,157.5485,156.5958,156.3662,58.6471,57.2097,56.2607,157.6290,0.4978,-0.0308,0.5286
2022-01-05 13:00:00,157.5420,157.6050,156.9090,157.0220,173409,157.6687,156.1132,156.4525,157.4528,156.6125,156.3792,46.2910,54.2527,54.7647,157.6128,0.4242,-0.0835,0.5077
2022-01-05 13:15:00,157.0080,157.6540,156.9980,157.5110,148124,157.5623,156.1467,156.4617,157.4634,156.6478,156.4016,55.6995,56.3417,55.8407,157.6061,0.4007,-0.0856,0.4863
2022-01-05 13:30:00,157.5070,157.6240,157.2770,157.2920,128789,157.5055,156.1753,156.4728,157.4322,156.6730,156.4192,51.2335,55.1900,55.2463,157.6008,0.3603,-0.1008,0.4611
2022-01-05 13:45:00,157.2640,157.4250,157.2180,157.3810,111146,157.4716,156.2073,156.4841,157.4229,156.7008,156.4382,52.9374,55.5667,55.4410,157.5953,0.3316,-0.1036,0.4352
2022-01-05 14:00:00,157.3880,157.7240,156.6400,156.7430,165532,157.3699,156.2207,156.4882,157.2993,156.7025,156.4443,41.4123,52.3480,53.7476,157.5781,0.2544,-0.1446,0.3990
2022-01-05 14:15:00,156.7490,156.8370,156.3800,156.5640,230858,157.2902,156.2361,156.4889,157.1656,156.6970,156.4467,38.7803,51.4940,53.2863,157.5375,0.1768,-0.1778,0.3546
2022-01-05 14:30:00,156.5300,156.6780,155.5830,155.6270,205470,157.0948,156.2441,156.4826,156.8859,156.6551,156.4304,28.3139,47.3667,50.9734,157.4818,0.0392,-0.2523,0.2915
2022-01-05 14:45:00,155.6230,156.0000,155.4730,155.7390,243627,156.9051,156.2541,156.4760,156.6773,156.6191,156.4167,30.7946,47.8763,51.2290,157.4116,-0.0601,-0.2813,0.2212
2022-01-05 15:00:00,155.7130,155.9800,155.3440,155.8560,294727,156.7296,156.2667,156.4726,156.5280,156.5892,156.4056,33.4669,48.4087,51.4958,157.3334,-0.1279,-0.2792,0.1514
2022-01-05 15:15:00,155.8520,155.9700,155.2540,155.2680,281472,156.5003,156.2661,156.4638,156.2989,156.5374,156.3831,27.5306,45.9992,50.1042,157.2554,-0.2264,-0.3022,0.0758
2022-01-05 15:30:00,155.2830,155.6010,155.2240,155.3130,382996,156.3294,156.2664,156.4544,156.1197,156.4894,156.3619,28.6074,46.2083,50.2082,157.1530,-0.2975,-0.2986,0.0012
2022-01-05 15:45:00,155.3240,155.4220,154.5960,154.7100,950136,156.0493,156.2576,156.4400,155.8634,156.4196,156.3292,23.4250,43.8849,48.8304,156.8853,-0.3978,-0.3192,-0.0786
2022-01-05 16:00:00,154.9950,155.1490,154.5360,154.5800,1286279,155.7781,156.2437,156.4228,155.6300,156.3475,156.2946,22.4508,43.4047,48.5403,156.5890,-0.4823,-0.3229,-0.1594
2022-01-05 16:15:00,154.6960,154.7540,154.6560,154.6900,111149,155.5090,156.2315,156.4061,155.4591,156.2825,156.2628,25.3690,43.9343,48.8003,156.5666,-0.5342,-0.2999,-0.2343
2022-01-05 16:30:00,154.6860,154.6940,154.6860,154.6900,373,155.3037,156.2177,156.3905,155.3193,156.2200,156.2316,25.3690,43.9343,48.8003,156.5665,-0.5688,-0.2676,-0.3012
2022-01-05 16:45:00,154.5760,154.6940,154.5060,154.5110,1131,155.0984,156.2018,156.3744,155.1723,156.1530,156.1976,23.5859,43.2486,48.3944,156.5663,-0.6037,-0.2420,-0.3617
2022-01-05 17:00:00,154.6860,154.6940,154.4970,154.5010,600,154.9858,156.1857,156.3593,155.0503,156.0882,156.1640,23.4835,43.2102,48.3717,156.5661,-0.6250,-0.2106,-0.4144
2022-01-05 17:15:00,154.5860,154.5940,154.5060,154.5110,420,154.8630,156.1699,156.3431,154.9522,156.0264,156.1312,23.8510,43.2616,48.3961,156.5660,-0.6337,-0.1755,-0.4582
2022-01-05 17:30:00,154.4970,154.5240,154.4270,154.4510,3641,154.7225,156.1540,156.3264,154.8611,155.9646,156.0980,23.1109,43.0229,48.2576,156.5652,-0.6381,-0.1439,-0.4942
2022-01-05 17:45:00,154.4970,154.5040,154.4570,154.4610,441,154.6418,156.1368,156.3040,154.7883,155.9056,156.0656,23.5502,43.0763,48.2825,156.5651,-0.6335,-0.1114,-0.5221
2022-01-05 18:00:00,154.4270,154.4350,154.2270,154.2320,1624,154.5337,156.1175,156.2744,154.6872,155.8400,156.0292,20.5612,42.1528,47.7505,156.5647,-0.6409,-0.0951,-0.5458
2022-01-05 18:15:00,154.1970,154.5040,154.0480,154.5010,2031,154.5128,156.1030,156.2495,154.6533,155.7875,155.9990,31.8505,43.6021,48.4248,156.5643,-0.6180,-0.0577,-0.5603
2022-01-05 18:30:00,154.4770,154.5040,154.4770,154.5010,493,154.5049,156.0914,156.2246,154.6256,155.7370,155.9693,31.8505,43.6021,48.4248,156.5642,-0.5930,-0.0262,-0.5668
2022-01-05 18:45:00,154.6860,154.7540,154.4970,154.7500,706,154.5109,156.0787,156.2027,154.6482,155.6983,155.9452,41.3719,44.9318,49.0458,156.5640,-0.5467,0.0160,-0.5628
2022-01-05 19:00:00,154.6360,154.6440,154.4970,154.6400,786,154.5059,156.0597,156.1782,154.6467,155.6568,155.9193,38.7167,44.4593,48.7837,156.5638,-0.5131,0.0398,-0.5528
2022-01-05 19:15:00,154.4970,154.5040,154.4970,154.5010,402,154.5049,156.0418,156.1515,154.6202,155.6115,155.8912,35.5164,43.8645,48.4532,156.5638,-0.4919,0.0487,-0.5407
2022-01-05 19:30:00,154.5460,154.9830,154.5070,154.7000,400,154.5248,156.0278,156.1245,154.6347,155.5757,155.8677,43.0100,44.9406,48.9533,156.5637,-0.4539,0.0694,-0.5233
2022-01-05 19:45:00,154.8150,154.8230,154.8150,154.8200,100,154.5557,156.0143,156.0975,154.6684,155.5461,155.8469,47.1268,45.5825,49.2533,156.5637,-0.4094,0.0912,-0.5005
2022-01-06 04:00:00,154.4970,154.5040,154.0780,154.0820,200,154.5188,155.9894,156.0589,154.5618,155.4887,155.8120,31.5520,42.4750,47.5188,154.2213,-0.4287,0.0575,-0.4861
2022-01-06 04:15:00,154.2970,154.3050,154.2970,154.3010,140,154.5028,155.9710,156.0190,154.5144,155.4421,155.7820,38.2778,43.6385,48.0670,154.2541,-0.4214,0.0518,-0.4732
2022-01-06 04:45:00,153.8090,153.8170,153.7990,153.8030,614,154.4599,155.9405,155.9704,154.3850,155.3778,155.7429,30.6647,41.6822,46.9408,153.9659,-0.4507,0.0180,-0.4687
2022-01-06 05:15:00,154.2870,154.7040,154.2870,154.7000,1371,154.4798,155.9248,155.9337,154.4423,155.3513,155.7222,50.4056,46.1214,49.1102,154.3184,-0.3969,0.0574,-0.4543
2022-01-06 05:30:00,154.6460,154.6540,154.6460,154.6500,200,154.4947,155.9058,155.9004,154.4801,155.3238,155.7010,49.5322,45.9226,48.9974,154.3447,-0.3543,0.0801,-0.4343
2022-01-06 07:00:00,154.4070,154.5040,154.4070,154.5010,1304,154.4698,155.8835,155.8729,154.4839,155.2915,155.6772,46.8444,45.3284,48.6609,154.3876,-0.3287,0.0845,-0.4132
2022-01-06 07:15:00,154.5960,154.6940,154.5960,154.6900,2449,154.4748,155.8614,155.8433,154.5214,155.2679,155.6577,50.6208,46.2289,49.1086,154.4938,-0.2898,0.0987,-0.3885
2022-01-06 07:30:00,154.5560,154.6040,154.5560,154.6000,200,154.4847,155.8359,155.8189,154.5357,155.2417,155.6367,48.7869,45.8619,48.9035,154.4967,-0.2632,0.1002,-0.3635
2022-01-06 07:45:00,154.5060,154.6740,154.4970,154.6700,1000,154.4817,155.7912,155.7967,154.5601,155.2193,155.6176,50.3416,46.2009,49.0707,154.5124,-0.2338,0.1037,-0.3375
2022-01-06 08:00:00,154.5760,154.9930,154.4070,154.7000,1836,154.4697,155.7366,155.7784,154.5855,155.1989,155.5994,51.0493,46.3478,49.1427,154.5493,-0.2058,0.1054,-0.3112
2022-01-06 08:15:00,155.1840,155.1920,155.1840,155.1880,225,154.5803,155.6818,155.7628,154.6951,155.1985,155.5913,61.0747,48.6746,50.2974,154.5644,-0.1425,0.1350,-0.2774
2022-01-06 08:30:00,155.1840,155.1920,154.7260,154.7300,1071,154.6232,155.6093,155.7433,154.7014,155.1801,155.5742,50.3263,46.7336,49.2376,154.5965,-0.1278,0.1197,-0.2475
2022-01-06 08:45:00,154.7960,155.0030,154.7960,154.9990,3558,154.7428,155.5469,155.7242,154.7555,155.1730,155.5628,55.4436,47.9769,49.8643,154.6809,-0.0934,0.1233,-0.2167
2022-01-06 09:00:00,154.9950,155.1220,154.8950,154.9290,4199,154.7657,155.4740,155.7015,154.7871,155.1635,155.5503,53.8399,47.6814,49.7030,154.7498,-0.0710,0.1166,-0.1875
2022-01-06 09:15:00,154.9850,156.1390,154.8650,155.7860,6732,154.8793,155.4325,155.6876,154.9687,155.1879,155.5549,66.8738,51.4197,51.6376,154.9769,0.0158,0.1627,-0.1469
2022-01-06 09:30:00,155.7320,156.7170,155.1940,155.3980,646643,154.9690,155.3861,155.6705,155.0467,155.1961,155.5518,58.5564,49.7766,50.7450,155.7400,0.0526,0.1596,-0.1070
2022-01-06 09:45:00,155.4330,155.7110,153.9580,154.0720,340091,154.9072,155.3123,155.6414,154.8695,155.1520,155.5225,39.7724,44.7859,47.8874,155.3503,-0.0249,0.0657,-0.0906
2022-01-06 10:00:00,153.9880,154.1560,153.1800,153.6630,425532,154.8135,155.2383,155.6096,154.6502,155.0936,155.4857,35.8330,43.4158,47.0617,154.8517,-0.1180,-0.0219,-0.0960
2022-01-06 10:15:00,153.6490,155.1030,153.6090,154.7400,263230,154.8205,155.1815,155.5920,154.6665,155.0798,155.4709,50.2505,47.7137,49.3831,154.7948,-0.1036,-0.0061,-0.0976
2022-01-06 10:30:00,154.7960,155.6110,154.7460,155.4630,275288,154.8968,155.1381,155.5822,154.8113,155.0948,155.4708,57.3914,50.2996,50.8448,154.8615,-0.0335,0.0512,-0.0848
2022-01-06 10:45:00,155.4920,155.8490,155.3040,155.4480,177386,154.9228,155.0948,155.5756,154.9271,155.1086,155.4703,57.2021,50.2470,50.8140,154.9169,0.0206,0.0843,-0.0637
2022-01-06 11:00:00,155.4450,156.2190,155.1300,156.1350,187593,155.0633,155.0663,155.5778,155.1467,155.1489,155.4835,63.3526,52.5656,52.1527,154.9899,0.1175,0.1450,-0.0274
2022-01-06 11:15:00,156.1310,156.3820,155.7130,155.7170,193705,155.1351,155.0402,155.5767,155.2504,155.1712,155.4881,57.7427,51.0875,51.2947,155.0623,0.1588,0.1490,0.0098
2022-01-06 11:30:00,155.7320,155.7410,155.1940,155.3070,143254,155.1729,154.9961,155.5714,155.2607,155.1765,155.4845,52.6605,49.6890,50.4720,155.0811,0.1566,0.1175,0.0392
2022-01-06 11:45:00,155.3330,155.8810,155.3140,155.6970,122524,155.1640,154.9642,155.5697,155.3400,155.1969,155.4887,56.6894,50.9912,51.2237,155.1051,0.1842,0.1161,0.0682
2022-01-06 12:00:00,155.7230,155.9700,155.5230,155.7770,90735,155.2019,154.9321,155.5697,155.4195,155.2197,155.4944,57.5135,51.2552,51.3766,155.1256,0.2102,0.1136,0.0966
2022-01-06 12:15:00,155.7820,156.1590,155.7420,156.1550,80830,155.4102,154.9204,155.5705,155.5532,155.2563,155.5075,61.3723,52.4896,52.0933,155.1499,0.2582,0.1293,0.1289
2022-01-06 12:30:00,156.1510,156.7370,156.0070,156.6840,307698,155.7123,154.9228,155.5794,155.7588,155.3123,155.5308,66.1526,54.1476,53.0712,155.2743,0.3351,0.1650,0.1702
2022-01-06 12:45:00,156.6890,156.8070,156.4000,156.4490,231897,155.8832,154.9392,155.5917,155.8843,155.3569,155.5490,62.3444,53.3044,52.5895,155.3587,0.3728,0.1622,0.2107
2022-01-06 13:00:00,156.4370,156.6080,156.2710,156.5940,93774,155.9963,154.9563,155.6052,156.0133,155.4054,155.5697,63.7741,53.7578,52.8562,155.3881,0.4097,0.1592,0.2505
2022-01-06 13:15:00,156.5800,156.5940,156.1610,156.3750,181519,156.0890,154.9667,155.6167,156.0791,155.4434,155.5856,59.9540,52.9652,52.4065,155.4355,0.4164,0.1327,0.2837
2022-01-06 13:30:00,156.3550,156.7050,156.1910,156.7010,156388,156.1456,154.9953,155.6307,156.1922,155.4928,155.6077,63.5639,53.9955,53.0077,155.4790,0.4430,0.1274,0.3155
2022-01-06 13:45:00,156.6790,156.9370,156.5000,156.8330,174176,156.2572,155.0257,155.6461,156.3087,155.5453,155.6320,64.9840,54.4081,53.2492,155.5331,0.4692,0.1230,0.3463
2022-01-06 14:00:00,156.8190,157.1860,156.5000,156.8930,188604,156.4158,155.0694,155.6635,156.4149,155.5982,155.6570,65.6599,54.5970,53.3593,155.5912,0.4893,0.1144,0.3749
2022-01-06 14:15:00,156.8690,157.0960,156.7990,156.8430,173632,156.5304,155.1147,155.6792,156.4928,155.6470,155.6804,64.5069,54.4053,53.2537,155.6424,0.4954,0.0964,0.3990
2022-01-06 14:30:00,156.8390,156.9870,156.6370,156.7530,161943,156.6280,155.1559,155.6937,156.5401,155.6904,155.7017,62.3183,54.0568,53.0629,155.6825,0.4874,0.0707,0.4167
2022-01-06 14:45:00,156.7780,156.8970,156.5400,156.8930,139357,156.7018,155.2000,155.7089,156.6042,155.7375,155.7253,64.4056,54.5193,53.3257,155.7144,0.4867,0.0560,0.4307
2022-01-06 15:00:00,156.8890,157.0360,156.6200,156.7730,323192,156.7107,155.2452,155.7235,156.6349,155.7781,155.7460,61.1781,54.0434,53.0685,155.7838,0.4710,0.0323,0.4387
2022-01-06 15:15:00,156.7890,157.1460,156.5650,157.1420,217494,156.7800,155.2980,155.7418,156.7271,155.8316,155.7737,66.8534,55.2685,53.7613,155.8315,0.4828,0.0353,0.4476
2022-01-06 15:30:00,157.1180,157.2660,156.3400,156.4120,338694,156.7618,155.3361,155.7530,156.6698,155.8544,155.7863,50.5951,52.4463,52.2208,155.8818,0.4284,-0.0154,0.4437
2022-01-06 15:45:00,156.3900,156.6430,156.1210,156.4040,508136,156.7647,155.3751,155.7646,156.6215,155.8759,155.7985,50.4457,52.4163,52.2042,155.9236,0.3801,-0.0509,0.4310
2022-01-06 16:00:00,156.3900,156.4780,156.3400,156.3950,1424047,156.7341,155.4138,155.7753,156.5803,155.8963,155.8103,50.2602,52.3820,52.1854,156.0138,0.3373,-0.0749,0.4123
2022-01-06 16:15:00,156.5700,156.5780,156.5700,156.5740,203,156.7082,155.4606,155.7891,156.5792,155.9229,155.8255,53.9983,53.0064,52.5289,156.0138,0.3142,-0.0784,0.3927
2022-01-06 16:30:00,156.4900,156.5180,156.3900,156.4940,3008,156.6683,155.5005,155.8017,156.5637,155.9453,155.8387,52.0556,52.6913,52.3591,156.0140,0.2861,-0.0852,0.3714
2022-01-06 16:45:00,156.4900,156.5180,156.3900,156.4040,2547,156.6244,155.5386,155.8150,156.5346,155.9632,155.8499,49.8153,52.3342,52.1675,156.0141,0.2537,-0.0941,0.3478
2022-01-06 17:00:00,156.4000,156.4080,156.4000,156.4040,100,156.5895,155.5716,155.8252,156.5109,155.9805,155.8609,49.8153,52.3342,52.1675,156.0141,0.2254,-0.0979,0.3233
2022-01-06 17:15:00,156.6890,156.6970,156.6890,156.6940,200,156.5696,155.6127,155.8362,156.5442,156.0085,155.8774,57.1510,53.3940,52.7362,156.0141,0.2238,-0.0796,0.3034
2022-01-06 17:30:00,156.4400,156.5780,156.4400,156.5740,673,156.5497,155.6542,155.8480,156.5496,156.0307,155.8912,53.5520,52.8974,52.4754,156.0142,0.2104,-0.0744,0.2848
2022-01-06 17:45:00,156.6100,156.6180,156.6100,156.6140,303,156.4969,155.6925,155.8601,156.5613,156.0536,155.9055,54.6106,53.0460,52.5544,156.0142,0.2007,-0.0673,0.2680
2022-01-06 18:00:00,156.4900,156.5980,156.4900,156.5940,2561,156.5151,155.7279,155.8711,156.5673,156.0748,155.9191,53.9278,52.9607,52.5103,156.0144,0.1892,-0.0630,0.2523
2022-01-06 18:15:00,156.5400,156.5980,156.5400,156.5940,287,156.5341,155.7782,155.8838,156.5721,156.0951,155.9325,53.9278,52.9607,52.5103,156.0144,0.1781,-0.0593,0.2374
2022-01-06 18:30:00,156.5900,156.7470,156.5900,156.7430,600,156.5689,155.8270,155.8990,156.6032,156.1205,155.9485,58.6798,53.5397,52.8112,156.0145,0.1792,-0.0466,0.2258
2022-01-06 18:45:00,156.6990,156.7470,156.6990,156.7430,617,156.5858,155.8858,155.9132,156.6286,156.1449,155.9643,58.6798,53.5397,52.8112,156.0145,0.1781,-0.0382,0.2162
2022-01-06 19:00:00,156.7390,156.9960,156.7390,156.7430,791,156.6107,155.9267,155.9257,156.6494,156.1684,155.9797,58.6798,53.5397,52.8112,156.0146,0.1751,-0.0329,0.2080
2022-01-06 19:15:00,156.7390,156.7470,156.7390,156.7430,105,156.6446,155.9685,155.9372,156.6664,156.1909,155.9948,58.6798,53.5397,52.8112,156.0146,0.1708,-0.0298,0.2006
2022-01-06 19:45:00,156.6890,156.9960,156.6890,156.9930,752,156.7035,156.0184,155.9510,156.7258,156.2224,156.0146,67.3040,54.5571,53.3278,156.0147,0.1854,-0.0121,0.1975
2022-01-07 04:00:00,156.4900,156.4980,156.4900,156.4940,585,156.6835,156.0545,155.9579,156.6837,156.2330,156.0241,46.0077,52.2277,52.1763,156.4940,0.1550,-0.0341,0.1890
2022-01-07 04:15:00,156.8090,156.8170,156.8090,156.8130,190,156.7074,156.0987,155.9673,156.7072,156.2558,156.0397,55.9159,53.5222,52.8339,156.5722,0.1548,-0.0274,0.1822
2022-01-07 04:30:00,156.5000,156.5680,156.5000,156.5640,583,156.7024,156.1366,155.9639,156.6811,156.2679,156.0501,48.2383,52.3914,52.2672,156.5601,0.1330,-0.0393,0.1724
2022-01-07 05:45:00,156.9390,156.9470,156.9390,156.9430,100,156.7373,156.1815,155.9590,156.7288,156.2943,156.0677,57.9929,53.9040,53.0416,156.5864,0.1447,-0.0221,0.1668
2022-01-07 06:30:00,156.9780,156.9960,156.9780,156.9830,700,156.7762,156.2174,155.9496,156.7750,156.3213,156.0859,58.9011,54.0612,53.1227,156.7159,0.1554,-0.0092,0.1645
2022-01-07 06:45:00,156.9880,156.9960,156.9880,156.9930,269,156.8012,156.2626,155.9360,156.8146,156.3477,156.1038,59.1465,54.1011,53.1431,156.7465,0.1628,-0.0014,0.1642
2022-01-07 07:00:00,156.9880,157.2460,156.9880,157.2420,2719,156.8511,156.3075,155.9272,156.8923,156.3828,156.1264,64.9378,55.0928,53.6511,156.9643,0.1866,0.0179,0.1687
2022-01-07 07:15:00,157.2380,157.2460,157.2380,157.2420,1258,156.9010,156.3537,155.9139,156.9559,156.4164,156.1485,64.9378,55.0928,53.6511,157.0188,0.2031,0.0275,0.1755
2022-01-07 07:30:00,157.0880,157.0960,157.0880,157.0920,200,156.9359,156.3799,155.9062,156.9806,156.4429,156.1671,58.7445,54.3561,53.2960,157.0211,0.2017,0.0210,0.1808
2022-01-07 07:45:00,156.9780,156.9960,156.9680,156.9730,710,156.9339,156.4114,155.8987,156.9793,156.4637,156.1831,54.1889,53.7741,53.0147,157.0170,0.1889,0.0065,0.1824
2022-01-07 08:00:00,157.0880,157.9620,156.7390,157.9580,4915,157.0803,156.4891,155.9007,157.1572,156.5223,156.2182,73.2603,57.6081,55.0001,157.2324,0.2553,0.0583,0.1970
2022-01-07 08:15:00,156.8890,156.8970,156.8890,156.8930,100,157.0883,156.5537,155.8960,157.1092,156.5369,156.2316,48.8360,52.7785,52.5739,157.2297,0.2194,0.0179,0.2015
2022-01-07 08:30:00,156.8890,156.8970,156.0410,156.0760,2242,157.0395,156.5804,155.8810,156.9213,156.5188,156.2285,38.0291,49.5281,50.8362,157.0925,0.1236,-0.0623,0.1859
2022-01-07 08:45:00,156.1410,156.2990,156.0510,156.1650,5893,156.9617,156.5944,155.8663,156.7838,156.5049,156.2273,39.6457,49.8713,51.0144,156.8273,0.0543,-0.1053,0.1596
2022-01-07 09:00:00,156.2570,156.2650,156.2570,156.2610,100,156.8895,156.6107,155.8528,156.6888,156.4953,156.2279,41.4754,50.2436,51.2070,156.8245,0.0070,-0.1221,0.1291
2022-01-07 09:15:00,156.5900,156.6970,156.3600,156.3650,2086,156.8267,156.6153,155.8408,156.6299,156.4902,156.2307,43.5359,50.6489,51.4161,156.7923,-0.0219,-0.1207,0.0989
2022-01-07 09:30:00,156.3900,157.7040,155.7820,157.3920,500466,156.8417,156.6488,155.8445,156.7685,156.5256,156.2536,59.2699,54.3918,53.4076,156.9521,0.0377,-0.0489,0.0866
2022-01-07 09:45:00,157.3670,157.6100,156.7790,157.2030,261292,156.8378,156.6867,155.8414,156.8475,156.5522,156.2724,56.0748,53.6280,53.0037,157.0338,0.0689,-0.0142,0.0831
2022-01-07 10:00:00,157.1680,157.5210,156.7190,157.4660,359012,156.8752,156.7221,155.8432,156.9599,156.5880,156.2961,59.4542,54.5345,53.4980,157.0971,0.1135,0.0243,0.0892
2022-01-07 10:15:00,157.4670,158.0630,157.0880,157.7650,283250,156.9544,156.7619,155.8470,157.1063,156.6342,156.3252,63.0457,55.5428,54.0529,157.2046,0.1710,0.0655,0.1055
2022-01-07 10:30:00,157.7060,157.8840,157.0980,157.3510,171031,156.8937,156.7858,155.8531,157.1508,156.6623,156.3455,55.4846,53.8554,53.1655,157.2303,0.1811,0.0605,0.1207
2022-01-07 10:45:00,157.3370,157.3850,156.8190,157.2010,206141,156.9245,156.7961,155.8594,157.1599,156.6834,156.3624,52.9291,53.2572,52.8480,157.2194,0.1750,0.0435,0.1315
2022-01-07 11:00:00,157.1530,157.3250,156.8190,156.9530,178888,157.0122,156.8062,155.8727,157.1223,156.6940,156.3741,48.8002,52.2776,52.3262,157.2025,0.1484,0.0135,0.1349
2022-01-07 11:15:00,156.9580,157.3440,156.6300,157.3340,155533,157.1291,156.8210,155.8887,157.1608,156.7191,156.3931,54.8168,53.6151,53.0457,157.1952,0.1563,0.0171,0.1392
2022-01-07 11:30:00,157.2920,157.8650,157.2670,157.7900,120158,157.2820,156.8493,155.9080,157.2752,156.7611,156.4208,60.9234,55.1502,53.8871,157.2189,0.1971,0.0463,0.1508
2022-01-07 11:45:00,157.8060,158.4420,157.7860,158.2650,242511,157.4720,156.8806,155.9380,157.4552,156.8200,156.4573,66.2091,56.6744,54.7405,157.3106,0.2647,0.0911,0.1735
2022-01-07 12:00:00,158.2640,158.7910,158.2140,158.6870,203208,157.6015,156.9177,155.9717,157.6791,156.8933,156.5015,70.1896,57.9692,55.4798,157.4048,0.3483,0.1398,0.2085
2022-01-07 12:15:00,158.6630,158.7810,158.0700,158.1740,144781,157.6986,156.9433,156.0063,157.7691,156.9435,156.5346,60.5547,55.8970,54.3888,157.4524,0.3689,0.1283,0.2406
2022-01-07 12:30:00,158.1490,158.3720,158.0480,158.1800,103808,157.7700,156.9700,156.0423,157.8438,156.9920,156.5672,60.6250,55.9158,54.3994,157.4787,0.3813,0.1126,0.2687
2022-01-07 12:45:00,158.1750,158.3420,158.1000,158.2460,94044,157.8181,156.9999,156.0779,157.9169,157.0412,156.6004,61.4637,56.1258,54.5168,157.5019,0.3919,0.0986,0.2933
2022-01-07 13:00:00,158.2440,158.6210,158.2440,158.4980,156585,157.9328,157.0320,156.1160,158.0226,157.0983,156.6380,64.6574,56.9253,54.9639,157.5484,0.4159,0.0981,0.3179
2022-01-07 13:15:00,158.4930,158.6910,158.1650,158.2680,163736,158.0395,157.0619,156.1536,158.0672,157.1442,156.6703,59.6446,55.9753,54.4703,157.5886,0.4116,0.0750,0.3366
2022-01-07 13:30:00,158.2440,158.5310,158.1940,158.3580,115128,158.1800,157.0862,156.1921,158.1201,157.1918,156.7037,60.9605,56.2667,54.6313,157.6141,0.4107,0.0593,0.3514
2022-01-07 13:45:00,158.3340,158.5420,158.2290,158.3730,141652,158.2839,157.1254,156.2307,158.1661,157.2381,156.7367,61.1949,56.3159,54.6583,157.6441,0.4066,0.0441,0.3625
2022-01-07 14:00:00,158.3840,158.4540,158.0750,158.2340,155432,158.3283,157.1620,156.2686,158.1784,157.2771,156.7664,57.6329,55.7234,54.3555,157.6692,0.3876,0.0201,0.3675
2022-01-07 14:15:00,158.2340,158.3320,157.7560,157.8710,111542,158.2889,157.1915,156.3027,158.1225,157.3004,156.7883,49.3054,54.2038,53.5726,157.6783,0.3393,-0.0225,0.3618
2022-01-07 14:30:00,157.8460,158.0230,157.6560,157.8750,140840,158.2077,157.2176,156.3391,158.0775,157.3230,156.8098,49.3950,54.2179,53.5801,157.6844,0.2980,-0.0511,0.3491
2022-01-07 14:45:00,157.8850,157.9980,157.7460,157.8900,112905,158.1793,157.2455,156.3730,158.0434,157.3452,156.8312,49.7646,54.2715,53.6082,157.6896,0.2634,-0.0686,0.3319
2022-01-07 15:00:00,157.8850,158.1530,157.6920,157.7700,95199,158.1383,157.2728,156.4057,157.9937,157.3619,156.8498,46.7304,53.7574,53.3467,157.6937,0.2237,-0.0866,0.3103
2022-01-07 15:15:00,157.7860,157.8940,157.6560,157.8300,102207,158.0967,157.3013,156.4365,157.9639,157.3802,156.8692,48.4757,53.9798,53.4614,157.6961,0.1948,-0.0924,0.2872
2022-01-07 15:30:00,157.8160,158.0630,157.7410,157.8400,163534,158.0309,157.3242,156.4685,157.9414,157.3982,156.8884,48.7864,54.0174,53.4806,157.7028,0.1708,-0.0931,0.2639
2022-01-07 15:45:00,157.8260,157.9430,157.2970,157.3410,548265,157.9382,157.3396,156.4969,157.8322,157.3960,156.8974,36.5616,51.8590,52.3883,157.6837,0.1102,-0.1229,0.2332
2022-01-07 16:00:00,157.4670,158.1530,157.3170,157.3910,2081968,157.8415,157.3551,156.5238,157.7520,157.3958,156.9071,38.2834,52.0549,52.4865,157.6652,0.0655,-0.1341,0.1996
