Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-07 11:00:00,152.7100,152.9520,152.4320,152.6520,108903,153.0084,153.3879,153.1591,152.9617,153.1608,153.0636,40.5063,48.5507,50.3512,153.0539,-0.1279,-0.0718,-0.0561
2022-04-07 11:15:00,152.6390,152.8030,151.9400,152.1690,197352,152.8951,153.3742,153.1487,152.8176,153.1219,153.0458,33.3887,46.8043,49.4682,152.9509,-0.1846,-0.1029,-0.0818
2022-04-07 11:30:00,152.1340,152.4590,151.8610,152.1970,140148,152.7855,153.3531,153.1405,152.7047,153.0857,153.0290,34.1342,46.9172,49.5200,152.8817,-0.2248,-0.1144,-0.1104
2022-04-07 11:45:00,152.1530,152.5150,151.5780,152.2440,173517,152.6890,153.3164,153.1367,152.6210,153.0527,153.0135,35.4809,47.1096,49.6077,152.8055,-0.2499,-0.1116,-0.1383
2022-04-07 12:00:00,152.2050,152.4410,151.7360,152.0300,186223,152.5311,153.2610,153.1009,152.5135,153.0126,152.9940,32.1548,46.3296,49.2147,152.7347,-0.2838,-0.1164,-0.1674
2022-04-07 12:15:00,151.9950,152.5430,151.8290,152.2530,219146,152.4707,153.2220,153.0699,152.4662,152.9828,152.9793,38.7977,47.2581,49.6347,152.6812,-0.2893,-0.0976,-0.1918
2022-04-07 12:30:00,152.2550,152.9800,152.0790,152.8290,259445,152.4921,153.2023,153.0514,152.5321,152.9767,152.9764,52.2232,49.5583,50.6985,152.6756,-0.2444,-0.0421,-0.2023
2022-04-07 12:45:00,152.8020,153.2300,152.5890,153.0980,147664,152.5232,153.1784,153.0409,152.6350,152.9815,152.9788,57.1058,50.5853,51.1849,152.6927,-0.1850,0.0138,-0.1988
2022-04-07 13:00:00,153.0720,153.4160,152.7750,153.1440,137068,152.5352,153.1605,153.0324,152.7276,152.9879,152.9820,57.9228,50.7602,51.2679,152.7140,-0.1327,0.0529,-0.1856
2022-04-07 13:15:00,153.1000,153.8070,152.9600,153.5300,151322,152.6146,153.1603,153.0261,152.8735,153.0091,152.9929,64.2685,52.2089,51.9606,152.7521,-0.0594,0.1010,-0.1604
2022-04-07 13:30:00,153.4990,153.8020,153.1920,153.6550,104767,152.7149,153.1729,153.0225,153.0156,153.0345,153.0060,66.1077,52.6690,52.1829,152.7803,0.0087,0.1353,-0.1266
2022-04-07 13:45:00,153.6200,154.1320,153.3500,153.9800,157515,152.8960,153.1771,153.0242,153.1909,153.0715,153.0253,70.4949,53.8480,52.7572,152.8330,0.0879,0.1715,-0.0837
2022-04-07 14:00:00,153.9630,154.6060,153.8040,154.4540,200467,153.1217,153.1847,153.0305,153.4206,153.1258,153.0536,75.6110,55.4976,53.5784,152.9210,0.1867,0.2163,-0.0296
2022-04-07 14:15:00,154.4180,154.6240,154.0460,154.4120,128412,153.3385,153.1963,153.0433,153.6008,153.1762,153.0805,74.3419,55.3188,53.4952,152.9747,0.2587,0.2306,0.0281
2022-04-07 14:30:00,154.3250,154.7730,154.0920,154.5280,116511,153.5883,153.1980,153.0535,153.7694,153.2292,153.1092,75.5988,55.7208,53.6959,153.0235,0.3214,0.2346,0.0867
2022-04-07 14:45:00,154.5110,154.9030,154.1290,154.4630,176918,153.8093,153.1973,153.0659,153.8955,153.2776,153.1360,73.3613,55.4356,53.5650,153.0933,0.3616,0.2199,0.1417
2022-04-07 15:00:00,154.4270,155.0380,154.2730,154.8890,152063,154.0153,153.2108,153.0837,154.0761,153.3408,153.1707,78.0846,56.9105,54.3021,153.1574,0.4230,0.2251,0.1980
2022-04-07 15:15:00,154.8540,155.2000,154.6480,155.0290,167727,154.2084,153.2413,153.1015,154.2494,153.4070,153.2075,79.4172,57.3834,54.5416,153.2319,0.4775,0.2236,0.2539
2022-04-07 15:30:00,154.9650,155.6180,154.7780,155.4940,256590,154.4434,153.2929,153.1227,154.4757,153.4888,153.2527,83.1896,58.9119,55.3272,153.3548,0.5518,0.2383,0.3135
2022-04-07 15:45:00,155.4570,155.8230,154.8530,155.1970,676232,154.6101,153.3366,153.1398,154.6068,153.5558,153.2912,73.6146,57.5663,54.7172,153.6173,0.5800,0.2133,0.3668
2022-04-07 16:00:00,155.1700,155.6370,154.9920,155.1590,805799,154.7605,153.3793,153.1610,154.7072,153.6187,153.3282,72.4295,57.3951,54.6393,153.8461,0.5925,0.1806,0.4119
2022-04-07 16:15:00,155.2630,155.6370,154.9920,155.1590,3726,154.8784,153.4222,153.1797,154.7894,153.6791,153.3645,72.4295,57.3951,54.6393,153.8470,0.5956,0.1469,0.4487
2022-04-07 16:30:00,155.1230,155.2650,154.6860,155.1590,2995,154.9489,153.4602,153.2024,154.8566,153.7371,153.4000,72.4295,57.3951,54.6393,153.8476,0.5912,0.1140,0.4772
2022-04-07 17:15:00,155.3660,155.5090,154.8150,155.0670,1455,155.0144,153.4926,153.2253,154.8948,153.7893,153.4330,68.7535,56.9595,54.4460,153.8479,0.5736,0.0772,0.4964
2022-04-07 17:30:00,155.0300,155.1720,154.8150,154.9830,203,155.0599,153.5276,153.2460,154.9109,153.8361,153.4637,65.3868,56.5595,54.2689,153.8480,0.5467,0.0402,0.5065
2022-04-07 17:45:00,155.0300,155.2650,154.8990,155.1590,300,155.1295,153.5680,153.2711,154.9560,153.8880,153.4973,68.9288,57.2020,54.5815,153.8480,0.5333,0.0215,0.5119
2022-04-07 18:00:00,155.1230,155.2650,154.8250,154.9920,452,155.1398,153.6078,153.2976,154.9625,153.9313,153.5269,62.2164,56.3944,54.2262,153.8481,0.5035,-0.0067,0.5102
2022-04-07 18:30:00,155.3090,155.4510,155.1770,155.3450,180,155.1714,153.6518,153.3291,155.0321,153.9867,153.5629,69.2495,57.6831,54.8537,153.8482,0.5025,-0.0061,0.5087
2022-04-07 18:45:00,155.1790,155.3210,155.0380,155.2060,431,155.1426,153.6938,153.3613,155.0637,154.0345,153.5954,64.0345,57.0062,54.5562,153.8483,0.4850,-0.0189,0.5039
2022-04-07 19:00:00,155.1230,155.2650,154.9920,155.1590,100,155.1388,153.7363,153.3948,155.0810,154.0786,153.6264,62.2726,56.7763,54.4554,153.8483,0.4619,-0.0336,0.4955
2022-04-07 19:30:00,155.1230,155.5350,154.9920,155.4290,575,155.1658,153.7861,153.4322,155.1443,154.1316,153.6621,67.9086,57.7745,54.9388,153.8484,0.4602,-0.0283,0.4884
2022-04-07 19:45:00,155.3920,155.5350,155.2610,155.4290,100,155.1928,153.8368,153.4696,155.1961,154.1825,153.6971,67.9086,57.7745,54.9388,153.8485,0.4535,-0.0279,0.4815
2022-04-08 04:45:00,155.9590,156.1020,155.8260,155.9950,231,155.2764,153.8962,153.5127,155.3413,154.2535,153.7426,76.8564,59.8008,55.9391,155.9743,0.4883,0.0055,0.4828
2022-04-08 06:45:00,155.4020,155.5440,155.2700,155.4380,500,155.3135,153.9441,153.5490,155.3589,154.3000,153.7762,58.8994,57.0515,54.7314,155.5933,0.4656,-0.0138,0.4794
2022-04-08 07:15:00,155.0300,155.1720,154.8990,155.0670,191,155.3219,153.9904,153.5770,155.3058,154.3301,153.8017,50.2163,55.3229,53.9478,155.4800,0.4128,-0.0532,0.4661
2022-04-08 07:30:00,155.4950,155.6370,155.3630,155.5310,100,155.3591,154.0403,153.6131,155.3468,154.3772,153.8360,58.6811,56.9862,54.7659,155.4829,0.4038,-0.0498,0.4536
2022-04-08 08:00:00,155.1230,155.6460,154.4540,154.9920,1150,155.3591,154.0847,153.6439,155.2823,154.4013,153.8588,48.1205,54.5777,53.6476,155.2435,0.3492,-0.0835,0.4327
2022-04-08 08:15:00,155.6990,155.8410,155.3530,155.5210,200,155.3767,154.1226,153.6785,155.3257,154.4452,153.8918,56.6316,56.4222,54.5673,155.2711,0.3446,-0.0705,0.4151
2022-04-08 08:30:00,155.6990,155.8690,155.5670,155.7630,1400,155.4324,154.1607,153.7166,155.4052,154.4969,153.9288,59.9697,57.2329,54.9801,155.4426,0.3564,-0.0470,0.4034
2022-04-08 08:45:00,155.7170,155.8690,155.5850,155.7630,284,155.4928,154.1988,153.7552,155.4702,154.5465,153.9651,59.9697,57.2329,54.9801,155.4633,0.3615,-0.0335,0.3950
2022-04-08 09:00:00,155.7730,155.9160,155.6410,155.8090,100,155.5308,154.2361,153.7947,155.5318,154.5960,154.0016,60.6799,57.3898,55.0593,155.4712,0.3651,-0.0239,0.3890
2022-04-08 09:15:00,155.3090,155.5440,154.3050,154.4720,3061,155.4351,154.2595,153.8213,155.3391,154.5912,154.0110,38.5765,51.7585,52.3556,155.1753,0.2571,-0.1055,0.3627
2022-04-08 09:30:00,155.0770,158.9770,154.9170,157.6390,1782786,155.5995,154.3464,153.8657,155.7573,154.7107,154.0828,68.6409,61.0066,57.3649,157.1696,0.4222,0.0477,0.3746
2022-04-08 09:45:00,157.5650,158.2850,156.9950,157.9910,409612,155.8548,154.4420,153.9145,156.1634,154.8393,154.1602,70.4284,61.8364,57.8622,157.2790,0.5749,0.1602,0.4146
2022-04-08 10:00:00,157.9270,158.5820,156.5500,157.1430,514640,156.0624,154.5127,153.9570,156.3415,154.9297,154.2193,61.1051,58.7625,56.2650,157.3067,0.6202,0.1645,0.4557
2022-04-08 10:15:00,157.1190,157.2630,155.4650,155.9490,325165,156.1042,154.5746,153.9872,156.2702,154.9696,154.2535,50.6213,54.8454,54.1394,157.1910,0.5535,0.0782,0.4753
2022-04-08 10:30:00,155.9680,156.6310,155.7340,156.5010,192091,156.2551,154.6523,154.0248,156.3121,155.0297,154.2980,54.6206,56.2221,54.9344,157.1374,0.5389,0.0509,0.4880
2022-04-08 10:45:00,156.4790,157.1330,156.0860,157.0120,322738,156.4042,154.7368,154.0651,156.4394,155.1074,154.3518,58.1104,57.4475,55.6533,157.1016,0.5621,0.0593,0.5028
2022-04-08 11:00:00,156.9610,157.5140,156.7820,157.3220,200407,156.5601,154.8227,154.1092,156.5999,155.1943,154.4106,60.1748,58.1724,56.0826,157.1072,0.5986,0.0766,0.5220
2022-04-08 11:15:00,157.2770,157.5140,156.6980,157.1880,161584,156.7026,154.9118,154.1526,156.7068,155.2725,154.4656,58.7835,57.7386,55.8465,157.1083,0.6097,0.0701,0.5395
2022-04-08 11:30:00,157.1380,157.8350,156.9860,157.4900,135327,156.8707,155.0085,154.1982,156.8492,155.3594,154.5255,61.0393,58.4511,56.2656,157.1193,0.6355,0.0768,0.5587
2022-04-08 11:45:00,157.4440,157.8390,157.0140,157.6480,198336,157.1883,155.1181,154.2461,156.9944,155.4492,154.5873,62.2407,58.8217,56.4838,157.1370,0.6611,0.0819,0.5792
2022-04-08 12:00:00,157.6200,157.8250,157.2460,157.4950,102921,157.1739,155.2241,154.2886,157.0854,155.5294,154.6449,60.2420,58.3078,56.2095,157.1461,0.6614,0.0658,0.5956
2022-04-08 12:15:00,157.4720,157.9410,157.2830,157.8150,115935,157.1563,155.3355,154.3259,157.2181,155.6190,154.7077,63.0029,59.0710,56.6543,157.1600,0.6796,0.0672,0.6124
2022-04-08 12:30:00,157.7690,158.0530,157.2640,157.5640,232347,157.1984,155.4462,154.3536,157.2810,155.6953,154.7642,59.4075,58.2180,56.2020,157.1831,0.6662,0.0430,0.6232
2022-04-08 12:45:00,157.5280,158.1270,157.3570,157.8890,230261,157.3924,155.5589,154.3905,157.3915,155.7813,154.8261,62.4874,59.0002,56.6546,157.2115,0.6739,0.0406,0.6333
2022-04-08 13:00:00,157.8280,158.0300,157.5150,157.7040,102061,157.5127,155.6564,154.4294,157.4483,155.8567,154.8831,59.6261,58.3655,56.3199,157.2224,0.6576,0.0194,0.6382
2022-04-08 13:15:00,157.6850,157.9230,157.3210,157.7080,112108,157.5823,155.7486,154.4635,157.4956,155.9293,154.9390,59.6704,58.3754,56.3256,157.2317,0.6376,-0.0005,0.6381
2022-04-08 13:30:00,157.6760,157.9370,157.4680,157.6480,112663,157.6149,155.8387,154.4996,157.5233,155.9967,154.9927,58.5972,58.1642,56.2157,157.2414,0.6099,-0.0225,0.6324
2022-04-08 13:45:00,157.6110,157.7600,157.3100,157.5870,110254,157.6548,155.9198,154.5400,157.5349,156.0591,155.0440,57.4305,57.9466,56.1033,157.2478,0.5764,-0.0448,0.6212
2022-04-08 14:00:00,157.5740,157.9320,157.3850,157.6110,123282,157.6669,155.9989,154.5859,157.5487,156.1199,155.0949,57.7978,58.0097,56.1382,157.2566,0.5454,-0.0606,0.6061
2022-04-08 14:15:00,157.5830,157.9320,157.1070,157.7130,161177,157.6734,156.0736,154.6254,157.5786,156.1824,155.1467,59.4502,58.2809,56.2871,157.2660,0.5231,-0.0663,0.5895
2022-04-08 14:30:00,157.6580,158.0440,157.4030,157.8290,269888,157.7068,156.1411,154.6629,157.6241,156.2470,155.1998,61.3619,58.5914,56.4570,157.2884,0.5090,-0.0644,0.5734
2022-04-08 14:45:00,157.8060,158.1550,157.5700,158.0470,142680,157.7300,156.2138,154.7051,157.7010,156.3176,155.2562,64.8247,59.1739,56.7759,157.3034,0.5094,-0.0511,0.5606
2022-04-08 15:00:00,158.0200,158.1690,157.7090,157.9910,144575,157.7727,156.2831,154.7405,157.7537,156.3832,155.3104,63.2079,58.9565,56.6682,157.3186,0.4995,-0.0488,0.5484
2022-04-08 15:15:00,157.9550,158.4800,157.7650,158.2100,327332,157.8048,156.3580,154.7776,157.8367,156.4548,155.3678,66.8054,59.5496,56.9904,157.3603,0.5036,-0.0359,0.5394
2022-04-08 15:30:00,158.1770,158.3500,157.6350,158.0840,271045,157.8428,156.4219,154.8164,157.8817,156.5187,155.4216,62.8752,59.0487,56.7452,157.3867,0.4909,-0.0388,0.5297
2022-04-08 15:45:00,158.0290,158.3320,157.3480,157.8520,751532,157.8572,156.4784,154.8598,157.8763,156.5710,155.4697,56.1206,58.1299,56.2947,157.4321,0.4569,-0.0582,0.5152
2022-04-08 16:00:00,157.8150,157.9600,157.6170,157.7870,906356,157.8711,156.5242,154.9086,157.8600,156.6187,155.5156,54.3045,57.8725,56.1685,157.4702,0.4199,-0.0762,0.4961
2022-04-08 16:15:00,157.7500,157.9600,157.5520,157.7870,17405,157.8911,156.5760,154.9563,157.8468,156.6645,155.5606,54.3045,57.8725,56.1685,157.4708,0.3861,-0.0880,0.4741
2022-04-08 16:30:00,157.7230,157.8670,157.5890,157.7590,900,157.9059,156.6280,155.0036,157.8308,156.7074,155.6041,53.3857,57.7578,56.1132,157.4709,0.3530,-0.0969,0.4499
2022-04-08 16:45:00,157.7690,157.9140,157.5890,157.8060,1590,157.9152,156.6810,155.0516,157.8263,156.7505,155.6477,54.8116,57.9007,56.1863,157.4709,0.3268,-0.0985,0.4252
2022-04-08 17:00:00,157.7230,157.9140,157.3850,157.8060,1318,157.9129,156.7339,155.0971,157.8226,156.7919,155.6904,54.8116,57.9007,56.1863,157.4710,0.3025,-0.0982,0.4007
2022-04-08 18:00:00,157.8150,157.9600,157.6440,157.8150,745,157.8897,156.7889,155.1408,157.8212,156.8320,155.7325,55.1360,57.9291,56.2006,157.4710,0.2807,-0.0960,0.3767
2022-04-08 18:30:00,157.8620,158.0060,157.7190,157.8990,3028,157.8805,156.8472,155.1874,157.8354,156.8739,155.7754,58.2449,58.1975,56.3345,157.4711,0.2672,-0.0876,0.3548
2022-04-08 18:45:00,157.8620,158.0990,157.7280,157.9910,3884,157.8586,156.9038,155.2359,157.8637,156.9177,155.8193,61.4923,58.4935,56.4818,157.4714,0.2609,-0.0751,0.3360
2022-04-08 19:00:00,157.9080,158.0530,157.7740,157.9450,1122,157.8447,156.9629,155.2853,157.8784,156.9580,155.8614,58.9455,58.2830,56.3857,157.4714,0.2493,-0.0694,0.3187
2022-04-08 19:15:00,157.7880,158.1920,157.5330,157.7040,3951,157.8299,157.0101,155.3309,157.8467,156.9872,155.8979,47.4947,57.1826,55.8829,157.4716,0.2182,-0.0804,0.2986
2022-04-08 19:30:00,157.6760,157.8210,157.5240,157.6940,999,157.8206,157.0598,155.3768,157.8190,157.0149,155.9334,47.0731,57.1370,55.8620,157.4716,0.1905,-0.0865,0.2770
2022-04-08 19:45:00,157.8150,158.0060,157.6820,157.8990,455,157.8318,157.1146,155.4255,157.8335,157.0496,155.9723,55.9747,57.8413,56.2009,157.4716,0.1830,-0.0752,0.2582
2022-04-11 04:00:00,156.8960,157.9600,156.2900,156.4590,308,157.7018,157.1352,155.4607,157.5836,157.0265,155.9820,24.2035,51.7461,53.2974,156.9030,0.0602,-0.1584,0.2186
2022-04-11 05:00:00,156.3300,156.4730,156.1970,156.3660,100,157.5578,157.1540,155.4954,157.3622,157.0006,155.9896,23.2562,51.3892,53.1184,156.7663,-0.0442,-0.2102,0.1660
2022-04-11 05:15:00,156.3300,156.4730,156.1970,156.3660,100,157.4138,157.1614,155.5288,157.1811,156.9757,155.9970,23.2562,51.3892,53.1184,156.6834,-0.1254,-0.2332,0.1077
2022-04-11 05:30:00,156.3390,156.4830,156.1970,156.3660,397,157.2689,157.1799,155.5620,157.0329,156.9518,156.0043,23.2562,51.3892,53.1184,156.5366,-0.1877,-0.2363,0.0486
2022-04-11 06:00:00,156.3300,156.4730,156.1970,156.3660,100,157.1156,157.2059,155.5982,156.9116,156.9288,156.0115,23.2562,51.3892,53.1184,156.5176,-0.2343,-0.2263,-0.0079
2022-04-11 06:45:00,156.2370,156.3800,155.9750,156.1440,715,156.9309,157.2182,155.6293,156.7721,156.8980,156.0141,20.3575,50.4881,52.6787,156.3716,-0.2858,-0.2223,-0.0635
2022-04-11 07:00:00,156.2280,156.9940,156.0950,156.5890,4079,156.7953,157.2501,155.6674,156.7388,156.8859,156.0255,37.6628,52.2025,53.4587,156.5036,-0.2875,-0.1792,-0.1083
2022-04-11 07:15:00,156.5530,156.9840,156.0580,156.2270,3564,156.6476,157.2642,155.6934,156.6457,156.8601,156.0295,31.4801,50.7440,52.7443,156.4729,-0.3144,-0.1648,-0.1495
2022-04-11 07:30:00,156.0330,156.1760,155.3720,155.5400,1091,156.4322,157.2598,155.7102,156.4447,156.8083,156.0198,23.3852,48.1394,51.4268,156.3919,-0.3867,-0.1897,-0.1970
2022-04-11 07:45:00,155.4950,155.7760,155.1400,155.3920,1856,156.1815,157.2524,155.7256,156.2533,156.7527,156.0074,22.0293,47.6023,51.1488,156.2477,-0.4507,-0.2030,-0.2477
2022-04-11 08:00:00,157.3510,157.4950,154.9270,155.1320,6983,156.0488,157.2388,155.7375,156.0494,156.6892,155.9900,19.7895,46.6689,50.6628,156.1043,-0.5165,-0.2150,-0.3015
2022-04-11 08:15:00,155.1230,155.4510,154.9820,155.3450,300,155.9467,157.2563,155.7579,155.9213,156.6365,155.9773,26.5840,47.5290,51.0477,156.0913,-0.5451,-0.1949,-0.3502
2022-04-11 08:30:00,155.4950,155.6370,155.3260,155.4940,500,155.8595,157.2134,155.7799,155.8436,156.5917,155.9677,31.1191,48.1261,51.3161,156.0763,-0.5495,-0.1594,-0.3900
2022-04-11 08:45:00,155.4110,155.9160,155.2790,155.8090,418,155.8038,157.1697,155.8059,155.8373,156.5610,155.9646,39.8474,49.3692,51.8794,156.0679,-0.5215,-0.1052,-0.4163
2022-04-11 09:00:00,155.9490,156.3800,155.5300,156.2740,3411,155.7946,157.1524,155.8325,155.9167,156.5497,155.9707,50.1983,51.1331,52.6957,156.0670,-0.4565,-0.0322,-0.4244
2022-04-11 09:15:00,156.4230,157.0310,156.2900,156.9240,6817,155.8726,157.1719,155.8732,156.0999,156.5644,155.9896,60.7014,53.4464,53.8021,156.2181,-0.3486,0.0606,-0.4092
2022-04-11 09:30:00,156.4880,156.8260,154.5190,154.9180,786513,155.7055,157.1402,155.8962,155.8850,156.4998,155.9683,35.2263,46.5124,50.1458,155.4510,-0.4201,-0.0087,-0.4114
2022-04-11 09:45:00,154.8450,155.4600,154.3330,155.1500,250499,155.5978,157.1030,155.9199,155.7514,156.4469,155.9521,38.5408,47.3190,50.5385,155.3407,-0.4528,-0.0331,-0.4197
2022-04-11 10:00:00,155.1330,156.0370,154.4630,155.7810,241136,155.6219,157.0721,155.9474,155.7567,156.4208,155.9488,46.7719,49.4352,51.5861,155.3566,-0.4229,-0.0026,-0.4203
2022-04-11 10:15:00,155.7550,156.1570,155.2510,155.7440,160117,155.6571,157.0433,155.9775,155.7544,156.3942,155.9447,46.3674,49.3167,51.5215,155.3959,-0.3976,0.0181,-0.4158
2022-04-11 10:30:00,155.6990,155.8790,154.8530,155.3920,132753,155.6831,157.0013,156.0049,155.6885,156.3549,155.9338,42.4828,48.1948,50.9085,155.3942,-0.4014,0.0115,-0.4129
2022-04-11 10:45:00,155.4200,156.0270,155.0940,155.7070,155907,155.7193,156.9625,156.0403,155.6919,156.3295,155.9293,46.9057,49.2490,51.4308,155.4133,-0.3746,0.0306,-0.4052
2022-04-11 11:00:00,155.6990,156.5200,155.4930,156.1200,130766,155.7819,156.9350,156.0795,155.7697,156.3213,155.9330,52.2542,50.5941,52.1057,155.4570,-0.3164,0.0711,-0.3875
2022-04-11 11:15:00,156.0330,156.1760,155.2330,155.4010,98745,155.7411,156.8867,156.1111,155.7027,156.2852,155.9225,43.7325,48.3192,50.8629,155.4642,-0.3246,0.0503,-0.3749
2022-04-11 11:30:00,155.3550,155.5160,154.7850,155.1630,121601,155.6300,156.8387,156.1424,155.6046,156.2412,155.9075,41.2578,47.5963,50.4605,155.4464,-0.3463,0.0229,-0.3692
2022-04-11 11:45:00,155.1790,155.5630,154.7600,155.1220,141190,155.4498,156.7833,156.1711,155.5168,156.1973,155.8919,40.8157,47.4714,50.3911,155.4277,-0.3626,0.0053,-0.3679
2022-04-11 12:00:00,155.0770,155.4140,154.7130,154.9230,88783,155.4503,156.7277,156.1921,155.4089,156.1474,155.8727,38.5860,46.8627,50.0537,155.4121,-0.3871,-0.0154,-0.3717
2022-04-11 12:15:00,154.8730,155.0330,154.3150,154.5280,124524,155.3881,156.6641,156.2064,155.2487,156.0838,155.8461,34.4368,45.6763,49.3907,155.3723,-0.4334,-0.0494,-0.3840
2022-04-11 12:30:00,154.4830,154.9080,153.9020,154.2310,156711,155.2331,156.5958,156.2172,155.0637,156.0112,155.8141,31.5982,44.8060,48.8988,155.3110,-0.4885,-0.0835,-0.4049
2022-04-11 12:45:00,154.2040,154.4600,153.4700,153.6640,168698,155.0251,156.5173,156.2186,154.8092,155.9191,155.7715,26.8956,43.2024,47.9773,155.2235,-0.5712,-0.1330,-0.4382
2022-04-11 13:00:00,153.6100,154.2430,153.2430,153.5530,237572,154.8412,156.4362,156.2176,154.5808,155.8264,155.7276,26.0522,42.8957,47.7992,155.1023,-0.6384,-0.1602,-0.4782
2022-04-11 13:15:00,153.5080,153.8250,152.9600,153.2090,289965,154.5914,156.3461,156.2098,154.3314,155.7237,155.6777,23.5133,41.9539,47.2500,154.9474,-0.7113,-0.1864,-0.5248
2022-04-11 13:30:00,153.1640,153.7160,152.9700,153.2190,375470,154.3013,156.2539,156.1975,154.1291,155.6255,155.6290,23.7533,41.9917,47.2678,154.7801,-0.7594,-0.1877,-0.5718
2022-04-11 13:45:00,153.1740,153.6210,152.9790,153.3860,194622,154.0998,156.1607,156.1872,153.9940,155.5377,155.5846,27.9485,42.6280,47.5661,154.7074,-0.7752,-0.1627,-0.6124
2022-04-11 14:00:00,153.3780,154.2710,153.2480,154.0080,277409,153.9843,156.0810,156.1820,153.9966,155.4777,155.5534,41.3119,44.9241,48.6586,154.6497,-0.7290,-0.0933,-0.6358
2022-04-11 14:15:00,153.9540,154.0950,153.0160,153.3770,400825,153.8098,155.9843,156.1712,153.8839,155.3953,155.5103,34.1686,43.1370,47.6414,154.5484,-0.7349,-0.0793,-0.6556
2022-04-11 14:30:00,153.3410,154.3180,153.2010,154.1560,190741,153.7331,155.9058,156.1638,153.9334,155.3467,155.4835,46.7894,45.8506,48.9717,154.5221,-0.6690,-0.0108,-0.6583
2022-04-11 14:45:00,154.1160,154.7330,153.9390,154.6120,367531,153.7415,155.8410,156.1597,154.0568,155.3179,155.4662,52.6887,47.3513,49.7269,154.5153,-0.5734,0.0679,-0.6413
2022-04-11 15:00:00,154.5760,154.8840,154.0730,154.2870,474922,153.7471,155.7710,156.1476,154.0986,155.2775,155.4429,48.4362,46.4157,49.2027,154.5068,-0.5179,0.0987,-0.6166
2022-04-11 15:15:00,154.2690,154.4180,153.7390,154.0820,134952,153.7889,155.6969,156.1365,154.0956,155.2306,155.4159,45.8430,45.8329,48.8744,154.4967,-0.4848,0.1054,-0.5903
2022-04-11 15:30:00,154.0460,154.1970,153.5910,153.9990,207030,153.8335,155.6217,156.1249,154.0780,155.1823,155.3879,44.7648,45.5963,48.7414,154.4769,-0.4600,0.1042,-0.5642
2022-04-11 15:45:00,153.9540,154.2710,153.3220,153.7290,562979,153.8855,155.5401,156.1106,154.0146,155.1253,155.3550,41.2577,44.8284,48.3094,154.4161,-0.4569,0.0859,-0.5428
2022-04-11 16:00:00,153.6940,154.2430,153.2290,153.6740,992010,153.9310,155.4575,156.0957,153.9527,155.0684,155.3217,40.5388,44.6720,48.2214,154.3233,-0.4536,0.0713,-0.5249
2022-04-11 16:15:00,153.8420,153.9830,153.7120,153.8780,100,153.9802,155.3788,156.0838,153.9391,155.0217,155.2932,44.5225,45.3930,48.5722,154.3233,-0.4296,0.0763,-0.5059
2022-04-11 16:30:00,153.7770,154.0020,153.6000,153.8960,1287,153.9690,155.2987,156.0729,153.9312,154.9776,155.2655,44.8845,45.4570,48.6032,154.3232,-0.4045,0.0811,-0.4856
2022-04-11 16:45:00,153.6940,153.8720,153.4060,153.5810,7731,153.9894,155.2105,156.0572,153.8676,154.9228,155.2321,39.8307,44.5252,48.0903,154.3225,-0.4053,0.0642,-0.4695
2022-04-11 17:00:00,153.8700,154.0110,153.7390,153.9060,100,153.9644,155.1297,156.0463,153.8746,154.8829,155.2059,46.7093,45.6971,48.6550,154.3225,-0.3754,0.0753,-0.4507
