Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-03 18:45:00,291.3680,291.7180,291.3090,291.6620,579,291.0534,292.5005,292.9165,291.1296,291.9571,292.1985,56.7759,48.7401,49.4335,292.0965,-0.2899,0.1737,-0.4636
2022-03-03 19:00:00,291.6430,291.6980,290.5730,290.6120,6773,291.0122,292.4361,292.9166,291.0355,291.9044,292.1670,42.7614,46.8073,48.4781,292.0961,-0.3093,0.1235,-0.4328
2022-03-03 19:15:00,290.4150,290.4700,289.6890,289.7280,8158,290.9062,292.3770,292.8962,290.7977,291.8190,292.1187,34.7398,45.2651,47.6942,292.0952,-0.3915,0.0330,-0.4245
2022-03-03 19:30:00,289.1770,289.2130,285.7610,287.1740,24161,290.5428,292.2528,292.8575,290.1389,291.6369,292.0208,21.6826,41.2578,45.5450,292.0893,-0.6551,-0.1845,-0.4706
2022-03-03 19:45:00,287.1930,287.7200,286.4970,286.5850,20778,290.0959,292.1073,292.8307,289.4927,291.4387,291.9132,19.7778,40.4158,45.0719,292.0838,-0.9012,-0.3445,-0.5567
2022-03-04 04:00:00,288.0090,289.1830,287.7940,288.8930,3246,289.8946,292.0144,292.8042,289.3837,291.3389,291.8534,41.9726,44.9111,47.2412,288.6233,-0.8996,-0.2743,-0.6253
2022-03-04 04:15:00,288.9120,289.0160,288.5590,288.5980,3102,289.6579,291.9093,292.7736,289.2408,291.2314,291.7889,40.3858,44.4735,47.0015,288.6727,-0.9117,-0.2291,-0.6826
2022-03-04 04:30:00,288.7650,288.8000,288.4220,288.4610,1030,289.3898,291.7926,292.7481,289.0990,291.1228,291.7230,39.6130,44.2691,46.8899,288.6571,-0.9216,-0.1912,-0.7304
2022-03-04 05:15:00,288.9610,289.3110,288.8740,289.2560,1087,289.2140,291.6759,292.7093,289.1276,291.0496,291.6742,46.2451,45.7457,47.6189,288.7200,-0.8555,-0.1001,-0.7554
2022-03-04 05:30:00,289.3350,289.3700,289.2760,289.3150,2746,289.0284,291.5547,292.6754,289.1617,290.9815,291.6275,46.7275,45.8544,47.6727,288.8670,-0.7893,-0.0271,-0.7622
2022-03-04 05:45:00,288.7160,288.7710,288.1670,288.2740,863,288.6896,291.3848,292.6327,289.0003,290.8754,291.5610,39.7360,44.2587,46.8152,288.8340,-0.8114,-0.0394,-0.7720
2022-03-04 06:00:00,288.6760,288.7120,288.6090,288.6570,943,288.4941,291.1964,292.5898,288.9379,290.7884,291.5035,43.2096,44.9776,47.1683,288.8213,-0.7890,-0.0135,-0.7754
2022-03-04 06:15:00,287.9890,288.0240,287.9310,287.9700,100,288.3183,291.0020,292.5303,288.7619,290.6778,291.4336,38.7572,43.9404,46.6076,288.8148,-0.8172,-0.0334,-0.7838
2022-03-04 06:30:00,287.9790,288.1420,287.9210,288.0870,253,288.4096,290.8452,292.4720,288.6392,290.5762,291.3673,39.9285,44.1642,46.7165,288.8004,-0.8207,-0.0295,-0.7912
2022-03-04 06:45:00,288.4900,288.6130,288.4320,288.5590,1061,288.6070,290.7061,292.4174,288.6246,290.4971,291.3117,44.6717,45.0667,47.1560,288.7808,-0.7764,0.0118,-0.7882
2022-03-04 07:00:00,287.9100,288.8000,287.8430,287.8810,3127,288.5058,290.5670,292.3592,288.4894,290.3945,291.2438,39.6721,44.0237,46.5983,288.6729,-0.7869,0.0010,-0.7879
2022-03-04 07:15:00,287.9500,288.0630,287.7250,287.8620,3252,288.4322,290.4641,292.2876,288.3753,290.2952,291.1768,39.5344,43.9946,46.5828,288.5495,-0.7877,0.0002,-0.7879
2022-03-04 07:30:00,287.5670,288.2110,287.5090,288.0090,4300,288.3870,290.3854,292.2211,288.3087,290.2056,291.1141,41.2871,44.2855,46.7221,288.4399,-0.7676,0.0162,-0.7838
2022-03-04 07:45:00,288.4510,288.5450,287.7840,288.4900,2571,288.3104,290.3321,292.1608,288.3417,290.1383,291.0621,46.8850,45.2353,47.1775,288.4244,-0.7048,0.0632,-0.7680
2022-03-04 08:00:00,288.7550,289.2620,287.3720,288.6370,13772,288.2426,290.2834,292.1040,288.3954,290.0794,291.0141,48.5507,45.5249,47.3165,288.4242,-0.6358,0.1058,-0.7416
2022-03-04 08:15:00,288.2050,288.3090,287.8720,287.9110,4751,288.2063,290.2009,292.0330,288.3073,289.9944,290.9526,41.4223,44.3431,46.7034,288.3837,-0.6324,0.0873,-0.7197
2022-03-04 08:30:00,288.4410,289.4980,288.2650,288.3040,19483,288.1710,290.1296,291.9697,288.3067,289.9281,290.9002,46.1755,45.1299,47.0783,288.4743,-0.5912,0.1028,-0.6940
2022-03-04 08:45:00,287.9990,288.1320,287.6270,287.7730,7941,288.1513,290.0463,291.8947,288.2097,289.8436,290.8383,41.1613,44.2671,46.6306,288.4063,-0.5945,0.0796,-0.6741
2022-03-04 09:00:00,288.1560,288.4170,287.7740,287.8620,7274,288.1288,289.9557,291.8209,288.1465,289.7659,290.7793,42.3276,44.4488,46.7164,288.3713,-0.5833,0.0727,-0.6560
2022-03-04 09:15:00,287.9790,288.9970,287.7250,288.9420,18255,288.1671,289.9200,291.7589,288.2911,289.7336,290.7429,54.4907,46.6035,47.7461,288.4051,-0.4816,0.1395,-0.6211
2022-03-04 09:30:00,289.0890,290.4310,286.2130,286.3200,1474064,288.0110,289.7964,291.6719,287.9327,289.5997,290.6554,34.7316,42.5179,45.5857,287.7020,-0.6057,0.0123,-0.6180
2022-03-04 09:45:00,286.3980,287.2480,284.4250,286.9580,1329450,287.9206,289.6865,291.5943,287.7555,289.4961,290.5821,40.5590,43.7425,46.1842,287.0188,-0.6451,-0.0217,-0.6234
2022-03-04 10:00:00,286.9480,287.6370,284.0750,284.3750,988888,287.5572,289.5227,291.4884,287.1409,289.2953,290.4592,28.9369,40.2042,44.1963,286.5979,-0.8747,-0.2010,-0.6737
2022-03-04 10:15:00,284.3940,285.3920,284.0910,284.7680,670960,287.1850,289.3620,291.3954,286.7094,289.1177,290.3465,32.2203,40.9458,44.5630,286.3262,-1.0132,-0.2716,-0.7416
2022-03-04 10:30:00,284.8260,286.1970,284.0030,284.8460,694151,286.8059,289.2253,291.3139,286.3706,288.9502,290.2376,32.9039,41.0938,44.6360,286.1531,-1.1040,-0.2899,-0.8141
2022-03-04 10:45:00,284.8630,284.9690,284.1900,284.3650,517961,286.4513,289.0620,291.2347,286.0060,288.7704,290.1213,30.7769,40.4559,44.2731,286.0055,-1.2009,-0.3095,-0.8914
2022-03-04 11:00:00,284.3940,284.6150,283.2370,283.5210,645414,285.9730,288.8770,291.1455,285.5542,288.5645,289.9906,27.3322,39.3620,43.6443,285.7829,-1.3304,-0.3512,-0.9792
2022-03-04 11:15:00,283.5300,283.8890,282.3730,282.7550,750593,285.4712,288.6824,291.0463,285.0452,288.3367,289.8473,24.5602,38.4004,43.0833,285.4922,-1.4779,-0.3989,-1.0790
2022-03-04 11:30:00,282.7640,283.6720,281.9950,283.3090,641738,285.0159,288.5296,290.9505,284.7295,288.1396,289.7179,30.2453,39.4913,43.6128,285.2868,-1.5324,-0.3627,-1.1696
2022-03-04 11:45:00,283.3390,283.9970,283.1090,283.7370,570776,284.4954,288.3921,290.8602,284.5491,287.9669,289.5994,34.4835,40.3245,44.0192,285.1729,-1.5235,-0.2831,-1.2404
2022-03-04 12:00:00,283.7660,286.2170,283.4330,285.8970,661815,284.4531,288.3099,290.7858,284.7942,287.8857,289.5261,51.1327,44.2756,46.0030,285.1736,-1.3268,-0.0691,-1.2577
2022-03-04 12:15:00,285.9170,286.7670,285.6180,286.5550,779849,284.4128,288.2316,290.7180,285.1143,287.8335,289.4673,55.0030,45.3994,46.5855,285.2641,-1.1052,0.1220,-1.2272
2022-03-04 12:30:00,286.5350,286.6190,284.3320,284.3950,534526,284.4148,288.1341,290.6305,284.9835,287.6987,289.3668,42.6750,42.5267,44.9768,285.2564,-1.0912,0.1088,-1.2000
2022-03-04 12:45:00,284.3840,286.1580,284.2490,285.6030,484760,284.4983,288.0332,290.5556,285.0962,287.6165,289.2923,49.6830,44.5297,46.0296,285.2600,-0.9714,0.1828,-1.1543
2022-03-04 13:00:00,285.6510,287.3610,285.5840,286.4180,524477,284.6555,287.9424,290.4852,285.3365,287.5695,289.2354,53.9071,45.8294,46.7243,285.3151,-0.8015,0.2822,-1.0837
2022-03-04 13:15:00,286.4860,286.6690,284.8430,285.1900,543632,284.7380,287.8277,290.4017,285.3099,287.4762,289.1553,47.2643,44.2358,45.8265,285.3266,-0.7572,0.2612,-1.0184
2022-03-04 13:30:00,285.2090,286.7270,285.1520,285.2390,399616,284.9098,287.7120,290.3175,285.2970,287.3885,289.0777,47.5508,44.3147,45.8685,285.3389,-0.7100,0.2467,-0.9568
2022-03-04 13:45:00,285.2390,285.3230,283.8360,283.9920,436685,285.0335,287.5761,290.2211,285.0597,287.2553,288.9770,41.2179,42.7453,44.9738,285.3062,-0.7644,0.1539,-0.9183
2022-03-04 14:00:00,284.0310,284.5270,283.3160,283.4960,476767,285.0522,287.4299,290.1208,284.7754,287.1079,288.8685,38.9267,42.1396,44.6242,285.2512,-0.8378,0.0643,-0.9022
2022-03-04 14:15:00,283.5400,285.3720,283.3160,284.2330,470048,285.1018,287.2934,290.0216,284.6768,286.9951,288.7767,44.0605,43.3566,45.2629,285.2188,-0.8271,0.0601,-0.8872
2022-03-04 14:30:00,284.2170,284.8240,283.6250,283.8100,401084,284.8931,287.1515,289.9258,284.5192,286.8702,288.6784,41.8187,42.8290,44.9623,285.1865,-0.8429,0.0354,-0.8783
2022-03-04 14:45:00,283.8640,284.0060,282.5690,282.7690,487964,284.5145,286.9876,289.8208,284.2010,286.7094,288.5613,36.7112,41.5591,44.2318,285.1172,-0.9288,-0.0404,-0.8884
2022-03-04 15:00:00,282.7830,284.0850,282.5890,283.0390,553554,284.3789,286.8255,289.7229,283.9897,286.5654,288.4520,38.8631,42.0141,44.4682,285.0485,-0.9639,-0.0604,-0.9035
2022-03-04 15:15:00,283.0680,284.2030,282.7560,283.5400,682420,284.1726,286.6761,289.6289,283.9079,286.4468,288.3547,42.8680,42.8566,44.9058,284.9817,-0.9405,-0.0296,-0.9109
2022-03-04 15:30:00,283.5300,283.9180,282.5200,283.3440,918415,283.8652,286.5195,289.5295,283.8054,286.3251,288.2555,41.6811,42.6095,44.7664,284.8873,-0.9271,-0.0130,-0.9142
2022-03-04 15:45:00,283.3530,285.4210,282.6180,284.5030,1882425,283.7965,286.3763,289.4384,283.9322,286.2537,288.1812,50.6572,44.5392,45.7720,284.8158,-0.8136,0.0805,-0.8940
2022-03-04 16:00:00,284.6990,285.1070,284.0230,284.5620,4041321,283.7288,286.2553,289.3457,284.0467,286.1873,288.1095,51.0830,44.6359,45.8227,284.7709,-0.7106,0.1467,-0.8574
2022-03-04 16:15:00,284.6790,284.7240,284.1900,284.4050,8761,283.7701,286.1489,289.2629,284.1119,286.1174,288.0362,49.8119,44.4255,45.7078,284.7708,-0.6344,0.1784,-0.8128
2022-03-04 16:30:00,284.4040,284.8810,284.3470,284.5710,9443,283.8776,286.0968,289.1748,284.1954,286.0568,287.9675,51.2374,44.7066,45.8528,284.7707,-0.5542,0.2068,-0.7611
2022-03-04 16:45:00,284.6300,284.6740,283.9930,284.3260,5873,283.8869,286.0516,289.0795,284.2191,285.9889,287.8954,48.9571,44.3687,45.6709,284.7706,-0.5046,0.2051,-0.7098
2022-03-04 17:00:00,284.0990,284.6550,284.0420,284.5320,5057,283.9591,285.9644,288.9894,284.2760,285.9318,287.8288,50.9946,44.7272,45.8533,284.7705,-0.4436,0.2129,-0.6565
2022-03-04 17:15:00,284.5610,284.9490,284.5040,284.7290,4005,284.1551,285.8870,288.8982,284.3584,285.8846,287.7675,52.9886,45.0726,46.0284,284.7705,-0.3750,0.2252,-0.6002
2022-03-04 17:30:00,284.7380,284.7730,284.6610,284.6990,583,284.3211,285.8118,288.8022,284.4203,285.8381,287.7067,52.6263,45.0289,46.0055,284.7705,-0.3194,0.2247,-0.5441
2022-03-04 17:45:00,284.5510,284.6250,284.4940,284.5320,3996,284.4203,285.7173,288.6966,284.4406,285.7869,287.6438,50.4909,44.7821,45.8773,284.7705,-0.2855,0.2069,-0.4923
2022-03-04 18:00:00,284.5710,284.6740,284.5140,284.5520,400,284.5411,285.6221,288.5884,284.4609,285.7385,287.5826,50.7568,44.8190,45.8955,284.7705,-0.2541,0.1906,-0.4447
2022-03-04 18:15:00,284.5510,284.5960,284.4940,284.5320,818,284.5440,285.5472,288.4660,284.4738,285.6912,287.5222,50.4557,44.7884,45.8799,284.7705,-0.2282,0.1732,-0.4014
2022-03-04 18:30:00,284.5510,284.5960,284.4940,284.5320,2384,284.5410,285.4647,288.3306,284.4844,285.6457,287.4630,50.4557,44.7884,45.8799,284.7704,-0.2053,0.1569,-0.3622
2022-03-04 18:45:00,284.5510,284.5860,284.1990,284.2380,1254,284.5243,285.3901,288.1960,284.4396,285.5905,287.3991,45.5521,44.3254,45.6469,284.7704,-0.2084,0.1230,-0.3314
2022-03-04 19:00:00,284.4040,284.4880,284.3470,284.4240,938,284.5096,285.3168,288.0810,284.4367,285.5447,287.3402,49.0339,44.6945,45.8227,284.7704,-0.1937,0.1102,-0.3039
2022-03-04 19:15:00,284.2080,284.2420,283.9930,284.1300,900,284.4900,285.2282,287.9672,284.3810,285.4893,287.2766,44.0829,44.2216,45.5873,284.7704,-0.2034,0.0804,-0.2838
2022-03-04 19:30:00,284.3250,284.3600,284.0910,284.1300,255,284.4498,285.1532,287.8601,284.3353,285.4360,287.2143,44.0829,44.2216,45.5873,284.7704,-0.2087,0.0601,-0.2688
2022-03-04 19:45:00,284.3060,284.3600,284.2490,284.3060,420,284.4075,285.0821,287.7731,284.3300,285.3916,287.1567,47.9659,44.5871,45.7575,284.7704,-0.1964,0.0579,-0.2543
2022-03-07 04:00:00,280.1710,281.9240,279.3880,280.3880,8516,283.9764,284.9297,287.6575,283.6133,285.1954,287.0227,17.6499,38.8110,42.7504,280.5667,-0.4971,-0.1943,-0.3029
2022-03-07 04:15:00,280.4060,280.5490,279.0640,280.4960,862,283.5728,284.7698,287.5510,283.0465,285.0111,286.8935,19.2137,39.0332,42.8550,280.5179,-0.7184,-0.3324,-0.3860
2022-03-07 04:30:00,279.6010,279.6350,279.0830,279.1210,772,283.0297,284.5795,287.4314,282.3328,284.7802,286.7396,15.1451,37.2750,41.8715,280.4237,-0.9933,-0.4859,-0.5074
2022-03-07 04:45:00,279.9250,279.9590,279.0240,279.7590,3848,282.5524,284.4164,287.3087,281.8648,284.5832,286.6013,23.4970,38.5848,42.4901,280.1920,-1.1465,-0.5112,-0.6353
2022-03-07 05:00:00,279.6400,280.1160,279.3880,280.0640,3332,282.1056,284.2516,287.1906,281.5374,284.4060,286.4719,27.2979,39.2040,42.7841,280.1274,-1.2291,-0.4750,-0.7540
2022-03-07 05:15:00,280.1900,280.2250,279.2500,279.6020,2112,281.6420,284.0882,287.0673,281.1855,284.2176,286.3358,25.1914,38.6024,42.4520,280.0801,-1.3166,-0.4501,-0.8665
2022-03-07 05:45:00,279.7290,279.9590,279.1810,279.2190,982,281.1215,283.9154,286.9355,280.8280,284.0216,286.1949,23.5196,38.1077,42.1779,280.0500,-1.4008,-0.4274,-0.9734
2022-03-07 06:00:00,279.3950,279.4290,278.8870,278.9240,1548,280.6009,283.7150,286.8175,280.4818,283.8217,286.0509,22.2556,37.7277,41.9670,279.9816,-1.4743,-0.4007,-1.0736
2022-03-07 06:15:00,279.0120,279.9300,278.8870,279.8770,1951,280.1756,283.5861,286.6913,280.3718,283.6670,285.9287,34.8277,39.7095,42.8985,279.9476,-1.4390,-0.2924,-1.1467
2022-03-07 06:30:00,279.9060,279.9400,279.5740,279.8670,681,279.7317,283.4443,286.5654,280.2800,283.5180,285.8086,34.7622,39.6960,42.8912,279.9434,-1.3958,-0.1993,-1.1965
2022-03-07 06:45:00,279.9060,280.4410,279.8490,280.3880,600,279.7317,283.3646,286.4436,280.2997,283.3952,285.7013,41.1709,40.7687,43.3978,279.9501,-1.3045,-0.0864,-1.2181
2022-03-07 07:00:00,280.4060,281.3350,279.8690,281.2810,15652,279.8102,283.2948,286.3284,280.4781,283.3123,285.6138,50.4425,42.5558,44.2541,280.2865,-1.1468,0.0570,-1.2038
2022-03-07 07:15:00,281.4280,282.3560,281.2530,281.9000,7347,280.0881,283.2359,286.2306,280.7366,283.2569,285.5402,55.8068,43.7561,44.8384,280.5228,-0.9609,0.1944,-1.1552
2022-03-07 07:30:00,282.4790,282.6020,282.1180,282.1550,4563,280.3277,283.1917,286.1269,280.9945,283.2137,285.4732,57.8931,44.2458,45.0779,280.6757,-0.7839,0.2971,-1.0810
2022-03-07 07:45:00,281.8900,282.3660,281.5970,281.7040,3803,280.4917,283.1554,286.0162,281.1235,283.1545,285.3986,52.9783,43.5613,44.7309,280.7573,-0.6723,0.3270,-0.9992
2022-03-07 08:00:00,282.0860,282.6510,279.1620,281.7430,25909,280.7058,283.1351,285.9088,281.2361,283.0992,285.3262,53.3587,43.6382,44.7680,280.8918,-0.5740,0.3402,-0.9142
2022-03-07 08:15:00,281.7320,282.4150,281.6760,281.9200,16826,280.9759,283.1074,285.8185,281.3605,283.0529,285.2587,55.1871,43.9918,44.9376,281.0802,-0.4764,0.3502,-0.8266
2022-03-07 08:30:00,282.4750,283.3090,279.9670,282.8230,14122,281.3658,283.0891,285.7406,281.6264,283.0439,285.2105,63.3345,45.7632,45.7954,281.1988,-0.3225,0.4033,-0.7258
2022-03-07 08:45:00,282.8910,283.8290,282.8340,283.4710,8063,281.7252,283.0406,285.6753,281.9618,283.0607,285.1760,67.9768,46.9908,46.4007,281.3434,-0.1465,0.4635,-0.6099
2022-03-07 09:00:00,283.1990,284.3800,282.8640,284.0610,20224,282.1446,282.9907,285.6111,282.3435,283.0999,285.1540,71.6128,48.0826,46.9455,281.6895,0.0401,0.5201,-0.4799
2022-03-07 09:15:00,283.4910,284.4980,282.4710,283.6480,35213,282.4706,282.9757,285.5549,282.5806,283.1214,285.1241,65.8017,47.3855,46.6105,282.0576,0.1529,0.5063,-0.3534
2022-03-07 09:30:00,283.5300,284.5660,281.2630,281.9690,1661493,282.5394,282.9031,285.4681,282.4694,283.0762,285.0617,48.1520,44.6972,45.2835,282.5472,0.1056,0.3672,-0.2616
2022-03-07 09:45:00,281.8900,282.2380,278.2580,278.5310,1343212,282.2025,282.7453,285.3439,281.7534,282.8979,284.9323,29.9033,39.9604,42.7653,281.3349,-0.2069,0.0437,-0.2506
2022-03-07 10:00:00,278.4620,278.7410,276.5890,276.7540,1366193,281.6624,282.5766,285.2022,280.8444,282.6570,284.7704,24.5583,37.8451,41.5587,280.1412,-0.5911,-0.2724,-0.3187
2022-03-07 10:15:00,276.7620,277.0270,275.1450,275.2220,1171124,281.0142,282.3763,285.0441,279.8221,282.3654,284.5813,20.9680,36.1612,40.5621,279.2518,-1.0077,-0.5512,-0.4565
2022-03-07 10:30:00,275.2400,275.5780,273.9770,274.3570,1746923,280.2756,282.1836,284.8798,278.8285,282.0514,284.3789,19.2065,35.2573,40.0148,278.1721,-1.3915,-0.7480,-0.6435
2022-03-07 10:45:00,274.4050,275.6850,274.2030,275.2430,1167207,279.6079,282.0185,284.7242,278.1766,281.7844,284.1980,26.2571,36.9056,40.8407,277.7491,-1.6057,-0.7698,-0.8360
2022-03-07 11:00:00,275.2400,277.2000,275.0470,276.1060,914365,278.9362,281.8560,284.5747,277.8001,281.5617,284.0377,32.6208,38.4628,41.6313,277.5929,-1.6864,-0.6804,-1.0061
2022-03-07 11:15:00,276.0850,277.9950,276.0290,277.4220,767670,278.3313,281.7282,284.4399,277.7314,281.3994,283.9067,41.2159,40.7386,42.8086,277.5598,-1.6254,-0.4955,-1.1299
2022-03-07 11:30:00,277.3910,277.8870,275.9900,277.8010,703588,277.7053,281.6288,284.3082,277.7440,281.2583,283.7858,43.5213,41.3757,43.1422,277.5385,-1.5289,-0.3192,-1.2097
2022-03-07 11:45:00,277.8330,279.4190,277.4330,277.6640,831125,277.1069,281.5213,284.1734,277.7295,281.1173,283.6646,42.8464,41.2123,43.0505,277.5829,-1.4468,-0.1896,-1.2571
2022-03-07 12:00:00,277.6760,277.9650,276.4770,277.1970,642192,276.6297,281.3945,284.0353,277.6327,280.9636,283.5365,40.4694,40.6538,42.7378,277.5639,-1.4032,-0.1168,-1.2863
2022-03-07 12:15:00,277.1550,277.8620,276.3240,276.7800,608258,276.4546,281.2632,283.8914,277.4776,280.7995,283.4027,38.3582,40.1578,42.4595,277.5372,-1.3863,-0.0800,-1.3063
2022-03-07 12:30:00,276.7820,277.2090,275.8520,276.0560,639068,276.3848,281.0943,283.7353,277.2192,280.6135,283.2572,34.8507,39.3083,41.9803,277.4830,-1.4151,-0.0870,-1.3281
2022-03-07 12:45:00,276.0550,277.2780,275.8430,276.6270,716306,276.5253,280.9356,283.5955,277.1115,280.4572,283.1259,39.6838,40.3243,42.4973,277.4384,-1.3759,-0.0383,-1.3376
2022-03-07 13:00:00,276.6150,277.8570,276.5010,276.9800,641163,276.7876,280.7871,283.4680,277.0876,280.3208,283.0042,42.6083,40.9478,42.8156,277.4246,-1.3014,0.0290,-1.3304
2022-03-07 13:15:00,277.0030,277.8670,276.1570,277.5350,672238,277.0168,280.6463,283.3716,277.1689,280.2115,282.8959,47.0899,41.9215,43.3138,277.4144,-1.1839,0.1172,-1.3011
2022-03-07 13:30:00,277.5090,279.0450,277.1980,278.6440,739295,277.2706,280.5327,283.2922,277.4371,280.1501,282.8117,54.9077,43.8104,44.2935,277.4539,-0.9899,0.2490,-1.2388
2022-03-07 13:45:00,278.6880,279.1540,277.9740,278.1390,555497,277.3423,280.4048,283.1846,277.5647,280.0712,282.7192,51.0884,43.1582,43.9442,277.4854,-0.8669,0.2976,-1.1645
2022-03-07 14:00:00,278.1670,278.7900,277.5510,278.6300,670836,277.4252,280.2829,283.0850,277.7584,280.0147,282.6382,54.5070,43.9856,44.3750,277.5171,-0.7215,0.3544,-1.0759
2022-03-07 14:15:00,278.7370,279.3370,277.7820,277.8340,631936,277.4422,280.1456,282.9787,277.7722,279.9292,282.5431,48.4120,42.9514,43.8235,277.5447,-0.6628,0.3304,-0.9933
2022-03-07 14:30:00,277.8720,278.1520,276.9620,277.2200,578155,277.4445,279.9993,282.8583,277.6718,279.8229,282.4377,44.1780,42.1709,43.4031,277.5416,-0.6583,0.2680,-0.9263
2022-03-07 14:45:00,277.2140,277.5490,276.1270,276.6700,608063,277.4335,279.8417,282.7319,277.4896,279.6993,282.3235,40.6405,41.4820,43.0297,277.5180,-0.6911,0.1881,-0.8792
2022-03-07 15:00:00,276.7230,277.0220,275.1650,275.3000,825578,277.3579,279.6570,282.6021,277.0915,279.5268,282.1844,33.2677,39.8281,42.1179,277.4496,-0.8183,0.0488,-0.8670
2022-03-07 15:15:00,275.3190,276.8160,275.0870,276.4690,881103,277.3421,279.4958,282.4803,276.9783,279.4069,282.0712,43.0611,41.8468,43.1561,277.3946,-0.8153,0.0414,-0.8567
2022-03-07 15:30:00,276.4870,276.5210,275.0080,275.8010,883071,277.2242,279.3270,282.3586,276.7643,279.2654,281.9471,39.3907,41.0439,42.7139,277.3301,-0.8569,-0.0002,-0.8567
2022-03-07 15:45:00,275.8000,275.8430,273.5150,273.9250,2614561,276.8632,279.1171,282.2169,276.2480,279.0560,281.7882,31.1150,38.9048,41.5074,277.0236,-1.0295,-0.1382,-0.8913
2022-03-07 16:00:00,273.9340,274.4090,272.3270,273.5810,5285515,276.3569,278.9061,282.0672,275.7631,278.8413,281.6257,29.8378,38.5290,41.2914,276.3929,-1.1804,-0.2313,-0.9491
2022-03-07 16:15:00,273.6290,273.9770,273.2310,273.2670,19720,275.8697,278.6888,281.9210,275.3093,278.6227,281.4602,28.6452,38.1855,41.0942,276.3910,-1.3102,-0.2889,-1.0213
2022-03-07 16:30:00,273.1580,273.6730,273.1030,273.6210,7908,275.3688,278.4751,281.7786,275.0023,278.4266,281.3049,32.0473,38.8131,41.4128,276.3903,-1.3687,-0.2779,-1.0908
2022-03-07 16:45:00,273.6390,273.8690,273.4070,273.6210,14590,274.9475,278.3398,281.6347,274.7512,278.2381,281.1528,32.0473,38.8131,41.4128,276.3889,-1.3990,-0.2465,-1.1524
2022-03-07 17:00:00,273.5900,273.8490,273.4860,273.5230,2632,274.5778,278.2003,281.4851,274.5279,278.0532,281.0017,31.5335,38.6998,41.3496,276.3887,-1.4146,-0.2097,-1.2049
2022-03-07 17:15:00,273.5210,273.9770,273.1030,273.1400,13118,274.2248,278.0807,281.3301,274.2755,277.8605,280.8460,29.4808,38.2547,41.1021,276.3874,-1.4412,-0.1891,-1.2521
2022-03-07 17:30:00,273.2460,273.4560,273.1030,273.1790,6227,274.0127,277.9491,281.1828,274.0762,277.6769,280.6942,29.9964,38.3284,41.1384,276.3867,-1.4425,-0.1523,-1.2902
2022-03-07 17:45:00,273.2270,273.3190,272.6810,273.0220,6322,273.6680,277.8083,281.0300,273.8845,277.4944,280.5423,29.0465,38.1414,41.0357,276.3860,-1.4397,-0.1196,-1.3201
2022-03-07 18:00:00,272.9420,273.7220,272.8280,273.0810,9135,273.3960,277.6778,280.8830,273.7384,277.3213,280.3945,29.9724,38.2569,41.0915,276.3851,-1.4163,-0.0770,-1.3393
2022-03-07 18:15:00,273.3740,273.5350,273.0240,273.1300,3054,273.3165,277.5561,280.7357,273.6278,277.1570,280.2507,30.8057,38.3545,41.1382,276.3847,-1.3780,-0.0309,-1.3471
2022-03-07 18:30:00,273.0600,273.1030,272.7200,272.8840,5324,273.2468,277.4353,280.5751,273.4926,276.9894,280.1048,28.8883,38.0465,40.9734,276.3841,-1.3518,-0.0038,-1.3480
2022-03-07 18:45:00,273.0200,273.0540,272.7690,272.8060,2772,273.2007,277.2938,280.4400,273.3677,276.8253,279.9603,28.2684,37.9479,40.9209,276.3838,-1.3222,0.0207,-1.3429
2022-03-07 19:00:00,272.9520,273.0830,272.7690,272.8450,2922,273.1231,277.1534,280.2989,273.2727,276.6692,279.8194,29.1134,38.0298,40.9591,276.3835,-1.2808,0.0497,-1.3304
