Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-10-31 13:00:00,0.00032014973156679893,0.0002376776435490946,0.00020549071181985568,-0.0005087889182491256,-0.07966320168620444,-0.0004139218440299963,0.00013307277355689706,8.591675657632081e-05,-0.0004684285695566448,3.8627396028667604e-05,0.00010316638261520517,43.9965,53.0774,54.1006,-0.00010883342839207444,0.1116,-0.0659,0.1774
2022-10-31 13:15:00,-0.0006154755163839676,-0.0003933039994100662,0.0,0.0008292554763702498,0.20847434194312364,-0.0003158893143483388,0.00012976975724021678,8.260516877056645e-05,-0.00023268541914511776,6.985535831693923e-05,0.00011801016702972511,46.9984,53.5506,54.3304,-0.0001162107440925153,0.0908,-0.0693,0.1601
2022-10-31 13:30:00,0.0006158545597871878,0.0007049469240543171,0.0007971401569626391,0.0013453981640236812,-0.13301631989176443,-0.00022921491435945462,0.0001330378032666779,0.00012141956820888034,5.40873658469998e-05,0.00011997846961708802,0.00014192555014713726,51.6721,54.314,54.7022,-5.893060593753496e-05,0.0865,-0.0588,0.1454
2022-10-31 13:45:00,0.0015838236621614765,0.0005570072329026399,0.0007882938365275649,0.00015565987498056266,-0.16321191502056787,-0.00025301302484848076,0.0001732545832404675,0.00013461895814836922,7.211258741590676e-05,0.00012160742002453873,0.00014273044159818227,52.2145,54.4025,54.7453,-3.1922626102520724e-05,0.0838,-0.0493,0.1331
2022-10-31 14:00:00,0.0003195411716510055,0.0022922823764419675,0.001304583271796389,0.0014252948885977723,0.28789260419737683,-0.00022113529220979533,0.00016419390643584997,0.00010322150178199152,0.00031874742912574305,0.00017253008801509928,0.00016828239766120134,57.1125,55.214,55.1404,2.210098513089065e-05,0.0945,-0.0309,0.1253
2022-10-31 14:15:00,0.0011794674376890413,0.001339551903552172,0.0013848259134523477,0.0008670472949758867,-0.11954664267499981,-7.946247323253885e-05,0.00019043366341819912,0.00010403653498891607,0.00041858106752101776,0.00020042895081195944,0.00018145048216355875,59.895,55.7041,55.38,5.402343634886009e-05,0.1103,-0.012,0.1223
2022-10-31 14:30:00,0.000949007223908449,-0.0001549843792060246,0.00035186488388450066,0.0015037593984961184,0.42470085315048944,0.0002375870982012085,0.00021419708101078072,0.0001387009500188885,0.0006157363207461852,0.0002513072493928181,0.00020863019843786468,64.3554,56.5463,55.7941,9.576364550101246e-05,0.1361,0.011,0.1251
2022-10-31 14:45:00,0.0014957212564057354,0.0007424086674172603,0.0008343626532731907,-0.00039985637811723596,0.20349111095078243,0.00022114923887794902,0.00021579221589074216,0.0001527149834861241,0.00043124117264858874,0.0002257912752610114,0.00019621988169093996,62.305,56.2556,55.6552,0.00012358056265981965,0.1508,0.0206,0.1302
2022-10-31 15:00:00,-0.00046518460483790935,-0.0012962132637671653,-0.0035471716618580285,-0.0032246214131189666,-0.4187393105880278,0.00022928924428722297,9.023582723277634e-05,0.0001262801339063646,-0.00023556721395145974,8.947524819125086e-05,0.00012776518901413958,48.4725,53.9736,54.5491,-5.728192362552953e-06,0.1292,-0.0009,0.13
2022-10-31 15:15:00,-0.003078179220249,-0.0018121561392910879,-0.00023786674540871022,0.00046683046683049234,0.492856319503006,0.0002447920291130945,0.00010499221581139473,0.00012791470152540008,-0.0001071756117395628,0.00010424165020284093,0.0001351665433135807,50.2437,54.2469,54.6804,-2.945944375654097e-05,0.1153,-0.0118,0.1271
2022-10-31 15:30:00,0.0003194155514423258,0.00039252886722707103,0.0013454975059070673,-0.00039293695817677055,-0.09419715608223711,0.00025619114970054646,5.167043122678017e-05,0.0001229474379074169,-0.00015955331617245605,8.535434363343697e-05,0.00012443530270722647,48.6781,53.9715,54.5464,-9.820103880286979e-06,0.0992,-0.0223,0.1215
2022-10-31 15:45:00,-0.0003193135577261863,-0.0014550567308635465,-0.004825811949005443,-0.0044222784561334105,5.281910359370093,-0.00026839991915261763,-3.772566714976833e-05,8.993035760118673e-05,-0.0009337404365257207,-9.191221726734256e-05,3.295889284493647e-05,35.0328,50.9996,53.0683,-0.0006743204216794751,0.0424,-0.0632,0.1057
2022-10-31 16:00:00,-0.00505331782666385,-0.004707172912880475,-7.409663848245707e-05,-0.0002385476560635702,1.0366811291445712,-0.00042644481714027016,-3.362631973047314e-05,0.00010889669498537202,-0.0008084690201551892,-9.848642774956673e-05,2.8014135603271484e-05,34.4565,50.8461,52.9904,-0.0012758496724800672,-0.0048,-0.0884,0.0836
2022-10-31 16:15:00,0.000551526576172412,0.00014805188396027624,0.000551649184053371,0.0003044265262464041,-0.9998649932847309,-0.0004118872460711076,-4.921090316800658e-06,0.00010476041211249232,-0.0006066374333006941,-8.208010690113898e-05,3.3780805416716575e-05,35.9503,51.0379,53.0792,0.0,-0.0389,-0.098,0.0591
2022-10-31 16:45:00,0.00023858887024053033,0.0012829263879865493,0.00023864188082711735,0.0002467571991413564,5.036363636363636,-0.0005300215858868862,-3.280743022693322e-06,0.0001237198092736147,-0.0004511528596118364,-6.89529494624086e-05,3.7899135570285125e-05,37.2389,51.1954,53.1516,-8.199483596538215e-07,-0.0627,-0.0974,0.0347
2022-10-31 17:00:00,-0.0007896230372521629,-0.001979417344952439,-0.0007897984368573363,-0.0009456692460138028,-0.4126506024096386,-0.0007114415872031543,-3.772866853890555e-05,9.978830035795028e-05,-0.0005416277884598975,-0.00010343655644928784,1.894884964004362e-05,34.2997,50.5591,52.8357,0.0,-0.0898,-0.0996,0.0098
2022-10-31 17:15:00,0.00015640305891451156,0.00015636315754830044,0.00015643782831364916,0.00015638889803426537,-0.6336996336996337,-0.0008472838523937432,-9.678588828931911e-05,0.00010225218687742732,-0.00041465190998524193,-9.359513699369604e-05,2.0596185421828395e-05,35.238,50.6625,52.8825,-8.199490320048852e-07,-0.1085,-0.0947,-0.0138
2022-10-31 17:30:00,7.407407407411526e-05,8.228353259664978e-05,-8.232282070919084e-05,-8.229707598483849e-05,8.428,-0.0008159867734619519,-7.710808584915352e-05,0.00010224173243678081,-0.0003548592720127308,-9.27828110400819e-05,1.8948100329208017e-05,34.9462,50.6057,52.8546,-1.6398994084898533e-06,-0.1228,-0.0871,-0.0356
2022-10-31 17:45:00,0.0006666172876084175,0.0006582141005915254,0.0008232959831389053,0.0008230384935103974,-0.9787865931268562,-0.00040996974111118245,-4.594027436188863e-05,0.0001789047402336319,-0.0001405149915526538,-5.748141092221104e-05,3.5424038093312404e-05,40.4287,51.1647,53.104,0.0,-0.1245,-0.0711,-0.0534
2022-10-31 18:00:00,4.934616333573949e-05,5.75558497299955e-05,-0.0008226187244474437,4.9341699492666535e-05,3.0,-0.0004520557853276985,-6.48115787936776e-05,0.00015908957897314835,-0.00010601743452598456,-5.255745391985478e-05,3.542278327528514e-05,40.7616,51.1985,53.119,0.0,-0.124,-0.0565,-0.0675
2022-10-31 18:15:00,0.0,0.0,0.000872693742127284,0.0,-0.75,-0.0004127902482826684,-6.317487379381426e-05,0.00012115258137423979,-8.712433793722774e-05,-5.0917709590092564e-05,3.459777206815673e-05,40.7616,51.1985,53.119,0.0,-0.1222,-0.0437,-0.0785
2022-10-31 18:30:00,0.0004029737820321344,0.00039464596967797583,0.0004030632809350898,0.00040293733091023576,1.9,7.156888875736733e-05,-4.266624656823481e-05,0.00014750806143903894,1.6439986649796623e-06,-3.36731031570503e-05,4.118639893313514e-05,43.9206,51.4841,53.2439,0.0,-0.1155,-0.0296,-0.0859
2022-10-31 19:45:00,-0.00040281145957488107,-0.0003944902856767296,-0.00040290088638184063,-0.00040277503781160906,0.01724137931034475,5.511232632415819e-05,-5.087346456489339e-05,0.00012688765992785456,-7.151382436199061e-05,-4.763672561580723e-05,3.377145620042654e-05,41.4638,51.1785,53.101,0.0,-0.1128,-0.0215,-0.0913
2022-11-01 04:00:00,0.0007977236093292817,0.0011921597000690287,0.0007979007806266925,0.0011101334627119375,0.016949152542372836,0.00681216615697422,0.009382528835233828,0.013144388075391422,0.006236944710927839,0.010342590082875525,0.012929088926301624,62.6816,58.9213,49.2124,-0.0018981866782552537,0.3032,0.0797,0.2236
2022-11-01 06:00:00,0.0071327027848768765,0.006733840834996396,0.007134285667318885,0.0068176964400124,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,0.004309643710926903,0.3032,0.0797,0.2236
2022-11-01 07:30:00,-0.002749651194099312,-0.002757090535348783,-0.002758418071718949,-0.002749404431681035,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,-5.153306786986889e-05,0.3032,0.0797,0.2236
2022-11-01 07:45:00,0.0003927215604135892,0.0003926219786511975,0.0004009951225900643,0.00039268621916810353,-0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,4.2537422706656614e-05,0.3032,0.0797,0.2236
2022-11-01 08:00:00,0.0023635828317194463,0.002371160151427354,-0.002764939261319599,-0.002764080043832773,1.1226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,-0.00021349605932086124,0.3032,0.0797,0.2236
2022-11-01 08:15:00,-0.0015747260547809283,0.0007912360412094532,0.0035600908889563687,0.005379474353192082,1.5355555555555553,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,0.0010276180533510537,0.3032,0.0797,0.2236
2022-11-01 08:30:00,0.0018141997907950014,-0.000554242399543603,0.0007928658421951784,0.0,0.9631901840490797,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,0.0007249693502247023,0.3032,0.0797,0.2236
2022-11-01 08:45:00,-0.0014112080920140047,-0.0014189949601214336,-0.000792237703980847,-0.0018107519514521941,-0.8290178571428571,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,-2.7768997874044743e-05,0.3032,0.0797,0.2236
2022-11-01 09:15:00,-0.0009475808098547978,0.0014210113680910297,-0.0005476496023409938,0.001814036721986545,0.45953002610966065,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,4.737195890403001e-05,0.3032,0.0797,0.2236
2022-11-01 09:30:00,0.0011038339833688848,0.005749376131526152,0.0011040777270721058,0.0039803916770662084,1051.386404293381,0.0,0.0,0.0,0.0,0.0,0.0,62.6816,58.9213,49.2124,0.004046027028505872,0.3032,0.0797,0.2236
2022-11-01 09:45:00,0.005121042830539935,-0.0011757360513107162,-0.0003022653563055089,-0.003566525034730872,-0.4103630219417832,0.0007418009751252175,0.0,0.0,0.00036436479615176154,0.0,0.0,62.6816,58.9213,49.2124,-0.0006051904845184586,0.3032,0.0797,0.2236
2022-11-01 10:00:00,-0.003290997294068898,-0.003368998717345084,-0.0030889419148171227,-0.001418671015083639,0.2765153917560843,-7.837016186695855e-05,0.0,0.0,3.919986541389697e-05,0.0,0.0,59.47,58.9213,49.2124,-0.0011712318119257992,0.3032,0.0797,0.2236
2022-11-01 10:15:00,-0.0014919532358265153,-0.0008634242100890033,0.0008688951915667431,0.001339037852313929,-0.45594751462318484,0.0003306500334732121,0.0,0.0,0.00027602156561390423,0.0,0.0,61.534,58.9213,49.2124,-0.0003031335205372354,0.3032,0.0797,0.2236
2022-11-01 10:30:00,0.0013390487854665345,0.0007011193451871289,0.00023751023751028555,-0.0029109589041095285,-0.06121601819834699,0.0,0.0,0.0,-0.000304519626412425,0.0,0.0,54.7858,58.9213,49.2124,-0.00029344397257935473,0.3032,0.0797,0.2236
2022-11-01 10:45:00,-0.0029925227700812185,-0.0014094030811343528,-0.00039302704517352183,-8.17775160897316e-05,0.123548555409146,0.00026769719203589837,0.0,0.0,-0.0002637796272294546,0.0,0.0,54.5995,58.9213,49.2124,-0.00033022137062244106,0.3032,0.0797,0.2236
2022-11-01 11:00:00,-0.0003189610049725289,-0.00023659177313295476,-0.0015809175875033388,0.0012676551650814272,0.016678801235758378,-0.00014115615869214615,0.0,0.0,1.4703671996851853e-05,0.0,0.0,57.112,58.9213,49.2124,-0.0002830238694337961,0.3032,0.0797,0.2236
2022-11-01 11:15:00,0.001292613287737332,-0.0005548982006610137,0.001025531635599819,-0.0007106217531936965,-0.16781441008310982,-0.0002121721532208909,0.0,0.0,-0.00011762764641776169,0.0,0.0,55.2066,58.9213,49.2124,-0.0001990702440568537,0.3032,0.0797,0.2236
2022-11-01 11:30:00,-0.0004984026603264136,0.00086546861859782,0.0005573176628719256,-0.0004740847303846829,-0.08031872584088828,-7.83571125404503e-05,0.0,0.0,-0.0001829978644802832,0.0,0.0,53.8752,58.9213,49.2124,-0.00013382795274241577,0.3032,0.0797,0.2236
2022-11-01 11:45:00,-0.0007929371372517036,-0.0009707708246657898,0.00039318157616663463,0.0007850641544613346,0.013878632772590604,-0.00018121502223555908,0.0,0.0,-6.536834243897616e-06,0.0,0.0,55.8341,58.9213,49.2124,-0.00011262639864850765,0.3032,0.0797,0.2236
2022-11-01 12:00:00,0.0011044480623072506,0.0038541938855500835,0.0014247230387540721,0.0009478750439209094,0.22830218798950397,-0.00048496050919222267,0.0,0.0,0.0001675074724674097,0.0,0.0,58.2165,58.9213,49.2124,3.9178812098361604e-05,0.3032,0.0797,0.2236
2022-11-01 12:15:00,0.001029680962343127,-0.0021637274679507934,0.00023711601514264657,0.00039185272868280663,-0.3088338619868981,-8.740059203693473e-05,0.0,0.0,0.00020751108427807807,0.0,0.0,59.2277,58.9213,49.2124,-2.4485798236772993e-06,0.3032,0.0797,0.2236
2022-11-01 12:30:00,0.00015510963802323197,0.0026412325752016574,0.0007030049373835112,0.0033947267489777833,0.45757164430811903,0.00039456239109703084,0.0,0.0,0.0007882151623193057,0.0,0.0,66.9337,58.9213,49.2124,0.00015099612552105235,0.3032,0.0797,0.2236
2022-11-01 12:45:00,0.0033873956233214653,-0.00016260955818980793,0.0020911957391887004,-0.000634357794061513,-0.05288428589282046,0.0001967950979240296,0.0,0.0,0.0005280554988775776,0.0,0.0,64.398,58.9213,49.2124,0.0001509733291333859,0.3032,0.0797,0.2236
2022-11-01 13:00:00,-0.0003904724716907726,0.00012197700326899152,-0.000986354076658591,0.0,0.36950109180064095,0.0004882170688198517,0.0,0.0,0.0004323364850391531,0.0,0.0,64.398,58.9213,49.2124,0.00015666218166776602,0.3032,0.0797,0.2236
2022-11-01 13:15:00,-0.00023600260416667407,0.0019595248355543937,0.002211288177359938,0.0014973836475939972,-0.260377135646374,0.000646286342386615,0.0,0.0,0.0006253939288680677,0.0,0.0,67.9356,58.9213,49.2124,0.00020313944258210093,0.3032,0.0797,0.2236
2022-11-01 13:30:00,0.001636128318043939,-0.00030836646920406885,0.000781606200742635,0.000861333441677159,0.17862560775233538,0.0006059098637720695,0.0,0.0,0.000669005878451312,0.0,0.0,69.8531,58.9213,49.2124,0.00023898702129176996,0.3032,0.0797,0.2236
2022-11-01 13:45:00,0.0007964112732827822,0.0009578544061303873,0.00117962902700941,0.00094989892101216,-0.15350442465255243,0.000771802399025967,0.0,0.0,0.0007206752360515711,0.0,0.0,71.913,58.9213,49.2124,0.00023077531535897755,0.3032,0.0797,0.2236
2022-11-01 14:00:00,0.0010231425091351554,0.0013867488443759513,0.0003900377849104242,-0.0007543313217831527,0.6819433914581754,0.0007427042742143009,0.0,0.0,0.00045162340304338855,0.0,0.0,67.8202,58.9213,49.2124,0.0003676878224403435,0.3032,0.0797,0.2236
2022-11-01 14:15:00,-0.000786852266458915,-0.001093285606692418,-0.0005929511911820784,0.0010552376313974765,-0.34623754466890544,0.0007698210613602541,0.0,0.0,0.0005612242823038738,0.0,0.0,70.4337,58.9213,49.2124,0.00020292819683209729,0.3032,0.0797,0.2236
2022-11-01 14:30:00,0.001014783364047478,0.0007782984450244168,0.0010646944083225751,-0.00038921548753290125,0.1137034838067148,0.0006358742009899832,0.0,0.0,0.0003877591666023861,0.0,0.0,68.1626,58.9213,49.2124,0.00022733124525387005,0.3032,0.0797,0.2236
2022-11-01 14:45:00,-0.0003892817751248723,0.0014095688663502415,-0.0005520780053747121,0.0021171832539728097,0.6283185840707965,0.0008085585311052856,0.0,0.0,0.0007028965840039092,0.0,0.0,73.3536,58.9213,49.2124,0.00040079409366367,0.3032,0.0797,0.2236
2022-11-01 15:00:00,0.0021905627312259757,0.0013266891017345017,0.0026644354727343167,0.0005828166232253462,-0.3817929502019297,0.0005285892918041046,0.0,0.0,0.0006812901800830051,0.0,0.0,74.6219,58.9213,49.2124,0.00028663211338253447,0.3032,0.0797,0.2236
2022-11-01 15:15:00,0.0005504913945242329,0.00016157699143648507,0.0010208132478874976,0.0005501173044251129,0.22530485617348694,0.0006467943104824236,0.0,0.0,0.0006572936057502865,0.0,0.0,75.8292,58.9213,49.2124,0.00034760466197281126,0.3032,0.0797,0.2236
2022-11-01 15:30:00,0.0005825525510947394,0.00015347334410353852,-0.001481097792921493,-0.0014473067158266018,0.7210035106700388,0.00050120516322405,0.0,0.0,0.0002732869691584039,0.0,0.0,66.567,58.9213,49.2124,0.00044757876165535393,0.3032,0.0797,0.2236
2022-11-01 15:45:00,-0.0015202238286998737,8.076304928961164e-05,0.0003080065491920525,0.0014817933748452194,1.1765701860697226,0.0005001434771401136,0.0,0.0,0.0004929171534358012,0.0,0.0,70.6406,58.9213,49.2124,0.0008532728586023719,0.3147,0.0729,0.2418
2022-11-01 16:00:00,0.0015630314711934101,-0.0008640948404654569,0.0007859851554143926,-0.0010915088695202524,0.3461152801981311,0.0003046352357640725,0.0,0.0,0.00020501085423085819,0.0,0.0,64.2262,58.9213,49.2124,0.000747704263458493,0.3093,0.054,0.2553
2022-11-01 16:15:00,-0.0006226196925714911,-0.0001535701007095991,0.0,0.0,-0.9740641527881312,0.00020977791888965314,0.0,0.0,0.00016689161928606921,0.0,0.0,64.2262,58.9213,49.2124,1.6242296075885676e-05,0.3016,0.0371,0.2646
2022-11-01 16:30:00,0.0006230075893651765,0.0,1.619315191603299e-05,0.0007041854516904866,-0.03748400852878464,0.00035549494776088153,0.0,0.0,0.00026568600450382895,0.0,0.0,66.6365,58.9213,49.2124,1.6242032268021234e-05,0.2991,0.0276,0.2715
2022-11-01 17:15:00,-0.001172465654842414,-0.0011721623566122163,-9.715733821280548e-05,-0.0007764854328097259,-0.9667715209782464,0.00017242258590166593,0.0,0.0,7.531169323349296e-05,0.0,0.0,61.5519,58.9213,49.2124,0.0,0.286,0.0116,0.2744
2022-11-01 17:30:00,0.0,0.0,0.0,0.0,-0.9319999999999999,0.0002112419570232671,0.0,0.0,6.154040491956891e-05,0.0,0.0,61.5519,58.9213,49.2124,0.0,0.2725,-0.0015,0.274
2022-11-01 17:45:00,0.0,0.0,0.0,0.0,3.882352941176471,0.0,0.0,0.0,5.0200925154619824e-05,0.0,0.0,61.5519,58.9213,49.2124,0.0,0.2588,-0.0121,0.271
2022-11-01 18:45:00,0.0004695367776825776,0.0008659900613476879,0.0,0.000858035584192729,0.9317269076305221,2.7512297592346968e-05,0.0,0.0,0.00019755501380869234,0.0,0.0,65.5351,58.9213,49.2124,8.120884233964176e-07,0.2536,-0.0139,0.2675
2022-11-01 19:30:00,0.0007039746245469658,0.0003881453927949696,0.0011740985756969469,0.0003882113163597989,-0.6476091476091477,1.1328281459110912e-05,0.0,0.0,0.00023232413993512502,0.0,0.0,67.2426,58.9213,49.2124,0.0,0.2505,-0.0136,0.2641
2022-11-01 19:45:00,0.0007843390932393834,0.0007032405648557116,0.0007764226327195978,0.0007033599586068195,1.5398230088495577,0.00022656306261481518,0.0,0.0,0.0003180563760996069,0.0,0.0,70.2144,58.9213,49.2124,8.12087763923941e-07,0.2521,-0.0096,0.2617
2022-11-02 04:00:00,-0.0007837243875638,-0.0007835218093699137,-0.0007758202683044724,-0.0007836547394953763,-0.883855981416957,0.0,0.0,0.0,0.00011731173287232721,0.0,0.0,63.1204,58.9213,49.2124,0.004359283576756523,0.2428,-0.0151,0.2579
2022-11-02 08:00:00,0.0011643796848088694,0.0011640784782906977,-0.0029681990230016053,-0.0014391746575895814,15.89,-3.478573202531088e-05,0.0,0.0,-0.00016583506448963892,0.0,0.0,52.3385,58.9213,49.2124,-0.0010204056880743773,0.2185,-0.0315,0.25
2022-11-02 08:15:00,-0.004046359487945739,-0.004045313976115628,8.111813233613319e-05,-0.0014493457701775236,-0.5316755476613381,-0.0001795977011493921,0.0,0.0,-0.00039968834018500043,0.0,0.0,43.9502,58.9213,49.2124,-0.0005722374971772748,0.1827,-0.0539,0.2366
2022-11-02 08:30:00,0.0,0.0028132245877450224,0.0,0.002821812284613756,0.35651074589127685,3.155661499465445e-05,0.0,0.0,0.00018616412066996268,0.0,0.0,58.3647,58.9213,49.2124,0.0001700688535901662,0.1803,-0.045,0.2253
2022-11-02 08:45:00,0.0009406879997406747,-0.001867526860857116,0.0009327828562621931,-0.0018759147105673613,-0.9068033550792172,-7.848448879499426e-05,0.0,0.0,-0.0001901757628678391,0.0,0.0,49.0254,58.9213,49.2124,-1.3765137602761435e-05,0.1579,-0.0539,0.2118
2022-11-02 09:00:00,-0.0009398039374545197,0.0,-0.0009319135832481784,0.0,1.17,-7.849064909337677e-05,0.0,0.0,-0.00015459778674253855,0.0,0.0,49.0254,58.9213,49.2124,-4.534460686633768e-05,0.1386,-0.0586,0.1972
2022-11-02 09:15:00,0.0013299382065297127,0.00038878359333227586,-0.00047044700576703846,-0.001409580285318568,2.4331797235023043,-0.00021930552172466644,0.00024795094961160835,0.0,-0.00038372084551352437,8.292130118148222e-05,0.0,42.699,58.9213,49.2124,-0.00020163069839529424,0.1079,-0.0714,0.1793
2022-11-02 09:30:00,-0.002340497902460381,0.002501821714840924,-0.004309050629316191,0.0012574330518306809,604.5140939597316,-0.00017969190123745538,0.0001381679097713917,0.0,-8.503408247018118e-05,0.0001284360713518229,0.0,49.1888,59.6676,49.2124,-0.0012440450253586866,0.0951,-0.0674,0.1625
2022-11-02 09:45:00,0.0014855222463046047,0.000702638528820243,0.003105185088591478,0.002738571729513417,-0.3573734006047332,5.505065469790793e-05,0.00024785523953796407,0.0,0.0004276363212261103,0.00023164290904476026,0.0,60.13,61.2348,49.2124,0.0008417494765422529,0.1109,-0.0413,0.1522
2022-11-02 10:00:00,0.0028126317154621994,0.0019450228398947278,0.0030955727622097307,-0.001325145442792497,1.050646098229008,-0.00014814287125164416,0.00021367139451866635,0.0,0.0001092920948624343,0.00016983212622512234,0.0,53.8757,60.079,49.2124,0.001135973242239352,0.1089,-0.0346,0.1435
2022-11-02 10:15:00,-0.0011639279334620944,-0.003946933876775138,-0.004219990280252772,-0.004668435871711063,-0.5989940619375242,-0.0005367938590135068,0.00017463701898678963,0.0,-0.0007609136468244015,-2.1123854030968836e-05,0.0,38.3018,56.2661,49.2124,-0.00043218359547614327,0.0601,-0.0667,0.1268
2022-11-02 10:30:00,-0.004572122193000183,-0.002361370565354126,-0.00039043753406153847,0.0002926377226282195,0.0017031201496731097,-0.0003637253250035055,7.309110400055552e-05,0.0,-0.0005694996099373517,-8.12473086830856e-06,0.0,39.5139,56.4421,49.2124,-0.00042751236385196734,0.024,-0.0822,0.1063
2022-11-02 10:45:00,4.0647101861690516e-05,0.0007052243342926534,0.0007893173625408423,0.0015684043720287644,-0.037748333277496715,-6.239875396985006e-05,0.00010556832300667729,0.0,-0.00018156558165016712,5.3623659408641444e-05,0.0,45.8508,57.3804,49.2124,-0.00020250720115599918,0.0109,-0.0763,0.0872
2022-11-02 11:00:00,0.0018859488680242897,0.001020639600816553,0.0018782320226362614,0.0015659483318186673,-0.13385528640687971,-0.00018801836744952727,0.0001721394004352561,0.0,0.00013538820744396496,0.00011292862098710721,0.0,51.4969,58.297,49.2124,-1.0532507368710142e-05,0.0159,-0.057,0.0729
2022-11-02 11:15:00,0.0014848231599957629,0.001950185308064567,0.0012579228852693802,0.0020333600667523655,0.13311660578531903,0.00020345467662052918,0.0001769808048892596,0.0,0.0004806846635652118,0.00018846389738458313,0.0,57.848,59.4542,49.2124,0.00014907705906619384,0.0396,-0.0266,0.0663
2022-11-02 11:30:00,0.002341408085554386,0.0012437509590612628,0.0010942337931818535,-0.0011722665976781066,-0.015848240020575166,8.59036209996944e-05,7.467593081122992e-05,0.0,0.00017986631557631583,0.00013482375854523276,0.0,53.3629,58.4973,49.2124,0.0001547254029137246,0.0462,-0.016,0.0623
2022-11-02 11:45:00,-0.0013983300867287385,-0.002565074653351873,-0.0014088042166967574,-0.001246489190348532,-0.048202216815355525,0.00010210308035252247,0.00012093350929553992,0.0,-8.019622964317019e-05,8.039610103272032e-05,0.0,48.8898,57.4945,49.2124,-1.6199106457337464e-06,0.0386,-0.0189,0.0575
2022-11-02 12:00:00,-0.0013921940006152989,-0.00038817678217628604,-0.0008999878380021586,0.0013290867391180239,-0.07376847407239095,0.00010938498897639093,0.0001752918081106003,0.0,0.00017660788108631031,0.0001299226473039372,0.0,53.5018,58.2719,49.2124,0.0,0.0452,-0.0098,0.0551
2022-11-02 12:15:00,0.0013941349068686826,-0.00016180313412672565,0.0006654547815361234,-0.001715807279231485,-0.05164597590706277,-0.00033622078119888155,0.00011440654243144444,0.0,-0.0001676668629529976,5.68337742010705e-05,0.0,47.3631,56.8993,49.2124,-2.3488742412758334e-05,0.033,-0.0176,0.0507
2022-11-02 12:30:00,-0.001796901558933528,-0.0018691286300339671,-0.0021166853194490853,-0.0003972597186752136,0.09903316554749564,-0.00024313291346977906,0.00016388282215951122,0.0,-0.00020982125497415183,3.896951609605459e-05,0.0,46.0075,56.5849,49.2124,-0.00010772676281078919,0.0192,-0.0252,0.0444
2022-11-02 12:45:00,-0.00031624014790310184,0.0003891176756705139,0.0007883294729569279,-0.00030820140150544795,-0.15751483352130635,0.00019374299302921116,0.0001598001281646333,0.0,-0.0002276916843917398,2.516683173947598e-05,0.0,44.9001,56.3386,49.2124,-6.804528575776736e-05,0.0051,-0.0314,0.0365
2022-11-02 13:00:00,-0.0003082289005150729,-0.0010210365952481038,-0.0006252943755988838,-0.0008275324928198602,-0.2623859191655802,8.185879439004395e-05,0.00011841162964421059,0.0,-0.00033634722055619903,-8.118128511647171e-06,0.0,41.8928,55.6748,49.2124,-7.372074258660266e-05,-0.0142,-0.0406,0.0264
2022-11-02 13:15:00,-0.0007870374126752733,0.0008679569752916283,7.313208467074617e-05,0.0011367696255155657,0.06345874629126946,3.890000510575753e-05,0.00015489002402824248,0.0,-6.972432138374618e-05,3.734369431440676e-05,0.0,47.2781,56.3944,49.2124,-5.02310221931479e-05,-0.0179,-0.0354,0.0175
2022-11-02 13:30:00,0.0011774259033698886,0.002261214896462249,0.0011050262443732528,0.002822475992732887,0.026014691696965242,0.00016450820555591328,0.0002205422095085119,0.0,0.0004564829086475264,0.00014612204275366025,0.0,58.023,58.1189,49.2124,2.349633578702104e-05,0.0071,-0.0083,0.0154
2022-11-02 13:45:00,0.002700839450099357,0.0017224091085521476,0.0028163298433570016,0.0009381773478696065,0.43467413000086785,5.509713300444474e-05,0.00022373613403425807,0.0,0.0005446119882714928,0.00017775584463652905,0.0,60.9692,58.6747,49.2124,0.00011504832029451961,0.0359,0.0164,0.0195
2022-11-02 14:00:00,0.000970653897175433,0.01511983661212346,-0.0028084204051571637,0.012863606981253994,4.495208714544235,0.0014624242051055614,0.0004635813115136944,0.0,0.002789617180931403,0.0006768129091108133,0.0,81.1468,65.1522,49.2124,0.0021953879031695323,0.185,0.1324,0.0526
2022-11-02 14:15:00,0.012945663768303195,-0.001614314115308213,0.012369125882639498,0.001308315782755809,-0.5327181246531425,0.0017175583326658472,0.00048118829205701097,0.0,0.002516918116156175,0.0007023064196969298,0.0,82.2001,65.717,49.2124,0.0010920560400156099,0.3128,0.2082,0.1047
